7.91026,5.56337,5.29987,5.47781,5.60811,4.63756,6.43489,5.80486,6.17151,5.41536,5.39399,5.60008,5.44000,6.95743,6.12070,4.96117,5.61598,4.84123,5.58193,5.01698,6.14473,4.91037,5.68947,4.95761,5.10386,5.35933,6.16196,7.47326,5.63006,5.02996,6.66142,5.72959,5.06979,5.50103,6.38261,5.28455,6.13315,5.82515,6.09071,6.34316,7.12201,5.81014,6.85452,5.19996,4.99927,5.85886,5.20920,6.11385,6.22599,5.23595,6.02918,5.10325,5.92245,5.04299,6.26488,5.70978,5.63623,4.84926,5.44508,5.45780,5.89343,4.86326,6.19847,5.33328,6.43739,5.51014,5.76083,6.46379,5.26459,5.16537,6.07285,6.25749,5.18146,6.07786,6.57618,6.62127,5.15338,4.90044,5.83978,6.12744,5.72467,5.43667,6.06115,6.89517,6.25697,5.38378,5.91532,136.76828,5.92094,4.06112,5.89773,4.68078,5.14344,5.58150,5.53775,5.15362,5.12971,4.43634,5.17064,6.71003,5.38156,5.15388,5.80592,4.26352,6.37325,5.95364,6.25046,6.06619,9.36193,4.63360,6.28203,6.08860,6.11508,5.12562,5.70989,6.27052,5.17944,5.38505,4.73692,5.36618,5.71865,4.84282,6.24136,3.82582,5.49113,5.58118,5.31238,5.99514,5.48958,7.28284,7.27342,5.03348,4.94610,4.87646,5.45456,5.02942,6.40840,5.25236,5.61109,4.82704,5.27966,5.07825,5.64270,5.87011,5.19835,5.71315,5.53476,6.52171,5.91155,5.19458,4.39732,4.82771,4.76827,5.41106,5.75487,5.97795,5.67679,5.25894,5.38519,4.62971,5.31803,6.56622,5.85142,4.89297,6.15660,5.32828,5.62295,4.88917,4.95199,5.13196,6.36607,5.54719,5.88275,5.41927,5.58693,5.51232,7.01481,5.75029,5.24550,4.85768,3.94627,5.36429,5.12854,5.69679,5.49522,4.59779,4.91433,5.12223,5.54872,6.22213,6.20057,5.31336,5.32331,4.45974,5.41187,5.29525,4.61083,5.71074,5.04777,4.37359,4.67869,5.39808,5.57118,4.91132,4.70415,5.63682,5.62208,4.77678,5.53346,5.62869,5.74137,4.32621,4.89564,5.16226,5.52563,4.80868,4.92763,5.16185,5.11402,5.08427,5.32001,4.73387,5.43340,4.49102,4.66528,5.09394,5.12055,4.64238,4.77669,4.40957,4.88523,4.57914,5.56883,4.50626,5.47903,5.18897,5.10991,4.78876,4.57881,4.33715,5.63490,4.79370,5.40140,5.71949,4.85080,6.14576,4.09077,5.04522,5.10827,4.91694,4.63241,4.88262,4.26172,4.60786,5.32594,8.81677
6.71181,5.54700,5.72653,4.76925,6.07953,5.63776,5.21735,5.57361,5.56969,5.07720,4.83291,5.45594,6.53668,6.34679,6.54166,6.60331,4.48999,5.03887,6.09977,5.43816,5.18897,6.30225,7.02928,5.58428,7.83561,6.14519,6.69167,5.06326,5.80071,4.97875,5.42452,5.84667,8.07662,6.61882,6.03788,6.85412,5.97988,6.05729,7.16223,6.49239,5.72610,6.09824,6.38043,7.20482,6.00425,6.39996,7.67268,6.05755,5.86730,5.87314,5.25359,6.78006,5.39316,6.28520,5.75228,5.59380,5.51024,7.20308,6.03389,5.60493,5.59762,4.83764,5.32472,5.91401,6.64150,6.24479,4.90385,5.30353,4.53237,5.72474,6.60104,6.24239,4.38570,5.51076,5.65295,5.48395,5.80962,5.72235,6.24426,5.77978,5.19589,6.35180,6.05894,5.46316,6.11586,6.45108,5.76908,6.56584,5.46591,5.99936,5.81855,6.50195,5.77424,5.27310,4.97798,4.42905,6.27218,6.38523,5.41569,5.85487,6.03585,4.84880,5.70703,6.06254,5.95819,5.65098,5.45060,5.38106,5.84204,5.44274,5.90258,5.25607,6.14114,5.47473,8.93070,5.55558,5.82823,5.95249,5.97170,5.41394,5.65408,5.56072,5.26211,5.14782,5.76894,6.69941,5.18234,5.67863,5.28050,6.85887,5.25444,5.52962,5.10701,5.02997,4.80654,5.03483,5.14437,5.66732,5.16545,5.00933,5.59217,5.38710,4.92782,5.14456,4.91758,5.68272,4.97381,5.15690,5.03148,6.07574,4.63360,5.28381,5.22650,4.87640,5.45349,4.84600,4.88229,5.15610,5.12750,5.62278,4.57137,5.48495,4.64416,4.88800,5.81370,5.25288,5.65622,6.06933,5.33675,5.30310,4.31998,4.77238,4.99968,5.41327,4.90778,4.69038,4.63330,5.18946,5.62433,5.30915,4.94269,5.49399,5.06401,5.26047,5.29035,4.33885,5.23422,5.11942,4.54899,5.06236,4.74230,5.51972,4.81348,4.87160,4.37988,5.09667,5.02253,5.47749,4.85583,5.67931,5.15550,4.94882,4.85910,5.63568,4.90463,5.03879,4.50178,4.88617,5.56611,4.92821,4.73457,5.34615,4.88922,4.42064,4.78674,4.56737,6.61682,4.86283,4.33285,4.31196,5.17780,4.79251,5.10155,4.74666,5.32177,4.34343,5.82222,5.86767,4.97015,4.78263,4.78296,5.63127,4.81916,5.15369,4.89553,4.60747,4.89336,4.87498,4.27625,5.96397,5.21697,4.84398,4.87188,5.01334,4.79745,4.83749,5.30300,5.29454,4.16007,4.88779,4.46434,5.43106,4.50730,5.55945,5.29770,5.01477
8.38889,5.53801,5.82745,5.31835,6.12756,5.44405,5.76734,5.55521,4.88756,6.00212,5.25128,5.50491,6.22338,5.96485,5.58017,6.72223,4.72077,6.57854,4.44467,5.89641,7.11495,4.66314,5.75038,6.10986,6.98404,6.83132,6.00167,5.80392,5.21227,5.90095,5.90968,5.97578,5.38920,6.62834,6.26452,5.53195,6.84939,5.59958,5.39644,7.62779,6.08897,6.15308,6.24911,5.99169,5.62186,6.20876,5.57493,6.55398,5.15086,5.62832,6.55433,5.95951,6.67911,5.71168,5.83054,5.92168,6.75172,7.64304,5.84349,6.61922,6.17347,6.32410,6.53197,5.69817,5.66311,4.93152,5.49835,5.12281,5.81959,5.46527,5.55859,7.41958,6.67576,5.74158,6.14803,4.98381,5.76696,5.26097,6.34972,6.16718,5.53149,6.68914,6.89084,5.41090,5.59523,6.54340,6.38089,7.26281,5.77619,5.34449,5.29966,5.42873,6.48219,5.55368,4.98184,6.08125,5.80682,5.84750,5.10758,6.27090,5.60044,5.80282,6.17801,5.93207,5.80093,6.04598,6.27679,5.06670,5.54386,7.19829,5.34352,5.91397,4.60796,6.70021,5.88740,5.68646,6.12589,7.12657,5.70878,5.08489,5.70624,5.71755,6.82089,5.04746,5.18055,6.27441,6.41771,5.15413,5.27955,6.23786,6.07234,5.98792,6.33979,5.76481,5.40893,5.58328,6.77912,5.51449,5.48848,5.61315,5.63259,6.03331,5.66102,6.60889,5.69951,5.78627,5.13403,5.29261,4.99433,5.70763,6.80389,5.88885,5.80253,5.71705,4.98789,5.71073,6.12422,5.75277,5.50062,4.92525,4.81510,4.49657,5.69688,5.20853,5.68907,4.37299,6.05737,5.49197,5.74836,5.68549,4.67141,5.70302,5.03870,5.71372,5.44150,5.78425,5.71241,5.36777,5.49967,4.75002,5.06119,5.81464,5.86021,5.60391,5.47427,4.96437,5.68232,4.30255,5.28346,6.71763,5.69794,5.30676,5.10109,5.95928,6.55899,4.45472,5.50842,4.47794,4.87935,5.44655,5.25348,5.29873,4.84864,6.10894,5.18245,5.53623,5.23003,5.30305,5.54284,5.20848,4.32607,5.53985,5.25107,5.02550,4.86500,4.64223,6.00484,6.22163,5.68985,5.00289,5.35054,5.70558,5.08276,5.18586,5.11324,5.30829,5.01003,5.04875,5.00163,5.02734,5.08865,4.45323,5.74787,5.95195,5.30655,5.26396,5.37826,5.09224,4.65124,5.38547,5.13131,5.73398,5.67914,4.85830,4.74171,5.34097,5.96949,4.96321,5.15520,5.35040,6.13631,4.44639,5.11255,5.36882,4.74544,5.21016
8.39962,6.17652,7.05030,6.08413,6.50291,5.79109,6.11731,5.61931,5.85369,4.76696,5.72128,5.55538,5.64197,5.58088,6.34754,5.05763,6.36309,5.14976,5.22756,6.00571,6.13846,5.77640,6.22848,6.37382,6.47561,5.65024,6.06048,5.49909,7.17375,5.47296,5.70281,5.06477,6.15481,6.74699,5.73422,5.47281,6.22179,6.77320,5.94011,6.29199,5.70511,5.82604,6.62266,5.59092,6.16675,4.93270,6.11270,6.50327,6.51115,5.76590,5.56427,5.33161,6.99713,5.40367,6.06517,5.64761,5.74078,4.96029,6.57574,6.64886,6.80036,7.56376,6.75268,5.54132,7.05134,5.40048,7.05755,5.35700,6.48849,6.69109,6.06375,5.21897,6.65424,5.27955,6.33360,4.78322,5.61039,6.48846,6.56513,7.19547,6.28980,5.56051,6.26331,5.25184,5.71829,6.54600,5.62938,5.38776,5.99638,5.45990,5.73024,5.28086,5.38761,6.74030,5.54370,6.81830,6.29146,5.10368,4.94755,5.56733,6.26956,5.76105,6.02303,5.23554,5.68252,6.29485,6.30865,6.90683,6.45939,5.02512,4.93576,5.63297,6.70375,7.29181,5.92867,5.16014,5.28019,5.08327,6.08919,5.16747,5.88095,7.31091,6.04700,5.18924,5.57805,4.64383,5.93830,5.43344,6.79036,5.32071,5.48350,6.25754,5.90371,5.69968,5.97534,5.91583,5.43224,4.63593,5.48708,5.23501,5.72874,5.38635,5.54516,4.84832,5.55702,5.23819,5.82116,5.91670,5.39263,4.85040,5.32911,5.13433,5.74034,4.93470,8.84638,4.69160,5.79808,5.58382,5.42420,5.76722,5.19309,5.59971,6.35214,5.30374,5.90430,4.92662,6.13490,5.79780,5.88827,4.74296,6.01527,5.17804,5.66900,5.19238,5.43087,4.95163,5.55328,5.06410,5.56247,6.08605,6.46292,4.95010,6.27276,5.33762,7.18758,4.67770,5.01557,5.93806,5.80234,5.02475,4.93365,4.85904,5.19823,7.13166,5.56659,4.90911,5.37759,4.99779,5.62386,5.75579,5.11284,5.11503,5.68162,5.12098,5.15098,4.52101,5.73069,5.06410,6.16108,5.76513,5.51824,5.37679,6.40591,5.08290,5.06422,4.99976,5.84479,5.08066,5.20205,4.62622,4.68423,4.60733,6.04085,4.60175,6.25306,5.11926,6.06988,4.74234,4.52444,6.72771,4.55673,4.92275,5.51582,5.37582,5.00000,4.33211,5.71726,4.88811,5.07330,5.08287,6.10429,5.70385,4.57601,5.35801,5.39433,5.41287,5.14068,5.44371,6.08136,4.54429,5.74603,5.21219,4.62671,4.95031,5.20516,5.44618
8.42296,5.00943,6.07722,4.77847,4.73996,4.72108,4.89365,6.85282,6.30798,4.72537,5.80963,5.44106,5.87074,4.75707,5.25877,5.09252,5.59728,4.75411,6.10405,5.52218,5.52421,5.95804,5.84496,4.57770,5.56504,5.04554,5.42341,4.83747,5.81209,4.93636,5.03946,5.26296,5.20263,5.26461,5.21797,4.76470,6.18409,4.50021,5.69692,4.44008,5.43988,6.61531,5.76883,5.02079,5.42208,4.85052,5.88209,4.63503,5.73639,4.64914,5.83312,4.75648,5.36703,4.94995,6.58461,5.39495,7.80117,4.49381,5.61215,4.31824,5.14627,4.50707,5.24404,3.94527,5.77908,4.55530,5.68411,5.34872,6.06887,5.36851,6.73694,4.06553,6.27307,6.42654,6.19487,4.82437,6.35396,4.87195,6.13411,4.74791,5.68341,4.31832,4.68077,4.78103,6.14659,4.91030,5.16597,5.03090,5.34416,4.76602,6.08882,5.85078,6.97810,5.42195,5.63149,5.05718,5.80975,5.52391,5.17528,5.09446,6.50719,4.79972,6.36858,5.39505,5.95101,4.96895,4.84206,4.98552,5.90348,4.71736,4.95885,5.49250,5.65815,4.22494,4.80159,4.89831,5.60531,4.95550,5.30318,4.94840,5.76322,4.94569,5.64651,4.87384,5.68411,4.78773,5.50971,5.18473,5.05424,6.06494,5.83135,5.57397,5.68928,6.04539,6.17131,4.53282,4.86022,4.25507,5.46277,4.58720,5.79836,4.69176,7.05765,5.57203,6.14761,4.82921,5.59742,3.85644,3.89980,4.26244,5.30667,4.80684,5.13905,5.15900,5.51209,5.08160,4.90361,4.41876,4.86632,4.90047,6.36485,4.95536,5.52202,4.78583,6.54688,6.88594,5.14147,4.70845,5.20567,4.88809,5.49143,3.93617,5.30051,4.49398,4.28128,4.94678,4.63615,5.44203,5.89952,4.18009,4.96098,5.13570,4.84227,5.13270,5.00612,4.34927,5.55083,4.59137,8.31829,4.51818,5.28197,4.41273,5.11861,3.76886,5.57063,4.71027,5.50472,6.11878,5.66593,4.49456,5.57905,4.77527,4.70426,4.55446,4.80010,3.94977,4.64622,4.35428,4.14447,3.85968,6.30057,6.53361,5.14343,3.80368,4.83138,3.72530,5.12555,4.30204,4.77409,4.29461,5.25778,3.77257,4.16036,4.40445,4.61805,4.43461,4.21654,4.26468,4.55974,4.31968,5.06740,4.57336,5.30879,5.58006,4.88981,4.72222,5.26122,4.71048,5.27574,4.25182,6.06508,4.21428,5.20925,4.50222,5.18795,8.01479,4.38358,3.99275,4.44125,4.25225,5.30306,3.97904,5.44810,4.36534,4.63127,4.19836
8.60745,6.06141,5.56281,5.82117,6.68071,4.94940,6.28656,4.91064,6.31026,5.08317,5.39674,5.30014,7.57507,5.29488,6.94773,6.05182,5.08278,5.76074,5.69980,6.56149,5.92335,5.34865,5.66866,4.77100,7.39070,13.98272,6.02414,4.70056,6.20872,5.88734,5.14525,5.41177,6.35131,5.28753,5.27535,5.53758,5.94462,5.10714,7.00074,5.81792,5.14238,11.01671,7.47580,5.11792,6.85202,5.53736,6.47229,6.52848,6.74479,6.47670,6.06069,5.53452,5.72882,5.03960,6.01851,6.39791,6.65315,6.29888,5.03992,5.24838,6.85848,5.73969,7.38009,5.77263,6.90181,5.13631,6.33903,5.72108,6.08404,6.59830,5.83984,5.87487,5.53939,4.78203,5.30651,4.73016,6.38913,5.69076,5.62745,6.68387,6.41561,5.83789,5.73592,5.68836,5.70356,5.73582,6.02492,4.95069,7.51325,5.20601,5.55075,5.29249,5.67353,5.36113,5.44888,4.80138,5.24659,5.47695,6.24824,6.25505,5.77160,5.65734,5.35331,5.64361,6.65983,7.26875,5.77853,6.09148,5.24984,5.87352,5.51916,5.66134,6.10144,5.94352,5.41813,6.18571,5.22268,5.33132,7.08820,5.35108,5.00693,6.14888,4.67964,5.84769,6.18420,5.68323,5.74102,5.79688,5.32470,7.35883,5.36167,5.74490,6.66807,5.34233,6.34436,4.66418,5.76670,5.47242,5.24385,5.26160,5.28354,6.36076,5.70761,5.35252,5.63962,5.22185,5.48079,5.49128,6.30192,5.36988,5.59983,5.69786,5.38125,5.41935,5.85237,4.90469,6.20858,5.30926,7.08566,8.01741,5.47185,5.26633,5.33193,5.05442,6.31015,5.01398,7.45414,5.83992,5.72195,5.84368,5.72793,4.88705,5.49706,5.03182,6.00285,6.14685,5.90668,5.08630,6.18415,5.09725,5.45290,5.14482,4.95296,6.11198,6.02992,5.55109,5.46215,4.87262,5.00557,4.69409,5.25315,5.51911,5.80011,4.96665,5.25174,5.60583,5.18683,4.86960,7.15567,5.37110,0.00000,6.03271,5.06566,5.12311,7.46600,5.94622,5.93362,5.25293,4.99029,4.78867,5.57322,5.57371,5.46973,5.76956,4.43039,4.97472,5.11346,5.04048,5.75519,4.62813,4.89152,5.01217,5.20270,6.19091,4.82836,5.26841,5.34766,5.09251,5.95041,5.55661,5.04575,4.91639,5.30055,5.92005,5.88181,6.43353,5.72627,4.75084,5.38461,4.58035,5.15034,6.08648,4.75926,5.15583,6.07468,5.61433,5.00141,5.35443,5.18101,5.31678,4.76215,4.69974,6.54406,5.32822,6.13398,4.98681
8.30634,6.61965,6.06592,5.14035,5.02646,5.26548,5.35272,5.75888,4.95568,5.08464,6.20332,5.33333,6.23304,5.65904,6.15640,6.00947,5.77832,6.29649,4.56532,5.95397,5.31543,7.02508,5.26053,5.62468,6.05879,6.38645,4.76338,6.79871,6.12214,6.25616,5.03289,6.03854,4.61795,11.01903,5.92442,6.15525,5.09719,6.07691,5.53609,5.65054,5.67569,6.58552,5.29766,6.28227,4.75446,5.83716,6.15079,5.73711,6.59467,6.75013,6.53840,5.60030,6.42425,5.74377,5.90310,5.88088,6.29179,7.80375,5.85267,6.66109,5.68201,5.65125,5.77924,6.88788,6.38587,5.82352,5.64320,7.28301,5.81894,7.26457,6.27961,6.27757,5.13839,6.41130,6.16610,6.78778,6.10666,5.59883,5.96968,6.42234,7.52569,5.38278,6.15518,6.29890,5.87371,5.95711,5.36022,7.96046,5.50773,6.42597,5.88021,7.44873,5.43007,7.08956,7.37516,6.87713,5.22712,5.76142,4.65747,5.54513,6.16795,5.25720,5.43411,5.40017,5.51607,5.38251,5.45680,5.19629,6.37836,5.91604,5.11863,5.40426,4.42978,6.31225,5.05456,6.04975,4.61931,5.72565,3.62771,5.14756,5.33032,6.52775,5.38309,6.12316,5.36666,5.55224,5.77636,6.27122,5.49417,6.41156,4.60410,5.92480,5.23692,5.61697,6.59436,5.76555,4.86327,5.41408,5.49186,5.85337,5.14467,5.24133,5.14665,5.27964,5.46065,6.26245,5.84119,5.97474,5.55736,5.96088,4.68386,5.84890,5.40571,5.13500,5.20325,5.44518,3.98623,6.68453,5.71491,5.75726,5.60554,5.46847,4.95755,5.88450,4.71459,5.48604,4.39408,5.44971,3.93232,7.26656,4.77047,5.84029,5.31294,6.18916,5.21402,5.08712,4.21142,5.22502,5.66660,5.49047,4.49805,4.68772,3.77719,5.36145,5.07438,6.44037,5.72465,5.60464,5.07865,6.05172,5.34375,5.47260,4.11536,5.32567,4.93815,5.27679,5.34694,5.07024,4.61246,6.56043,4.75248,5.80583,4.35879,4.91557,5.61933,6.24969,4.03081,5.55805,4.83003,5.10518,4.58300,5.60128,4.74289,5.13329,4.67121,5.75959,4.88229,5.21428,5.05701,5.68036,4.80699,6.18446,5.18285,5.34805,4.87529,5.41651,4.81262,4.75486,4.69758,5.92313,5.09622,4.81003,4.87914,4.99893,4.64141,4.60811,3.56052,4.69471,5.37336,4.65337,4.88931,4.93077,4.94927,5.14533,4.55232,4.95219,5.16994,4.63942,4.14221,5.03238,4.95509,5.70587,5.36467,5.02192,4.85871,5.46764
7.61643,5.40568,5.18807,5.29659,6.62359,4.69822,6.09997,5.36478,5.96495,4.07084,5.78388,4.98580,6.82055,5.48720,8.52291,5.88649,5.47950,5.78877,5.57552,5.91476,7.98725,5.24008,5.89729,5.46290,6.67494,5.48735,6.00813,5.67567,6.07770,6.03396,6.19880,6.31864,5.44126,5.35988,6.07744,6.10541,5.51457,6.93155,5.73760,5.81337,6.28600,6.41934,5.37270,4.73893,5.11526,5.75941,5.52474,5.94426,5.49331,6.76276,6.55646,4.97307,7.37798,5.05796,6.06820,5.24207,6.63090,6.13131,4.99548,7.15142,5.90851,5.04501,5.65587,6.11080,5.87871,4.87437,5.14245,6.05987,6.26183,5.07723,5.48201,5.19290,5.60881,4.84827,6.54831,6.40294,5.88735,5.93712,7.51851,4.99036,6.18410,6.23212,5.91452,6.38987,5.42970,5.35860,5.90334,5.55644,6.65063,3.85093,5.97557,5.31245,5.22497,5.17152,5.43610,4.61970,6.40824,5.21982,6.21293,5.34872,6.08130,6.45775,6.78172,5.44787,6.21428,5.15283,5.70242,5.05434,6.43223,5.75521,6.09690,5.42100,6.14166,5.69456,5.34377,5.70382,6.43188,5.53461,6.11000,5.82160,6.20035,5.06174,6.09847,5.48877,5.36569,5.17137,5.98064,4.91282,5.16795,5.33186,6.02578,6.47136,5.23801,5.99783,5.46913,6.20760,5.95437,5.79584,5.59881,6.15511,5.27140,5.03113,5.49319,5.09133,5.96342,4.80135,6.15498,6.03066,5.44717,4.93459,6.04781,5.37021,5.93975,4.92419,6.96565,5.37610,5.58676,5.02848,5.23537,4.48833,5.59347,5.28224,4.63791,4.56362,5.81584,5.18473,5.79603,3.55928,5.45999,4.94311,5.26900,6.06534,5.74126,5.29071,5.28255,6.12020,5.98397,4.80639,5.30181,4.65876,5.53139,5.10190,5.43610,4.98357,6.06578,4.53072,5.08632,4.75046,5.68450,4.46110,5.60642,4.87623,5.10551,4.84033,5.18041,6.30717,5.71352,5.06790,6.26870,4.61428,5.15079,4.54300,6.03435,4.53879,5.08226,4.79971,6.60769,4.73419,5.56708,5.15993,5.46687,4.94655,5.16185,4.63150,5.38521,5.41120,5.96227,5.80029,5.37697,5.39788,4.83719,4.68858,5.45554,4.67590,5.17743,5.04470,5.21856,5.29321,5.43432,4.96371,4.90956,5.19235,4.68540,5.18778,5.32248,4.16441,5.54683,4.73136,6.11733,4.58234,5.70507,4.71320,4.99134,4.73543,4.41201,3.85457,5.34722,4.46120,5.61157,5.00078,5.36874,4.61425,5.20238,4.64491,5.48948,4.91932
6.95924,5.92479,5.06086,6.31192,4.66758,6.42323,3.90312,6.17464,5.31423,5.16531,5.28037,6.42072,4.39998,6.21075,5.65930,6.07668,4.85000,5.62935,5.73537,5.47431,5.13400,6.39197,4.99122,5.47096,5.76980,5.23514,4.97002,6.30634,5.49229,5.46731,5.34352,5.74968,6.03063,4.94921,6.05250,6.17300,5.20498,7.39869,5.98707,5.96829,4.74284,5.83969,5.37330,5.57491,5.64866,5.70844,5.09817,5.68687,5.33587,5.62370,5.70079,5.11019,5.53944,6.28488,4.84745,5.25983,4.23946,5.16563,5.27656,5.62607,5.10292,5.94150,7.75226,5.72401,6.53280,5.81914,5.32353,6.23685,5.11233,5.79345,4.64491,5.44862,4.64031,5.52138,5.01489,6.71179,4.92331,6.42953,6.85592,6.15689,6.67786,5.49590,5.59807,6.16207,5.35270,5.62579,5.69552,6.10634,4.78385,5.59902,5.44962,6.19959,4.81313,6.94000,5.11306,5.54577,5.53458,4.88953,5.57975,6.59586,5.18992,5.55841,5.27523,5.50879,5.72526,5.92726,6.27889,6.35751,5.58390,5.14040,4.80654,5.40597,5.38628,5.80101,6.20351,5.65652,5.41339,6.00459,5.11982,6.22417,5.25262,5.30651,4.89536,7.04298,4.81046,5.79335,4.85685,5.19676,5.64972,6.00194,3.79198,5.56187,5.67084,5.53114,5.43548,5.36678,5.19836,5.46013,4.78363,5.46008,4.92307,5.75174,4.21869,6.75146,5.37161,5.60316,5.03713,5.26585,6.05916,5.24348,4.70415,5.69255,4.46609,5.90739,5.63427,6.21565,4.93076,5.83241,4.79547,5.81708,4.75519,5.91716,4.79694,6.94654,4.75479,5.36298,5.01613,5.14910,5.02488,4.96582,4.88198,4.59770,4.44203,4.74331,4.66643,5.85377,5.28438,5.10160,4.23986,6.53883,4.90528,5.35544,4.65109,5.71276,3.91009,4.95874,4.22116,6.00257,4.78257,3.52555,5.30432,5.68986,4.88115,5.01934,4.68336,5.22575,4.72032,4.97472,4.12591,5.80843,4.98546,5.26702,4.69133,5.53050,4.07793,5.57620,4.93721,5.58582,4.57276,5.50353,5.02535,4.78322,4.56402,5.39098,5.29405,5.56492,4.58319,4.94879,4.87063,4.52529,5.63661,5.56693,5.04977,5.42309,5.05172,4.80800,4.55361,5.01637,4.24848,5.16623,4.68975,5.62905,5.25673,5.56488,4.12222,6.01205,5.00085,5.91296,4.69579,5.37280,5.29444,5.97304,3.98150,5.06887,4.70003,5.26256,4.55955,4.52480,4.20174,3.91281,4.47221,4.81287,4.48137,4.98690,6.12451,5.54368
8.00238,6.12449,6.05666,5.83701,5.17050,6.52557,5.35486,5.69716,5.80959,6.43986,6.24259,5.53427,6.38809,5.27303,5.51330,6.75212,6.11198,6.45291,5.68662,6.10750,5.65742,6.64332,5.63853,7.75719,6.35651,6.90328,6.08456,5.94047,5.38285,5.18783,5.90482,5.93517,5.25661,6.55795,5.30026,7.14112,7.97885,6.13211,5.42233,6.58564,6.44898,6.49343,5.90278,5.96675,5.15541,6.21920,5.61189,6.88378,5.06861,6.77381,5.83575,5.96716,6.19237,6.53912,6.35423,6.86383,5.95975,6.22422,5.46876,6.04269,5.29027,6.45340,5.30672,6.84395,4.94535,5.97311,5.52215,6.10528,5.19238,5.30171,5.78787,6.22045,5.84677,7.15707,6.38963,4.80853,5.82103,6.40690,5.68942,5.70578,6.67692,6.55264,5.83958,5.28377,5.22055,6.59540,5.66895,7.04628,5.42870,5.74252,6.16256,6.34970,5.90981,6.35361,5.52098,7.59488,5.70301,6.32226,5.83785,6.00200,6.22655,7.00467,6.60719,5.96454,5.76225,6.45346,5.86231,5.25236,5.40416,6.78780,5.05629,6.26240,6.03251,5.99758,5.98065,6.72190,5.39900,6.16229,5.29296,5.53718,5.47194,7.05666,5.01232,6.38630,4.59456,6.74538,5.58088,6.09853,5.44374,5.78685,6.53625,6.74007,5.14840,6.15651,5.49629,6.30241,5.68967,5.31997,4.37571,6.63930,5.62358,6.96646,4.72724,6.77741,5.14561,6.83225,5.15342,7.24861,4.97699,6.58223,4.86014,6.27452,3.23033,5.84772,4.26987,6.00460,5.03803,5.48026,5.71172,5.94721,4.23453,7.05943,5.34178,6.06543,5.46655,5.40329,5.15863,7.27968,4.32980,5.50324,5.10657,5.23995,6.35475,6.13330,4.50144,5.79301,5.56916,5.24455,4.82022,6.08264,5.48948,6.70812,5.00806,6.17640,5.07681,5.57170,5.17341,5.65159,5.75514,6.20781,5.16537,3.61592,4.96648,5.46409,4.93226,6.07180,0.00000,6.25940,5.14423,7.59118,4.99022,5.49972,5.14727,5.40232,5.00604,6.10688,4.74887,6.43042,4.56282,5.86626,4.75590,5.73436,5.49558,6.30063,4.98160,5.42970,5.17891,5.41899,4.62144,5.30804,5.25168,4.93393,4.72641,5.67120,5.26211,5.44226,4.56193,5.94793,4.50656,5.76738,5.52357,5.54015,5.50029,5.83924,4.72842,5.14035,4.34046,4.94078,4.83323,5.66480,4.66331,5.42939,5.38767,6.14526,4.90999,5.72187,4.68426,5.79115,4.40597,5.00149,4.68835,5.72896,4.66778,5.35389,4.85906,5.80677
