5.73512,5.34026,6.02551,5.35790,5.13732,5.50333,5.96860,5.06850,5.01936,4.72322,5.25210,5.53660,4.81397,4.87696,5.35618,5.29546,5.75834,4.96532,5.43283,5.53802,5.11766,5.47059,5.21145,4.62002,5.22015,5.86765,5.80495,3.55915,5.95149,6.33482,5.96285,5.87086,5.74675,5.38008,5.44673,5.62711,5.01307,5.01653,5.66217,5.38243,4.67786,5.01307,5.41423,5.35712,4.88800,5.53771,5.44444,5.04674,5.25678,5.51483,5.50509,5.41278,5.20527,5.76996,5.10883,5.17522,5.84191,5.11552,5.96841,5.98683,5.29076,5.64021,5.38670,5.05557,4.54606,5.38843,5.66207,4.88180,4.50218,5.05865,5.44405,5.16333,5.90215,5.30486,4.72292,5.45630,5.25113,5.42269,4.99977,4.66744,5.12703,5.26535,5.99849,5.44862,4.64859,5.52418,4.97472,4.98105,5.45171,5.50727,5.61016,7.18788,5.52186,5.38209,5.42309,5.03483,5.62410,5.36381,5.34831,5.31435,5.73990,5.03925,5.44560,5.29565,4.32897,4.72364,5.15182,4.57766,5.67298,4.91433,5.00318,6.04586,5.14065,4.95213,5.69101,5.44862,4.88628,5.81709,11.03870,5.59214,5.62491,6.22057,6.09934,5.78515,4.69573,5.45143,5.02522,5.02668,5.57392,4.98422,4.99977,5.82677,6.16845,5.83438,6.41940,5.09332,5.43082,5.61736,5.13867,5.35884,5.33227,5.31313,5.06821,5.42243,5.79140,4.78566,4.34768,5.49282,5.26966,5.58050,4.83846,6.10212,4.85869,5.72875,5.01014,5.67004,4.64203,5.69735,5.94808,5.28230,5.42500,5.65289,6.08971,5.03975,4.96977,5.73472,5.63273,5.77850,5.42580,5.96424,5.53264,6.40180,4.80478,5.39719,5.06501,5.18439,5.59892,5.27111,5.10069,5.49874,4.57681,5.03888,5.36408,4.87886,4.70192,5.56704,5.11012,5.36569,5.14761,4.96019,5.38371,5.05950,4.90843,4.95441,5.02490,4.94011,5.52043,5.05950,5.72962,5.22621,135.05906,5.89401,5.77564,4.59473,5.30022,5.73087,5.28491,5.30764,5.01074,5.46886,5.08773,5.16315,5.50105,5.41384,5.20111,5.95056,5.53998,5.07461,5.13067,6.60046,5.90366,5.02792,4.84375,5.07138,5.81290,5.51772,4.91187,5.15368,5.07741,5.08542,6.06616,5.25602,5.89256,5.28689,4.83723,5.24206,5.14131,4.91744,5.20810,5.62358,4.96049,5.04228,5.46409,6.98154,5.85554,5.30383,4.61220,6.03258,4.36962,6.44237,5.23770,5.44079,5.56450,4.99410,4.98473,0.00000
5.99537,5.87511,5.87422,5.59609,6.47060,5.47818,5.50000,5.17150,8.37827,5.37379,5.59144,5.53811,5.60269,4.93445,6.29893,5.62567,5.60875,5.34890,5.81315,5.81064,5.98478,4.88597,6.10517,5.47322,6.27447,5.25998,6.06209,5.62215,5.91027,4.77018,5.53217,5.27438,6.04053,4.99086,5.39593,5.42274,6.49872,4.41510,4.96153,5.21634,4.73933,4.97229,4.93648,5.36512,6.47124,5.26103,5.80864,5.45037,6.25715,4.91788,5.79393,5.43567,4.89834,5.04693,5.41041,5.19981,5.78579,5.32292,5.79364,4.92372,5.70822,5.11365,6.33610,5.98483,5.89768,5.32959,5.89050,4.75637,7.22115,6.11052,5.21507,5.04785,6.30139,5.33408,5.94179,5.11766,5.69980,6.24315,6.83859,5.40571,5.73573,5.38796,5.90953,5.08121,5.58727,4.67798,6.76338,6.10830,6.34310,5.06754,5.46942,5.67621,6.09690,5.36217,6.02526,4.93442,5.45595,4.96821,5.52367,5.16151,5.74126,4.91755,5.60376,5.41377,5.87797,5.79661,5.78704,4.80298,5.68361,5.28598,5.70841,5.21679,5.07155,5.69269,5.69327,5.14689,5.60469,4.75511,5.54434,4.99945,5.55627,5.77995,4.99959,4.97786,6.09007,6.12722,6.01840,5.46584,5.91428,5.78904,5.39399,4.92650,5.41940,5.93132,5.66640,5.25733,5.73673,5.87804,6.20492,5.16098,5.54471,5.62249,6.54971,5.25272,5.91516,4.56633,8.03629,5.22862,5.43805,5.23677,5.71092,5.07977,6.40415,4.55607,5.63503,5.35909,5.05572,5.48212,6.08947,5.22072,5.40814,5.11273,5.67861,5.56995,6.33772,5.03422,5.77944,5.79521,5.87073,5.21890,5.72777,6.39587,5.08691,5.46316,6.19808,5.38474,6.07953,5.32059,5.68242,5.33468,5.54656,4.96939,5.94079,5.43928,6.44824,4.90039,6.72601,5.52353,5.62545,5.07619,5.88864,5.01460,5.34537,5.03944,5.18525,4.89611,6.11324,5.62776,5.10968,4.68247,5.67120,5.55363,5.78213,5.50333,5.91373,5.01379,5.74411,7.41725,5.91479,5.13703,5.32326,5.53694,4.91168,5.51628,5.90022,5.81472,5.76017,5.45145,5.64669,4.64600,6.24748,4.98021,5.50887,5.97285,6.07077,5.24611,6.19692,5.64110,4.95542,5.31248,4.92525,4.95132,5.31097,5.19144,5.50746,4.84787,5.91388,5.21187,5.54363,4.90693,5.18181,5.46390,5.84304,5.80596,5.67368,4.81770,5.88951,4.88619,4.80734,5.37170,4.88376,5.11365,5.12442,5.03592,5.91113,7.54490
4.47887,4.76391,4.92330,5.10491,5.35173,4.13709,4.75552,3.98790,4.20864,4.30604,5.05201,4.52226,4.37409,4.35113,4.45346,4.96151,4.78244,4.93767,4.19696,4.45955,4.60537,3.98237,5.00591,5.56627,4.68835,4.57838,4.64473,5.12960,4.22836,4.74935,4.46485,4.82469,4.82572,4.25794,4.59661,4.74716,5.37626,4.67407,4.79865,4.56614,5.31919,4.56300,4.66721,4.41201,4.65640,4.86856,5.99263,4.74387,5.00759,5.69930,4.55579,4.95563,5.19355,5.32229,4.84597,4.58705,4.10792,4.35184,5.26847,4.12010,5.56286,5.25756,4.49247,4.95339,5.26224,4.57205,4.68023,4.68902,5.08432,4.92873,4.54400,4.13459,4.89155,4.52965,4.91196,4.86774,5.06063,3.90973,4.21748,4.76138,4.64321,5.30243,4.56768,4.42628,5.59994,4.50059,5.05403,4.29349,5.40986,5.02891,5.40630,4.27382,4.87129,4.44824,5.04693,5.08119,5.34741,4.51952,5.34045,4.20339,5.01658,5.16159,5.38888,4.13674,3.84908,4.56421,4.71887,5.53301,4.69366,4.54266,4.62051,4.64757,5.25354,4.84022,4.70302,4.48322,5.59344,4.48538,4.27915,4.46360,4.99282,4.42187,4.95755,4.60007,5.29812,4.42696,3.91526,5.30694,4.92445,4.84069,4.58676,5.03352,4.85849,4.55368,5.26549,4.95148,5.39681,5.43255,4.60109,4.65548,4.65836,5.47800,4.85660,4.93992,4.99642,4.51623,4.55589,5.56433,4.91682,5.19143,4.83363,5.12022,4.55608,4.37541,4.60811,4.49051,4.55402,4.84000,4.87248,4.67755,4.94506,5.03341,5.03030,4.14061,4.74992,4.53662,4.70200,4.51785,4.67146,4.60399,5.07993,4.31933,5.06003,4.81814,4.88496,4.29889,4.85465,4.38271,5.31667,4.59673,4.60129,5.17210,4.54715,4.24411,4.27490,5.22229,5.18226,4.76001,4.94358,4.32012,4.99581,4.40913,4.95395,5.08995,4.79004,4.92403,4.91359,4.88465,4.84468,4.35431,4.88315,4.96646,4.23061,5.20330,4.87164,5.32340,4.92092,3.95000,4.76599,4.36317,5.31803,4.80128,4.31659,4.82375,4.86235,4.54313,4.63386,4.10069,4.42113,4.41978,4.55347,4.66216,4.75862,4.44104,4.62154,4.36156,4.67408,4.43354,4.95969,4.95905,6.36324,4.37667,4.83983,5.84226,4.73469,4.12697,4.84865,4.43607,5.19381,5.05276,4.90827,5.62322,4.36857,4.34190,4.86605,4.54848,4.10172,4.36651,5.21472,4.53484,4.22500,4.40393,5.04530,4.20732,5.03369,8.41799
4.88162,4.75838,4.75767,4.48944,4.72802,4.65425,5.23348,4.60487,4.77295,5.06437,4.67581,4.83212,4.75630,5.38199,4.59135,4.62675,4.39785,214.51156,5.01723,4.96078,4.49323,4.97540,4.55019,4.86985,4.71517,4.89550,4.76215,5.02142,4.51278,4.95734,5.87283,4.34458,5.29721,4.81397,4.73670,5.19444,4.57630,4.57400,4.92284,5.16671,4.44521,5.00643,5.24983,4.25562,4.55620,5.35815,4.91976,6.39931,4.79896,4.49247,4.47617,5.13104,4.38529,5.53637,4.95785,4.64627,4.85167,4.23770,4.07639,4.82039,4.63709,5.05201,4.63098,4.55237,4.53814,4.77436,4.75443,5.00722,4.94203,4.88605,4.72455,4.94946,4.79765,4.70751,5.43823,4.64283,4.44264,4.54043,4.51580,4.70040,4.94697,4.87152,5.29629,4.53132,4.80910,5.09160,4.84262,5.13062,4.52663,4.91976,4.66060,4.61492,4.46077,5.06431,5.16097,5.03258,4.43026,5.04081,4.65572,4.90283,4.05722,5.11781,4.73601,4.63129,4.69074,4.63980,4.64321,5.40278,4.71065,4.76837,4.63200,5.74712,4.48027,4.58822,4.73824,5.42036,4.80241,4.63943,4.45699,4.88537,5.38000,4.68388,3.95095,4.58981,4.61562,4.73355,5.37959,6.83337,6.39697,5.12766,4.84832,4.75707,5.20549,5.30710,4.98467,4.81842,4.91512,4.67869,4.64625,4.14061,5.06745,4.50548,4.27743,4.53069,5.21185,5.41033,5.09546,4.45101,3.99061,5.11737,4.21322,4.63749,4.38634,4.33913,4.51567,4.74032,4.62802,9.78057,4.41999,5.40431,4.87295,5.10353,4.35545,4.37277,6.58715,4.35579,4.69122,5.30986,4.62955,4.26111,3.96862,4.76655,4.72798,5.32791,4.55949,5.00737,4.39771,5.98355,4.60353,4.41601,4.58090,4.55238,4.85215,4.48353,4.63854,4.79157,5.77791,5.00248,4.74182,4.64947,4.55425,4.42527,4.76216,4.97885,5.30471,5.16475,4.24638,4.74644,4.37864,5.20081,4.54780,4.74832,3.95402,4.73373,4.88833,5.77455,4.99930,4.76596,4.57801,4.75776,4.42595,4.43853,4.25477,5.03177,4.19838,5.76437,5.13550,4.25493,4.15703,4.51650,4.63004,4.43081,4.90283,4.53274,4.57447,5.03672,4.82918,5.14079,5.07922,4.82980,4.74366,4.72203,4.92830,4.32823,4.90810,4.65488,5.29460,5.12964,4.44628,4.58444,4.66745,5.72525,4.39175,5.55102,5.21402,5.16816,4.12079,4.42348,4.98837,4.60770,4.43928,4.75794,4.48408,4.46759,4.34791,6.16233
4.99637,4.16212,6.30207,5.64812,5.59080,5.11303,5.01247,6.10768,4.95886,4.31989,4.44410,5.25957,5.05121,4.30054,4.81313,4.78681,4.82960,4.81104,4.80478,6.04441,5.13842,5.07882,4.55296,4.35049,4.96029,4.79693,5.02393,5.40455,4.85991,4.74112,4.76822,5.45620,5.18601,4.48400,4.99823,4.68393,5.42181,4.81890,5.15388,5.37627,4.96473,4.92051,5.79356,5.21177,4.60195,4.87751,5.18257,5.00593,4.95519,5.11521,5.09584,5.45022,4.93143,5.25964,5.29556,5.42522,5.21754,5.23686,5.32517,5.45436,5.63562,4.83896,5.44638,5.19958,4.93891,5.19214,5.74559,5.60592,5.07855,4.76025,4.32681,4.94406,4.45520,4.76779,5.84064,5.14525,5.71599,5.15702,4.76358,5.13717,4.48764,5.67727,4.57104,5.60080,4.92613,4.92575,5.52378,4.92424,5.41105,5.23157,4.50238,5.45512,5.13254,4.23636,4.84577,4.72118,5.13148,5.79033,5.36881,5.39527,5.09885,4.74141,5.04299,4.69559,5.18580,4.85940,5.21692,5.07927,5.68755,4.42851,4.47049,5.51576,5.32692,4.87098,5.76299,4.14041,4.91858,5.30942,5.10744,4.66418,5.41928,5.22264,5.14934,4.93643,5.01007,4.69322,5.17023,5.48285,4.91691,5.36466,5.35218,5.04510,5.02041,5.42762,5.06372,4.38768,5.28057,4.80486,5.17766,4.36694,4.76289,4.86735,5.08435,5.47693,5.01042,5.81407,5.29447,4.72776,5.31253,5.77822,9.00814,4.53879,5.10505,4.05144,6.48992,4.79949,4.44268,5.24237,5.03177,5.17845,5.52720,5.15232,5.30145,4.96939,4.50906,5.04314,5.34883,4.93100,5.11926,4.55078,5.38516,4.81841,5.06410,4.71320,4.85163,5.08282,5.20719,4.84261,5.13908,5.31851,4.92382,4.64067,5.03704,4.86039,5.77716,5.10623,4.42938,5.21320,5.28508,5.28503,4.94994,5.86786,5.47512,4.80534,5.44962,5.18370,4.92763,4.91700,4.60328,5.77309,5.56610,5.34904,4.91950,4.99307,5.15681,4.76982,5.18567,4.91363,5.10294,5.55579,4.80289,4.79541,5.53638,4.86777,4.83791,5.90004,4.86926,4.81669,5.35803,4.79292,5.28086,4.34427,5.60673,4.61178,5.18515,5.07560,5.01356,5.30846,4.96890,5.38721,4.44182,4.99467,4.40191,4.74671,5.39797,5.15018,4.64558,4.96155,5.79684,6.50852,5.43112,4.54905,4.43172,3.76057,5.13367,4.75963,3.10199,5.31244,5.01331,4.94879,5.50153,4.99307,5.79497,4.66108,4.77604,9.02250
5.39861,5.50810,5.16456,5.05594,5.10940,5.04153,5.52329,4.52013,5.18179,5.05247,4.68725,4.40954,3.99965,5.18234,4.38495,4.26680,5.01910,5.54033,5.20719,4.98871,5.25328,4.78461,5.44382,4.90531,4.81890,5.00952,5.57378,4.99756,5.51148,4.86345,5.52322,4.42008,4.75271,6.19524,5.07097,4.69436,4.86380,4.97556,4.87448,4.67089,4.91832,4.93780,4.97032,4.91214,4.31220,5.21548,5.26210,4.71137,4.66418,4.43420,4.74389,5.69873,5.22572,4.70930,4.93966,4.92854,4.97636,4.57369,5.11333,4.61931,4.63385,4.41556,4.56792,4.97284,4.46389,5.11556,5.42393,4.29371,4.77312,4.71742,5.12627,4.64947,4.95185,4.70920,5.03206,4.74756,5.19224,4.79499,5.02237,4.73490,4.64598,4.92241,4.63502,4.74088,4.89736,4.78571,4.56840,4.82255,4.90538,4.82278,5.11765,4.71844,5.83801,4.88504,5.48767,4.82135,4.99433,4.76626,4.55342,6.97980,5.21541,5.67852,4.94717,5.43057,5.34314,4.69224,5.19145,5.59059,5.12835,4.81984,4.98261,5.13307,5.11122,5.10758,5.04185,4.57804,5.44754,4.29262,5.51045,4.75805,5.04314,5.16761,5.36935,4.47499,5.43698,4.49376,5.83137,5.18746,5.08202,4.99891,5.01218,5.28907,43.37806,5.05525,4.75534,5.11765,5.16391,5.38157,5.21736,5.04530,4.66109,5.25359,4.81313,4.04165,4.89796,4.58782,4.89184,4.32503,4.74074,4.93648,5.53775,4.94498,5.00599,4.48827,5.23823,4.57298,4.99660,4.69975,4.66923,5.09325,5.09916,4.42544,4.85248,4.75552,5.53617,4.64278,4.88390,4.84452,4.60950,4.69535,5.25855,4.79184,5.24418,4.73516,4.93285,4.45615,6.90075,4.65216,5.12812,4.12852,4.87975,5.43599,5.00945,4.84375,5.40067,4.79637,4.92149,4.87631,5.28816,5.29676,5.02137,4.65845,5.04674,5.46463,4.94343,4.75746,5.16515,4.62033,5.34753,4.36273,4.65101,5.01781,5.06358,5.38240,5.17079,4.57706,4.98142,4.10961,4.94087,4.39829,5.79547,4.28166,4.82520,4.53942,5.21781,4.56238,4.47524,4.35084,5.43092,4.97163,4.99620,4.30389,5.36007,4.59812,4.96895,4.81891,4.96139,4.59153,5.49722,5.50403,5.00624,4.71408,4.94873,4.73364,4.34716,6.56612,4.60040,4.61001,5.42593,4.50598,5.25235,5.44521,5.40835,4.31730,4.62225,5.35544,5.74070,4.85067,4.65840,5.06181,5.21810,5.16046,4.95536,5.08530,4.60129,7.13453
4.72333,4.34387,4.71405,3.50821,4.48833,3.74166,4.43706,4.53975,5.65699,4.48109,5.45155,4.47415,5.19596,4.11285,4.54642,4.47526,4.85925,4.17103,5.03100,4.33957,5.37664,3.73806,5.01212,4.76140,5.00253,3.81741,5.11132,2.63724,4.73205,4.50283,5.05135,4.63828,4.73895,4.45912,5.16944,4.59328,4.96019,4.49324,4.84031,4.21467,4.37053,4.42217,3.84014,4.10942,4.95579,3.83163,4.69573,4.18066,4.92683,4.11656,5.12278,3.75366,5.82398,4.21428,4.79611,4.48309,5.35642,4.10706,5.02738,4.21459,4.83228,4.13977,4.43131,4.12464,4.51429,4.38027,5.12900,4.78714,4.88191,3.80685,4.58331,4.09596,5.11761,4.56525,4.80961,4.26201,4.95102,4.54589,4.31769,3.67599,4.56402,4.35656,4.58484,4.92454,5.22904,4.56737,4.98991,4.33362,4.76327,4.99733,4.35002,5.36648,5.17137,4.40736,4.69788,4.46167,5.36618,4.05462,4.91134,3.99219,5.24328,4.24724,4.56941,4.02452,4.72355,5.14754,5.12569,4.03406,4.85891,4.48755,5.02550,4.31612,5.30362,3.80377,5.28070,4.08433,5.04965,3.93099,4.78758,4.26925,4.95590,4.17039,4.67994,3.81091,5.23275,3.74699,4.47570,4.18560,4.79179,4.90964,5.08663,4.14690,5.22992,5.41994,4.87139,3.99602,4.94222,4.14310,4.91470,4.10167,4.77466,4.73284,4.68185,4.59747,4.66317,4.44249,4.86854,4.96219,4.70051,5.00554,4.77885,4.50163,4.87835,4.13741,4.49813,3.93019,5.02459,4.00670,4.75805,3.83331,4.97865,4.18650,4.33700,4.16456,4.69997,4.00160,4.79995,4.30255,4.71406,4.76806,4.49417,5.06888,5.99111,3.90250,4.76402,4.40159,4.60771,3.81739,5.40254,4.12464,4.72545,3.58187,4.72912,4.03991,4.84512,4.38941,4.45895,3.87087,5.28455,4.22178,4.79919,4.37499,4.62754,4.20448,5.83922,4.59274,4.56131,4.43763,5.25419,4.10364,5.15080,4.17347,4.72824,4.29296,5.09828,3.92033,4.99901,5.45120,4.74112,4.24482,4.83839,4.60373,4.81046,4.88430,5.09836,4.05156,4.44880,4.05344,4.51903,4.14578,4.45630,4.86152,4.89916,4.75420,4.22794,3.22854,4.47285,4.48027,5.04955,4.00158,4.27414,4.47222,4.87798,4.38529,5.09106,3.71001,5.21732,4.44448,4.98690,4.92343,5.12562,4.37701,4.72843,4.27154,3.84742,4.23348,4.89613,3.79396,4.59428,4.17978,4.80658,4.02285,4.98821,4.37127,4.88896,6.28664
5.70984,5.27360,4.84577,4.57488,4.85454,5.12726,5.17045,5.58519,5.15213,4.88134,4.60360,4.15832,4.56052,4.95730,5.13872,4.12475,4.89482,4.59481,5.31114,4.47800,4.72673,4.82558,5.16591,4.88768,5.10582,4.74959,4.93228,4.71440,4.60892,5.51220,5.69372,4.74593,4.94457,5.68780,5.35264,5.29220,5.02106,5.23398,4.91345,4.66109,5.30932,5.93128,5.02993,4.95199,5.03693,4.69898,5.22500,4.65746,5.39096,5.39519,5.53814,4.45224,4.73239,4.87468,5.04770,4.03359,4.96072,5.13123,5.21521,4.42648,5.73644,5.12055,5.12218,5.28059,4.98686,4.55983,4.55947,4.67544,5.13889,5.16667,4.65507,5.30163,5.13469,5.11624,4.45600,4.44008,4.88724,5.77873,4.60865,6.55363,5.02863,4.41947,4.34562,5.06566,5.27437,5.01940,5.00572,4.22415,5.53531,4.69146,5.21541,4.52659,5.43457,4.69661,4.74097,4.60622,5.27755,4.51846,5.06151,5.09825,5.18503,5.29960,4.45821,5.01328,5.07347,5.56471,4.83493,5.43103,4.74171,4.42544,4.76006,4.90530,4.41263,5.43195,5.24604,5.85558,4.96180,4.40919,4.47907,4.56788,5.33032,5.21263,4.93314,4.52068,5.31913,4.75146,5.45752,4.86986,5.26952,4.86952,5.09432,4.39680,5.54436,5.23704,5.31201,4.85955,5.32679,5.19282,5.65598,5.18382,4.59914,5.03100,4.87732,4.87164,5.43164,4.92815,4.64289,4.69648,5.15720,5.13337,5.06827,5.54747,5.01268,5.33495,5.18752,5.33513,4.89286,4.90815,5.88558,5.39899,5.31437,5.17701,5.22950,5.55112,4.35642,4.45345,4.91249,4.74006,4.88822,4.17470,5.37749,4.90908,5.82937,4.76063,4.67944,5.20925,5.69112,4.17907,4.93932,4.35945,4.91528,4.65231,5.28355,4.16966,4.97140,4.82997,5.99328,4.75838,4.82836,5.08608,4.53107,4.77232,5.09519,4.94866,5.34634,4.90619,6.56756,4.41084,4.34474,4.68363,4.74279,5.09645,5.87007,5.24330,4.69409,5.57181,5.19325,5.09860,5.27266,5.68635,4.67284,4.22415,4.83471,4.44371,4.71408,4.83784,4.89490,4.99584,4.70503,4.80010,5.38628,5.23727,4.67005,4.36508,5.08760,4.66837,4.96840,4.79995,5.70525,5.36157,4.73941,5.55028,5.08527,4.55185,4.34871,5.16464,5.39858,4.26468,5.13307,4.66284,5.09615,4.88499,5.49128,5.47330,4.85494,6.18416,4.57881,4.59163,4.90148,4.85402,4.62225,5.27463,4.58373,4.37370,4.32863,7.01795
4.59933,5.41986,5.09458,5.09358,4.55311,4.99559,4.44805,5.11628,5.57064,5.14855,4.26673,5.31016,4.55921,5.34432,4.29686,5.21408,4.48390,5.51769,4.85045,5.10244,5.25526,5.22868,4.33149,4.88007,4.47521,5.22469,5.35714,5.36426,4.48118,5.38268,3.81576,4.89880,4.30520,4.46024,4.16129,5.77394,3.91554,5.37591,5.25303,4.95764,4.42780,5.02019,4.36708,4.95962,4.45348,5.21109,4.98696,5.12104,4.36507,5.36190,4.78023,5.15180,4.76655,5.51005,4.55298,5.34762,4.32461,5.06449,4.60626,5.28915,5.06606,5.44037,4.84848,5.32489,4.42851,5.10811,4.49490,4.96800,5.06475,5.87495,4.83836,5.08943,4.92381,5.20923,4.72834,5.47241,4.82378,5.43667,5.05392,5.34005,4.86659,4.65876,4.72959,4.66829,4.75349,5.41850,4.63888,5.05532,4.66221,5.19718,4.69168,5.19589,5.01906,5.51995,4.97188,4.88695,4.09891,5.23962,4.68066,5.27525,4.44967,5.79567,4.26380,5.35774,4.05914,4.83929,4.65349,5.50601,5.65401,5.10409,4.18739,6.80918,4.25448,5.27570,3.67966,5.03917,4.69877,5.21224,4.60572,4.58300,5.08290,4.92936,5.06124,5.56915,4.11039,5.25439,4.64226,5.11184,4.27920,4.76767,5.08954,5.86789,4.51400,5.03100,4.21853,5.19988,4.39108,5.54085,4.97818,5.31913,4.41761,5.02126,4.99697,5.01301,4.68642,4.95399,4.34228,5.21523,4.89345,4.88867,4.80550,5.65682,4.51200,5.26104,4.45399,5.31272,4.41843,5.42284,4.19852,5.29868,5.14872,5.11787,4.21427,5.12076,4.12511,5.34218,4.77545,5.27111,4.51638,4.93110,4.69816,5.30094,4.53621,4.76498,4.19293,4.72221,4.15233,5.17938,6.51755,5.09389,5.30004,5.10765,4.69409,5.32595,6.34500,5.41001,4.67390,4.99134,4.74078,4.88547,5.01093,5.39719,4.49349,5.69347,4.27750,5.11926,5.32655,5.53950,4.67762,4.81046,4.42168,4.76327,4.91334,4.79881,4.97359,4.88704,4.87112,4.88376,3.69615,4.90139,4.67105,4.68912,4.88212,5.15948,4.71038,4.63014,4.24285,5.08318,4.28856,4.87956,4.33917,5.32678,4.21325,5.12000,4.66059,5.10953,4.10167,4.66076,4.46109,4.89266,5.08730,4.90767,4.06428,5.05800,4.71895,5.03203,4.64058,4.93463,4.08342,5.06843,4.26234,5.79115,4.29261,4.49913,4.49657,5.20390,4.27391,4.70512,4.05516,5.17105,4.38950,4.46446,4.39998,5.68254,4.59277,7.75940
4.72604,5.02192,5.08928,4.77787,5.24169,4.47521,5.06083,4.80516,5.23073,5.06005,5.98004,5.79669,4.70831,5.28921,5.09546,4.45933,5.15335,7.64764,4.84229,4.69440,5.05589,4.68025,5.04975,4.41868,6.18056,4.91652,4.32007,5.04367,5.38729,4.76095,4.90444,4.43274,5.36701,4.82293,5.10747,4.64098,4.60433,4.63210,5.03495,4.53897,5.11801,4.57251,5.15818,5.09554,5.67373,4.65058,5.27167,5.56417,5.72821,4.91270,4.91338,4.57055,5.36433,4.48565,5.31976,4.85824,5.21296,4.78514,5.06136,4.50224,5.30732,4.95309,4.85303,4.49746,4.91746,5.22399,4.80370,4.46120,5.76205,4.80595,5.03805,8.15842,5.35895,4.54481,5.02937,4.81051,5.32399,5.22858,4.77552,4.42343,4.69294,4.28181,5.22606,4.67200,5.17972,5.01442,5.91329,5.31038,4.97280,4.87249,5.24543,4.96525,5.26921,5.16708,5.22726,5.44120,4.95746,4.78508,5.24207,4.82234,5.37677,4.88345,4.66317,5.01698,5.70829,4.80699,5.43379,4.61727,4.67684,5.00798,5.65388,4.74766,4.79037,5.05068,5.18787,4.75784,4.48066,4.99601,4.97378,4.71697,5.22052,4.82055,5.20810,4.56451,5.57750,4.83727,4.51530,4.93277,6.12589,4.81549,6.62587,4.86450,5.06606,4.59576,4.92956,4.93591,4.78998,4.82649,4.94961,4.39204,5.74210,5.02315,5.18964,4.83014,4.60667,4.51261,5.82465,4.66087,5.63729,5.10968,5.16012,5.81782,4.71091,4.53376,5.08793,4.87504,4.19962,5.38374,5.10732,4.35441,5.11388,5.16604,5.02593,4.94638,4.84003,4.33916,5.58838,7.12013,4.97224,4.90867,5.23190,4.87844,5.17438,5.15356,4.71593,5.48886,5.04316,4.66196,5.46818,4.71405,4.31386,4.82618,5.26697,4.65879,4.86170,4.52064,5.65271,4.99529,4.64156,4.91976,5.20057,5.50943,5.22851,4.04231,4.56443,5.16007,4.69010,59.64856,4.89808,4.25273,4.73397,4.34472,5.17279,4.30107,5.30447,5.20441,4.88207,4.15607,5.44625,5.12494,5.21483,4.69366,4.72506,4.96596,5.21865,5.21258,6.41526,4.71849,4.65845,4.84568,5.18814,4.68312,5.26365,4.38669,4.73889,4.32957,5.21968,4.85568,4.49592,4.84865,4.25108,4.52538,4.27668,4.34766,4.27668,4.35890,5.26432,4.56552,4.79844,4.31183,5.34782,4.43874,5.22455,5.10616,5.71209,4.86341,4.92273,6.38257,5.28980,3.94010,4.87489,4.73219,4.73676,4.93874,4.77716,6.17881
