8.60907,5.52972,6.58655,5.22423,6.08000,4.84561,5.50098,5.16919,5.71454,5.99248,5.77410,5.28741,6.86250,5.94899,5.20231,5.10040,5.45733,5.67392,6.11063,5.72311,7.08866,6.14437,5.33839,4.90134,5.14115,4.91342,5.46313,6.29652,6.14836,4.98787,4.94087,5.85400,5.76425,6.26321,7.00646,6.03939,5.52445,5.48239,5.63867,4.95590,6.42651,5.72751,7.48837,5.11305,5.86713,5.18144,6.26350,4.66931,6.10868,4.91982,5.81498,5.48858,6.56501,4.88150,5.86887,6.11815,5.64152,6.06535,6.22815,5.59106,5.31420,5.80977,5.85841,5.42825,6.11999,4.80702,6.14279,5.53871,5.20981,5.09006,6.13659,6.29649,5.81085,6.44770,5.60519,5.84193,6.04065,5.90366,6.00630,4.94436,5.43372,5.16666,6.51223,6.05497,5.69852,5.91372,5.55342,4.79911,5.73680,4.47956,6.03924,4.66284,6.41648,5.59079,5.66312,5.98867,4.89706,5.45679,5.66532,5.18339,5.75371,5.04425,5.71687,4.78679,6.12239,5.23221,5.72814,6.01674,6.12065,4.87179,5.36048,5.58237,6.37362,5.80223,5.53217,6.03552,5.27955,6.05186,5.74848,5.68902,5.60377,5.69386,6.05825,6.02372,5.94915,5.85736,6.41548,5.81573,5.84458,5.42790,5.80211,5.55777,5.79497,5.52945,5.79009,5.17752,5.35898,5.21485,5.86710,4.69471,6.33916,5.91316,5.61790,5.72411,5.87649,6.06075,6.75406,5.61604,5.84278,5.56964,5.38849,5.81095,6.48681,5.26574,6.48640,5.48319,6.15801,5.73389,5.72536,5.43921,6.53448,5.08663,113.27678,5.37281,6.32670,5.14040,5.87501,4.23465,5.87542,5.46520,6.57965,5.40937,6.54247,5.56636,6.23610,5.73165,5.59013,5.76669,6.52745,4.85764,5.96938,5.66264,6.78819,5.35453,6.77014,5.71405,6.60905,6.20280,4.91910,6.52857,6.50676,5.38171,6.20261,5.85767,5.85961,7.03769,7.19539,6.93379,8.54913,6.20906,7.10990,5.98008,6.14247,5.99705,5.52041,5.21297,6.01123,6.17135,5.82327,5.99917,6.41439,6.91041,6.17564,6.39899,5.56856,5.56666,5.77688,5.04483,5.78325,5.75881,7.16979,6.04432,6.72347,5.99584,5.89012,6.80530,6.66268,6.24590,9.55074,6.00745,5.83139,5.96747,7.79396,7.12334,6.81723,4.62789,6.39613,6.56003,5.71490,5.89374,6.67912,5.56197,6.89543,5.68931,5.60325,5.53058,6.29599,5.62278,6.36081,4.83389,5.56310,5.93833,5.31502,6.95352,6.09493,9.82669
6.68317,4.52906,5.07772,4.54510,4.59183,4.97151,5.07726,4.65016,5.24544,5.33272,5.11053,4.97325,4.44897,4.38828,4.98456,4.75146,4.42713,4.96606,5.24275,4.67039,4.70095,4.31050,5.29676,6.57840,5.10160,4.40844,4.45346,4.52538,4.99508,4.93152,4.84206,5.45278,4.90827,5.52867,4.98782,4.17967,4.70345,4.38087,5.03704,4.07594,5.14174,5.50328,4.85806,4.31855,5.15263,5.72306,4.94694,5.52328,4.73627,4.93240,5.08716,4.51946,4.29889,5.14721,4.72454,5.22497,5.08184,4.31866,5.24534,4.76422,4.51262,4.78655,4.37739,4.98519,4.63150,4.80158,4.81371,4.78576,5.17305,4.62893,4.99106,4.85070,4.48276,4.44010,5.18814,4.53565,4.88891,4.63214,4.31284,5.14039,4.68152,4.91682,4.93297,5.78960,4.29262,4.35625,4.88177,5.06329,5.28691,4.67222,4.40964,4.99529,4.38177,5.25536,4.85000,5.99638,4.84297,4.49384,4.41531,4.39767,4.48239,5.46562,5.20936,4.56527,5.09725,5.55443,5.06842,5.29409,5.29707,5.33808,5.20482,4.51518,4.85840,5.41168,4.62666,6.31430,5.39553,4.84146,4.75774,4.76216,4.70520,4.50466,5.16375,3.86329,5.38632,4.28070,4.53226,4.91673,9.07432,4.81012,5.24010,5.72694,5.05988,5.06262,5.61844,4.89697,5.14579,4.01140,4.63150,4.91910,5.04374,4.31386,4.84597,5.03052,5.23327,6.03379,4.94694,4.73894,4.72355,5.50435,5.04366,4.16942,4.97500,5.94816,4.24510,4.67355,5.33611,4.71090,4.65337,5.10118,5.05411,5.08528,4.96566,4.96573,4.82010,5.67801,5.79989,5.70856,6.28272,4.92612,5.28970,5.50440,5.60549,5.55724,6.89267,4.93184,4.97621,5.10564,5.38251,4.92031,5.14374,5.25869,5.83439,4.91526,6.02927,4.25556,4.59602,5.34994,5.08157,5.51168,5.34761,5.25662,6.32456,5.20342,5.72335,5.08741,6.78626,4.84003,5.79157,5.42545,5.54265,5.91775,5.09229,5.31556,5.93634,5.59235,5.71420,5.99843,6.17469,5.03190,5.92915,4.73833,4.89215,5.32048,6.41366,4.66406,5.90213,4.34867,5.75891,5.24046,5.00276,6.73934,6.30856,5.84655,6.25296,4.74704,5.34522,4.89233,5.81034,6.25751,4.98969,4.99506,5.78582,5.81699,5.53689,5.35956,6.20610,4.88226,5.52672,6.36862,5.47723,5.73934,7.02891,6.18108,5.56909,4.81596,6.15288,6.31619,5.97847,6.10154,5.77790,7.09791,5.90371,6.50525,5.95814,8.81239
7.26077,4.90802,4.90546,4.79710,4.90047,5.05300,4.66068,5.21173,4.70597,4.82066,4.92183,5.07585,4.59352,5.11578,5.22575,4.84244,4.27233,5.72385,5.45114,4.71414,5.03381,5.65470,4.77676,5.14276,5.05549,4.20313,4.61185,5.20156,4.92062,4.85744,4.41355,4.95007,4.82461,5.08157,4.92623,4.72220,4.99051,5.75983,5.15690,5.39152,4.22116,4.27051,4.46941,4.47932,4.29397,5.00805,5.20535,4.74179,5.32326,4.67429,4.76563,5.00554,4.86098,4.90363,5.27766,4.75822,5.71664,5.09508,5.32100,5.05727,4.27723,4.78443,4.80636,4.55766,5.26105,4.59266,5.59719,4.71707,5.63789,4.00128,5.13179,4.67170,4.25371,4.87530,5.25623,4.71573,4.27198,5.50078,5.12850,5.12575,4.68842,5.20152,4.91899,4.66015,4.44482,4.98837,4.51947,4.59636,4.39959,4.62762,4.60253,5.07731,4.62119,4.19910,5.18929,4.92120,4.66049,4.62955,5.47065,4.61847,4.96083,4.97081,4.39822,5.33506,5.36174,4.91059,4.67475,5.08978,5.51431,4.61615,5.41420,5.17184,4.68159,4.44929,4.99758,4.73919,4.65561,4.87519,4.81915,4.64333,4.32681,4.89894,5.17147,5.54974,5.56333,4.55895,4.63330,4.50466,5.14118,4.97771,6.02707,4.51592,5.14558,4.54714,5.80118,4.64006,5.05276,4.45334,5.08900,5.75300,5.20674,4.57645,5.36829,4.65429,5.28129,4.60340,4.09285,5.24816,5.31272,5.10351,4.54906,5.28890,5.14117,5.15387,5.72810,4.49551,4.34030,4.87975,4.59322,5.47649,4.60893,5.90610,5.78606,5.73822,5.05823,5.71714,5.57799,4.58414,5.64541,5.20575,4.38149,5.15344,5.00141,4.76680,5.80394,5.15196,5.82688,5.82570,5.78627,5.52796,4.86945,5.40232,5.55215,6.04823,4.44486,5.39526,6.24642,5.45251,5.33540,5.20905,5.14127,5.66540,6.32225,5.24091,5.36971,5.31034,4.86017,4.94062,6.01224,5.67543,5.14497,5.62224,6.27276,4.78948,5.86024,4.98292,5.63875,5.83716,5.91961,5.39981,5.94993,5.08973,6.16401,5.28548,6.20748,5.77902,6.16261,5.65592,5.56933,6.93646,6.60823,5.14630,5.45904,5.51106,6.99596,6.10798,4.77525,5.63274,6.59815,5.07051,6.29717,5.62012,6.00533,5.61636,6.98307,7.87285,6.76616,5.21771,5.99314,5.64644,6.08581,4.92725,6.93082,5.05975,5.89457,5.41779,5.96514,6.50175,6.17251,7.21193,6.31778,6.89726,6.48176,5.87147,5.71420,7.90298
7.42340,5.09761,4.88965,4.86622,4.87090,5.04157,5.41549,5.16740,4.52247,5.07842,5.12860,4.94085,5.62744,4.95208,4.93282,5.09884,5.18339,4.94273,5.24985,4.88768,5.15645,4.92713,4.98084,5.56884,5.25827,4.63195,5.08358,4.68171,6.31367,4.68886,5.31036,4.74677,5.08374,5.57530,5.14491,5.35665,5.08833,5.31016,5.55015,4.50234,4.54793,4.98690,5.03381,4.71502,5.02691,4.68217,4.60622,5.03283,5.23740,5.12230,4.96292,4.95024,4.55423,4.97635,5.00304,4.48118,3.98076,5.47243,5.22885,4.58254,5.03179,4.97756,5.14097,5.70047,5.41817,5.47228,5.67411,5.96942,5.15387,5.11028,5.01731,5.34749,5.67012,5.93102,4.78156,4.74699,5.04557,5.08186,5.77040,4.85294,4.96774,5.29722,5.03125,4.63965,5.36784,5.59991,4.82693,5.19862,5.41231,5.08832,4.98786,4.89039,5.07524,5.10631,5.08177,4.70880,4.58568,4.65343,5.32604,4.88811,5.02113,5.27389,4.99029,4.90181,4.55423,5.15243,4.77525,4.91585,4.94480,5.21972,5.60920,4.72525,4.83835,4.93167,5.44805,4.87435,4.99151,5.09385,4.81397,4.61620,5.22381,4.78756,4.56222,5.48646,5.08049,4.88411,5.57489,4.92952,5.10368,4.53306,4.78618,5.45199,5.13652,5.39393,4.87480,5.25228,4.97424,5.61005,5.26857,5.20001,5.47354,4.59887,4.77790,5.60968,4.88914,4.81915,5.05667,5.80210,5.13364,5.97476,5.18203,4.43448,6.94601,5.38604,5.26056,5.32236,5.59870,5.22142,5.21803,4.99941,5.10506,5.86807,4.87060,4.78736,5.60678,5.58280,5.68479,5.76586,7.20271,6.08913,5.37157,5.10730,5.66870,5.54846,5.19262,5.59675,6.06225,5.49230,5.87926,5.86667,6.09071,5.61745,5.75030,5.80396,6.24845,4.87794,5.14063,4.67624,5.46783,44.01692,6.48574,6.05207,6.22782,6.47587,6.63143,5.77430,5.47963,5.99028,5.97199,5.89471,5.27903,6.02750,5.59017,6.24854,5.99721,4.62762,5.29162,5.96234,6.39931,5.97619,6.11610,5.46069,5.81872,5.71789,6.09636,6.63158,5.94972,5.41536,5.96343,5.20905,6.26745,6.38045,5.98311,4.86601,6.07021,5.51877,5.54311,5.76372,5.03960,6.71141,5.91828,6.18615,6.24774,5.34522,5.84056,6.21465,5.81470,5.34065,6.85775,9.13003,6.27476,5.72813,6.30548,6.42374,6.64211,6.28921,7.05335,7.10487,5.13478,6.40428,5.33548,6.59326,6.44793,8.11436,6.13902,8.95864
8.75654,5.12128,5.16547,5.03371,4.93819,5.32034,5.09676,5.33627,5.37990,4.70095,5.11768,5.29797,4.78636,4.80571,5.18096,5.56976,4.93576,5.36002,5.09024,4.55468,5.28921,5.24852,6.20329,5.08569,5.55022,4.68905,5.07291,5.19147,5.04566,4.38644,5.53893,4.85847,5.08667,5.10631,5.97450,4.10310,5.71186,4.71274,5.54242,5.40942,5.72697,5.08092,5.36138,5.22647,5.44852,5.00826,5.13983,5.36741,4.69512,5.32206,5.33548,4.04165,6.28147,5.27758,5.48700,4.91371,5.02894,4.75457,5.05572,4.96437,5.15799,4.71887,5.68890,5.09457,4.59837,5.27437,5.04791,4.10160,5.35817,4.83142,5.03063,5.12546,5.62852,4.93226,4.91352,4.78478,5.59572,4.61247,4.72199,5.04705,5.08217,5.10988,4.93641,4.63259,5.31846,5.15689,5.27673,5.24603,4.64844,5.09896,5.05214,4.58557,4.84375,5.19319,4.97366,4.75610,4.58520,5.25180,6.25831,5.08683,5.09105,4.95695,5.46488,4.75146,6.05995,5.54527,5.03843,4.72673,5.10343,5.05359,4.60526,4.91318,5.23136,6.87992,5.35713,4.38651,5.18998,4.64625,5.49720,4.84017,5.32524,5.05908,5.56189,4.74985,5.30910,5.25061,5.15872,5.06851,5.27058,5.25463,5.79880,5.20312,4.96714,5.20121,5.45006,7.45338,4.62813,5.46465,5.56746,4.62110,5.22392,4.81360,5.48291,4.65910,99.26920,4.79881,5.14313,5.26291,5.91434,4.84289,4.96399,4.57830,5.46620,4.90199,5.71458,5.12263,5.11678,5.10434,5.22766,5.98965,6.27750,5.32545,5.20981,5.77453,5.65662,5.23205,5.62096,5.57404,5.22904,5.38248,4.96935,7.17184,5.37011,5.57670,6.03672,5.17164,5.81335,6.20483,5.69655,5.20227,5.56417,5.07175,8.46834,5.45359,5.31503,5.10988,5.05397,4.75501,5.86482,6.08622,6.54586,5.57233,6.32793,5.94743,5.50325,6.06883,4.91729,5.12814,5.41653,4.84434,5.15227,4.99413,5.91307,5.05611,5.12333,5.70301,5.82440,5.85415,5.96607,5.46567,5.40773,6.53586,6.72783,6.58132,5.54255,6.23483,5.49719,6.46874,5.45569,6.35274,5.94249,4.64925,5.87066,6.38961,5.37749,5.13093,6.42669,5.31989,6.69537,6.52878,5.99086,5.35117,5.60779,5.26248,6.07083,5.28714,6.52506,5.90444,6.51103,5.80081,5.13868,5.16865,4.96049,5.56933,5.45108,4.80283,5.32334,6.30760,7.35792,4.47207,7.11797,5.54336,5.94666,7.22502,6.30658,10.67187
6.54351,4.60626,4.63990,3.84484,4.90408,4.52499,5.32628,4.12257,4.44317,3.52939,4.73427,3.98042,4.78317,3.98508,4.10497,3.99844,4.63466,3.44729,4.83910,4.12130,4.22697,4.20972,4.74141,3.81968,4.94362,4.63775,4.88497,4.29618,4.36892,3.94613,5.37013,4.11414,4.54733,4.47279,5.26863,4.07789,4.69967,4.45435,5.17359,3.83642,5.12383,3.75366,4.87950,3.87970,4.37594,4.40877,4.87572,4.52943,4.79513,4.30728,5.02392,3.67669,5.13068,4.33897,4.60768,4.78991,4.70831,4.56534,4.70031,3.90164,4.63074,4.45515,5.32124,4.59352,4.90989,4.07335,4.36177,4.63512,4.73064,4.60977,4.88965,4.10302,4.84024,4.32128,4.53761,4.14894,5.06841,4.47517,4.80986,3.81795,4.84865,4.44022,5.43360,4.44921,5.75206,4.31478,4.60058,4.62498,4.91929,4.32051,5.03039,4.25997,5.39572,4.97330,5.12785,3.63503,4.81888,4.20909,4.68712,4.60711,4.84443,4.20444,5.13494,5.00752,4.78657,3.82954,5.38673,5.41013,5.15260,4.44153,4.90466,4.38889,5.01143,4.08239,5.48623,4.57888,6.56910,4.07283,4.95837,4.32944,5.47366,4.72836,5.68281,4.36155,4.79844,4.08838,4.96597,4.40629,4.95509,4.16646,4.91566,4.61862,5.12766,4.53621,4.98896,5.08254,4.54639,4.45747,4.98918,4.92683,4.95930,4.96732,5.09056,3.64962,5.88505,4.59524,5.66641,4.57939,5.32013,4.77015,4.93653,4.51456,5.65487,4.24297,4.83810,4.74097,5.73284,5.23224,5.37431,4.67761,6.04248,8.00459,5.13051,4.50046,5.29249,4.35997,5.66288,4.93975,5.22498,4.28559,5.33625,3.99186,5.93174,5.24860,4.76303,4.61872,4.82904,5.06857,6.09588,4.14772,5.46228,4.68820,5.79113,4.40694,5.46722,4.38048,5.85378,3.62987,7.53960,4.37265,5.38547,5.85106,6.10151,5.29692,7.07956,4.82232,5.62324,4.88830,6.39553,4.27963,6.01706,4.48947,5.72787,5.25637,5.92561,4.10457,6.26939,4.64925,5.03134,5.56992,6.11120,4.23684,6.46046,4.78174,6.20732,5.33468,5.85900,5.55226,4.36929,5.98854,5.20037,6.11037,6.32743,4.87369,5.84122,5.79440,5.58890,5.29688,5.89827,5.20905,5.43365,4.88218,5.42788,5.44476,5.57900,4.77643,5.86517,4.52444,6.28893,5.66715,7.00132,5.72506,6.58828,3.77727,6.81240,5.65488,6.57330,7.01692,6.94855,5.85101,7.51290,6.63108,5.80257,4.70740,4.57776,7.21510
8.61855,5.04052,5.56292,4.93749,4.97090,4.69215,4.82929,5.14682,5.64826,4.81239,5.01530,5.25103,4.49977,4.49657,4.62297,5.15520,4.42314,5.12684,4.83757,5.76493,5.34119,5.22405,4.85261,4.60646,5.39577,4.73595,5.03654,5.41122,4.91633,5.38831,5.14020,4.84827,4.95468,4.81507,4.49253,4.67263,4.96376,4.83318,5.26884,5.08776,4.88337,7.20164,4.95672,4.57801,4.54466,5.30414,6.18302,4.79646,5.35392,4.96935,5.40871,4.86617,4.62825,5.71280,4.83280,4.18435,5.19193,4.74270,4.75730,5.11162,5.00838,4.78087,4.89798,5.16719,5.27058,5.44145,5.94443,5.66529,4.57193,4.73221,4.67448,4.47001,4.92793,4.76767,5.12246,4.88998,4.72757,5.50724,5.59859,5.19633,4.96072,5.05522,4.87151,4.92138,5.07275,5.19549,5.00320,5.07059,4.83299,4.85000,4.98222,4.67328,5.04430,5.10301,5.01134,5.73986,5.50364,5.07232,5.38503,4.53439,5.05727,5.41093,5.37442,4.68697,5.34943,4.87798,5.01960,5.15439,4.84972,5.56156,5.98386,4.51051,5.99166,5.07624,5.00954,5.21718,5.27699,5.36999,6.26002,4.51566,6.15764,4.87787,5.44962,4.94109,5.69662,4.78393,5.44352,5.07232,5.08671,4.60440,5.02916,4.78340,4.32496,4.54990,5.60085,4.79819,5.36119,5.13920,5.10834,5.29162,5.12728,4.77955,5.70122,5.05669,5.87724,6.68889,5.26366,5.36733,4.64786,5.46304,5.18324,5.30855,5.54721,5.12906,5.39529,4.62326,5.61166,5.38574,5.00736,5.26144,4.92759,5.58089,5.40336,4.81125,5.69117,5.49967,5.06042,5.32174,4.87881,5.03561,5.50733,5.24489,5.83620,5.76432,5.65323,5.86708,5.93926,5.32438,7.11204,5.28847,6.29941,5.07837,5.40871,5.75694,5.84008,5.06590,6.54267,5.06377,4.69191,5.43457,6.79428,5.67714,5.16513,5.17143,6.06864,5.52426,5.40364,5.80045,6.75629,6.04341,6.13964,6.26263,5.35726,5.72365,6.44376,5.28052,5.45801,5.27594,6.20771,5.75767,5.11228,5.60178,5.89795,5.96630,5.86129,6.70962,5.90126,5.09257,5.56307,6.27047,4.52013,5.65701,3.43266,5.09829,6.48533,4.76304,5.55859,6.23258,6.57658,5.75404,6.38965,6.15638,6.23187,6.19571,6.37750,6.37945,6.52097,6.32910,6.08126,5.92028,5.72895,5.69211,5.56702,5.78915,6.04715,5.04568,6.64489,5.32993,5.73173,6.59194,5.74845,4.84256,5.67068,6.13024,6.53169,8.93926
7.51032,4.77100,4.42474,5.37564,4.89640,5.14338,5.36833,5.21645,5.05852,5.25925,4.88941,5.08087,4.41475,5.00770,4.54084,5.10274,4.20192,5.34407,4.86833,5.57136,4.63598,5.26659,4.80654,4.83135,4.45837,5.56510,4.61267,5.63070,4.39195,4.96837,4.95809,5.11041,4.96377,5.02105,4.82702,4.38324,5.15468,5.56383,5.06803,5.43848,4.81717,5.70110,4.51325,5.14144,5.25884,5.30170,4.44688,5.26678,4.40102,4.92453,4.00651,4.34268,4.67486,5.34522,4.09578,4.71844,5.27085,5.48059,4.75411,4.90437,4.42307,5.77011,4.85000,4.88849,5.15573,5.70484,4.70368,5.49871,5.03824,5.14555,4.25428,5.64004,4.72871,5.55841,5.43808,4.62002,6.44380,5.20662,4.56506,5.17674,4.67869,4.88914,3.98270,5.17075,5.14671,4.93419,4.73425,4.85666,4.23467,5.09985,4.67324,4.98896,4.50139,5.21754,5.06651,4.94390,4.81777,4.76432,4.85646,4.79553,4.96971,5.82158,6.88019,4.99630,4.73660,5.45306,4.65770,4.56511,4.56259,5.38089,4.87519,5.14754,4.01501,5.51509,4.61960,5.07911,5.03348,5.33398,4.51908,5.15173,4.85685,5.17437,4.89420,5.52847,4.86465,5.34101,5.11932,5.57718,4.85288,5.51393,4.53814,5.85325,5.18951,5.49772,5.42764,5.05319,5.73582,5.50788,5.05363,5.94735,4.56792,5.33091,4.60937,5.52855,5.64289,5.42516,4.61918,5.10672,4.29686,5.16375,4.83934,5.58202,5.95955,5.06135,4.12751,4.53241,5.17622,5.14491,5.28942,5.51645,4.53452,6.13215,4.67768,5.66597,5.34677,5.08683,5.03739,5.43709,5.50971,5.49208,4.73373,6.08362,5.98878,5.72297,7.28938,5.69298,5.14977,5.53567,5.26884,6.47928,5.13491,5.90580,5.50249,5.50819,7.89778,5.27023,4.87480,5.32121,5.11453,5.88866,5.63623,6.65440,6.76397,6.05684,5.25893,5.43493,5.42981,6.15133,5.90522,5.56525,3.94996,5.57038,4.95199,5.32438,5.31148,6.14992,4.77882,6.41281,5.85415,5.63453,5.51204,6.90075,6.63298,5.65777,6.09919,6.19703,5.26947,6.24559,5.43610,5.38549,5.91903,5.56885,5.27589,6.46809,5.65172,6.39539,5.73309,6.48025,4.62656,5.71891,6.15802,6.11634,7.25501,5.05100,4.89049,6.25261,6.48219,5.29351,5.09761,6.91272,6.42612,5.41241,5.36832,5.71305,7.44675,6.77721,7.45257,6.41073,6.01810,4.99975,6.34105,6.20298,5.72210,5.69441,6.07514,7.79481
6.61573,4.85591,4.74292,4.61287,5.43451,5.14635,5.33498,4.49657,5.05984,5.22659,4.86715,5.04284,5.11781,5.78469,10.54416,4.48982,4.50710,4.31085,5.27680,5.24073,4.90024,4.89198,7.72320,4.63525,5.40729,4.88162,5.28849,4.67200,5.37266,4.86726,4.92856,4.62356,5.50469,5.06648,4.93925,4.16245,5.23596,4.06249,5.38313,5.09013,4.79370,4.62401,5.25019,4.79054,4.74491,4.76368,5.53859,4.80657,5.29212,4.16667,5.39279,4.61727,5.54138,4.91513,5.18905,4.47524,4.76716,4.74482,5.06458,4.61226,5.06085,5.11732,5.50350,6.08688,5.51140,5.17914,5.98500,4.75185,5.18510,5.14717,5.19167,5.34950,6.70083,4.76988,5.04083,4.76552,6.32636,5.01966,5.60781,5.67606,5.71085,4.93134,5.42952,5.06877,5.17358,4.75961,6.37639,4.92936,6.33838,4.33210,4.98198,4.85568,4.89332,5.17218,5.16905,4.99798,4.99086,5.12250,5.43892,4.89366,5.22273,4.80509,4.57374,6.35064,5.48493,5.00520,5.16791,4.40061,5.44926,4.66598,5.23282,5.53186,5.24708,4.69661,5.10357,5.17123,4.63472,5.27480,4.93048,4.69953,4.74999,4.87972,5.61743,5.35646,4.96629,4.93976,5.77115,5.53825,4.96883,5.15697,5.60648,4.21692,4.62910,5.34842,5.42992,5.77669,4.78576,5.67141,5.83536,4.97300,4.98690,4.93873,5.67097,5.12016,5.65252,4.91340,4.95944,4.48649,5.37230,4.85849,5.28986,4.68814,4.96135,4.83942,5.78383,4.63370,4.53231,5.24618,5.09725,4.96103,5.89883,5.00556,5.62963,7.20620,5.54175,5.06003,4.73692,4.94719,5.53908,4.55202,5.38034,5.20312,6.40202,5.63598,4.94078,5.17422,5.52657,5.78134,5.56226,5.62228,5.45786,4.97603,5.24650,4.59199,4.84329,5.39415,5.98748,5.06337,5.50407,5.78291,5.36882,6.69935,5.95147,4.70167,5.16375,5.32991,5.45361,5.70031,6.10207,6.03213,5.21196,4.85601,5.44743,5.50994,4.74279,5.60299,6.43007,5.59062,5.46722,5.47389,5.95849,5.51603,5.69328,6.01457,5.50467,6.56621,5.75161,5.82442,5.66265,5.50820,6.17651,5.49957,4.18719,5.73145,5.79902,5.29157,6.58651,5.07858,5.61275,5.06543,5.93079,6.00750,6.36419,5.78877,5.92259,6.30772,7.23140,6.44734,6.55584,5.89285,5.92464,5.90648,6.26570,9.11754,5.50926,5.97112,5.77532,5.21707,6.14622,5.68215,8.83476,7.17652,4.38965,6.24929,6.87784,8.23214
6.65140,5.06829,4.50673,5.04920,6.07255,4.81926,5.07265,5.37875,4.58815,4.85440,4.67944,5.23315,4.61492,5.02192,5.29907,5.51893,3.85732,4.81239,4.19293,5.51662,4.01140,4.55446,4.45022,5.13480,4.57467,4.83097,4.23088,5.64164,3.91281,4.62498,4.42051,5.08233,4.07084,5.65216,4.19122,5.26232,4.80026,5.02659,4.08241,5.09012,4.44182,4.88150,5.64270,5.17795,4.55849,5.07109,3.93836,4.98582,4.11950,4.95283,4.45733,4.85763,4.21509,4.60733,3.91281,5.03173,4.42435,4.97107,4.43170,5.05246,4.93819,5.86273,4.65675,4.63297,4.40469,5.59663,4.83509,4.82243,4.46070,5.27079,4.88962,4.76426,4.81239,5.44084,4.67351,4.33913,4.50657,5.66313,4.97050,5.13560,4.49198,5.95790,4.55895,5.57378,4.83595,4.95542,4.06031,5.95849,4.63679,5.66642,4.86190,5.33423,4.30764,4.89501,4.98656,4.98381,4.37445,5.29590,4.83771,4.48753,5.01465,5.38714,4.45362,5.24323,4.46042,4.57743,5.29186,4.84027,4.95953,5.14104,5.23351,5.31689,5.70088,4.59277,4.98690,5.23167,4.74186,4.99649,4.83619,5.24811,4.25480,5.04356,4.70131,5.28666,4.31110,4.80469,5.05450,5.10109,4.10334,5.57347,4.57324,5.19645,4.22220,5.80669,5.20688,6.49418,4.56702,4.75926,4.34371,5.58050,4.98085,5.74564,5.27949,6.95630,5.68376,5.46574,5.21865,6.64350,5.10396,5.21511,4.86077,5.11678,5.34847,6.02981,4.33431,5.67635,4.91844,5.46631,5.21304,6.34258,4.71568,5.65775,5.75472,6.10212,4.56721,5.67157,5.54026,5.06527,4.34896,4.97687,4.52663,5.18746,5.56294,5.49907,4.77525,5.11201,4.75484,6.29153,4.97800,6.67706,5.64195,5.00319,4.35855,5.35901,4.99802,6.38964,4.73432,5.57856,4.46583,5.65065,4.80041,5.62420,4.78290,5.40596,6.84953,6.77218,5.69928,5.60895,8.07657,5.78232,4.85631,5.25260,5.93550,5.56635,5.69440,6.22581,4.75805,5.29848,5.70516,5.39536,5.59688,6.43523,5.13457,6.19636,5.91168,4.47524,6.10809,6.36120,5.19184,5.56867,5.85243,6.26514,5.68381,6.95168,5.96483,5.11412,4.04234,6.37975,5.13216,5.18955,5.47246,7.67078,6.30978,6.74481,5.72935,5.53871,5.79499,6.87268,6.16396,101.38936,5.77082,6.56554,6.73972,7.34852,6.37588,6.27965,6.38321,5.38201,6.26690,7.64587,4.60102,6.67530,6.51476,6.28977,5.97475,9.76356
