8.68268,5.08776,5.06245,4.77408,5.98638,5.29085,6.53523,5.66200,5.84634,5.39600,4.45035,5.58643,5.81598,6.03669,9.21191,5.01912,5.60784,4.94105,5.49221,5.06312,7.50895,4.79095,6.12767,6.01231,6.56930,6.11439,5.37386,5.82193,5.04179,4.83723,6.20704,7.09993,5.79323,5.04273,5.36474,5.84520,4.65631,6.49858,5.51457,5.47266,5.92797,6.24011,5.45082,5.10550,5.24866,4.88093,5.80474,5.28474,6.41645,6.06410,6.14043,5.25700,8.18473,5.80769,5.17412,4.80204,6.74709,6.34771,6.39826,5.18503,5.60731,5.00851,6.04345,6.92323,5.72424,5.43473,4.92401,6.65640,6.59528,4.76576,5.81843,4.96679,6.09240,5.52250,6.36218,5.97336,5.46021,4.95995,7.34653,5.53288,6.00391,6.93605,6.28953,5.37122,5.95259,6.51607,5.94828,4.89228,6.67356,5.35251,5.77532,5.11151,5.42882,4.93818,5.36048,5.48258,5.31851,4.93433,6.05811,5.26642,6.26892,6.16085,6.53847,5.98130,6.00409,5.81921,6.25375,5.03107,6.30358,4.91998,5.65344,5.39812,5.70444,5.64471,5.66011,5.82414,5.80333,4.48519,6.40363,4.96029,5.29921,5.77757,6.10494,5.10098,5.53387,5.33051,5.79835,5.56771,4.28166,4.97362,6.67397,6.18963,4.68719,5.19847,5.67367,5.69238,5.92564,5.56325,5.99324,5.48107,6.06416,4.95732,5.25485,5.07117,5.69210,5.26991,6.10681,5.10026,4.65111,4.53293,5.60928,5.17110,4.90740,3.89950,5.96217,4.90631,5.22396,5.48156,5.36299,4.71728,5.84807,4.58871,6.11237,4.84914,6.04345,4.51152,6.15366,4.73835,5.69760,4.49846,5.49036,6.23540,5.61679,5.16095,5.72887,6.18904,5.41895,4.84636,5.02775,4.86970,5.62370,4.84602,5.51236,4.57089,6.11721,4.82558,5.71276,5.02413,5.76033,4.21819,4.83810,4.85817,4.88391,4.48112,5.28127,5.02816,5.37925,4.50350,5.87452,4.99281,4.81585,4.65419,5.66719,4.07894,5.24047,5.07100,6.10685,5.38674,5.35340,5.78470,5.64856,3.92824,5.44984,4.58679,5.57589,4.71682,4.92423,5.35476,5.54326,4.75537,5.34416,4.57691,5.62781,4.64781,5.07316,5.27722,5.20979,4.88951,4.92413,5.04961,5.40232,5.46872,5.45479,4.38777,5.37675,4.88547,5.97641,4.68124,5.12128,4.69833,4.41374,5.10945,5.29047,5.26091,5.35543,3.92475,5.70108,4.59942,5.81218,4.44711,5.40602,4.86563,6.09459,4.03832,4.76822,4.92548
8.19457,6.24476,4.57590,5.34365,5.03854,6.05329,5.03863,6.29628,4.58123,5.77277,5.09825,5.46567,5.63853,5.95473,4.96137,5.80217,5.38215,5.43481,5.02743,5.22574,5.12138,5.99783,5.42163,5.00064,5.04703,5.83571,4.22739,4.49977,5.51758,5.00577,4.91513,6.34232,5.60862,5.16865,4.92588,12.26696,4.91431,5.73439,6.79849,5.09282,5.34475,6.26817,5.16372,5.21785,5.80682,5.63495,5.54865,5.89778,5.63498,5.72250,5.94462,4.97140,5.63530,5.24991,4.58720,5.55963,4.85912,5.01364,5.76122,5.85577,4.87189,5.93162,5.65731,5.37154,5.61057,5.59657,4.77073,5.55401,5.36039,4.93536,4.89560,4.00651,5.72884,5.55833,5.49756,6.39086,3.93232,5.45625,5.91026,6.11938,5.87261,6.02210,5.92073,5.56404,5.27380,5.47389,5.14259,5.76017,5.33636,5.84285,4.91298,5.71602,5.60172,6.52816,4.46948,4.76609,4.15703,6.00285,4.63904,5.67118,5.36167,5.45120,4.44050,5.53453,5.70426,4.79107,6.65683,5.99663,5.29921,4.67540,4.96880,5.15385,5.71323,5.01181,6.13298,5.19589,5.21882,5.63418,5.41853,4.90330,4.76334,6.65797,5.02761,5.90340,4.96646,5.05685,5.09509,5.15807,5.59627,5.31792,4.86819,5.33757,5.32096,5.26104,5.04499,5.14117,5.12906,5.28968,4.54061,5.36793,4.97352,4.99671,4.54151,5.08713,4.59449,5.82055,4.73237,5.69867,5.10015,4.87005,4.86482,5.06978,4.16089,5.37625,5.50260,5.47286,4.18599,6.04666,5.45131,5.39113,4.70291,6.05549,4.30681,5.13090,4.63282,5.22364,6.37864,4.86056,4.83615,5.59902,4.72218,5.13952,5.03514,5.75696,4.55621,5.96100,4.60055,4.83782,4.73742,6.28667,4.39942,5.60141,4.82027,5.33627,4.43874,4.84659,4.86649,5.59153,4.62865,4.99054,3.39441,5.53744,5.62343,5.43143,5.12990,5.68025,4.69286,5.29537,4.41898,4.97607,5.27240,5.65462,5.13565,5.54026,4.93696,5.48371,4.82128,5.37340,4.96151,4.38651,4.67062,4.99489,4.37084,4.53241,5.05214,5.22294,4.78478,4.78711,4.31315,4.40788,5.25064,5.09871,4.08477,5.63009,4.55658,4.66066,4.15791,4.53100,4.71645,5.24083,4.28390,4.98720,4.81915,4.91510,3.97438,5.71142,4.89148,5.01934,4.21308,5.14802,5.01037,5.80225,4.41045,4.96714,4.40240,4.66607,4.13459,5.25827,4.75405,4.53085,4.19652,4.95940,4.17144,4.45982,5.00329,5.21283
7.84909,5.67391,6.46465,5.53708,4.86517,6.15075,5.61037,5.86435,4.90383,5.90008,4.48396,5.88406,5.93283,6.11480,5.58511,6.69500,5.76838,6.03643,6.46079,6.20065,6.04298,6.22775,6.24250,6.68760,5.69011,6.92762,6.25298,6.30216,5.44837,6.23212,6.91597,6.09486,5.37500,6.55917,5.73967,6.86012,8.27857,6.61841,4.88628,7.71204,5.80099,6.36797,5.70384,5.53229,5.24534,6.20430,5.54595,7.56594,4.98605,6.37319,5.96264,5.73179,5.94360,5.63175,6.46067,6.59817,5.48246,5.90024,5.21928,6.58484,5.00253,5.78745,5.57977,6.28767,5.10551,5.88373,5.01192,6.41626,5.89116,6.34952,5.31864,6.42819,5.45357,5.72889,6.73891,6.10516,6.30890,5.90227,5.21212,6.54743,5.16813,5.93813,6.26695,6.91614,5.50201,6.50629,4.74463,6.33075,4.85413,6.07612,6.04448,6.84766,6.15163,7.02385,5.28479,7.43620,5.55841,6.26525,5.45625,5.48992,5.71834,6.52297,7.07180,6.15590,6.00264,6.45630,5.42028,6.11257,5.15828,5.97845,5.04046,6.06154,5.96575,6.45511,5.44227,6.69847,5.25835,5.96083,5.67948,5.59405,4.86302,5.50843,5.17424,5.63695,5.09293,6.01868,5.53488,5.99028,5.59428,6.49386,6.24572,5.82699,5.17447,6.19714,5.88197,5.60249,5.49928,6.26397,4.77676,6.04474,5.25123,6.67476,4.15628,6.60827,4.94946,7.01952,4.48711,7.10049,4.16401,6.78450,5.08582,6.28572,5.35562,6.08833,4.41068,6.15112,5.09294,6.11266,5.78797,6.19505,5.06358,7.86412,4.11557,5.41105,4.92229,5.27763,5.39497,7.39465,5.25921,4.92763,5.26777,5.47727,6.37114,5.36199,4.70470,5.91823,5.88765,5.16097,5.07405,5.41166,4.43965,5.69505,5.08893,6.07929,5.21551,5.27848,4.93117,5.61226,5.07950,6.30675,5.35787,5.51652,5.34594,5.27458,5.39955,5.71427,0.00000,5.43062,4.92591,7.12463,4.44281,5.80225,4.63593,5.95210,4.60712,5.99668,4.28070,5.51789,4.35622,6.15674,4.97297,5.45909,4.93930,6.34258,6.46507,5.92883,4.83134,5.24856,4.54148,5.33233,5.21368,5.83536,4.57939,5.32895,6.14819,5.25511,5.15948,5.21051,4.42563,6.35325,5.12530,5.00763,4.77536,5.59710,4.86248,5.40897,4.76806,4.58904,4.82642,5.14115,3.97105,5.75195,4.68826,5.93456,4.86216,4.57927,4.38777,5.30198,5.00431,5.61383,5.09039,5.19519,4.96971,5.68347,4.75144,5.96103
7.65586,6.78027,5.98352,6.52686,5.31039,6.27210,5.30083,6.22778,7.64281,6.78818,6.97440,8.98725,5.24379,6.73066,5.83803,6.51968,5.46513,7.33375,6.66159,6.47596,6.41392,7.07903,5.87056,6.57542,4.97730,6.42633,4.72728,6.63863,5.29966,6.66893,5.78033,6.62353,6.23186,7.24175,5.43832,7.20778,6.21979,6.34032,5.58883,7.26129,5.00643,6.38409,4.75905,7.20441,5.05411,7.17799,5.37094,6.78934,6.10713,6.27894,5.33828,6.58428,5.27139,6.52439,5.05915,5.55973,9.08356,7.41191,4.54905,7.44254,5.58604,6.67885,6.06595,5.96589,6.42493,6.20470,5.68298,6.86618,5.43844,6.79224,4.77048,7.18162,6.48898,7.18606,5.45880,6.21188,5.66480,7.66904,6.06755,7.44742,4.42740,6.92138,4.27490,6.12022,5.67261,6.78027,5.69049,7.25503,5.47166,7.82035,5.33826,5.66852,4.74907,7.62991,6.32248,6.93328,4.69027,6.72126,5.33943,5.79491,5.43396,6.92110,6.37028,6.78171,6.07583,6.69472,4.92551,6.50523,5.05665,6.03866,5.08358,6.43718,4.31183,5.37500,4.41513,6.33811,5.24688,7.26020,6.33884,6.64208,5.95032,7.08041,6.37555,6.74431,4.69010,6.23632,4.13824,6.38392,4.76757,6.17923,5.33016,5.88812,5.99468,6.21303,4.23094,6.69126,7.80050,6.75594,6.74309,6.57017,5.03354,6.17340,6.15766,5.88439,5.31805,6.50308,5.17543,6.19360,5.24604,5.59881,4.87541,6.49415,5.15660,6.04792,6.02996,5.58088,5.72559,5.96832,5.05372,6.79508,5.38924,5.69175,5.11067,6.01833,6.18127,6.07558,5.09440,5.78669,5.11250,6.13433,4.72144,6.54339,6.73344,5.94232,4.80121,7.40020,4.84501,6.72681,5.18055,5.69689,4.91694,5.91511,4.28435,5.24323,4.92015,6.77670,5.54026,6.31186,5.07997,5.85267,4.83885,6.37792,4.47062,6.27723,4.48982,5.58692,5.26089,6.07874,4.88222,5.65609,5.52192,5.89055,5.48137,6.55245,5.01328,5.87387,4.58880,5.89661,7.81968,5.77853,5.45372,5.90302,4.99042,6.03985,4.53975,5.76952,4.74755,6.39445,5.08892,5.90239,5.36325,6.64609,4.81890,6.14039,4.74472,5.77305,4.57435,6.04479,4.71235,6.03334,5.43863,5.78275,5.35891,5.85138,4.97548,5.33611,5.44115,6.11797,5.33121,6.24226,4.55110,7.05525,4.72850,6.37852,5.31611,5.53630,5.22822,6.67488,4.60517,5.89269,4.52089,5.89830,3.98107,6.27950,5.22679,7.72158
7.31672,6.06534,5.16172,6.27892,6.47683,6.30164,5.83937,6.23761,5.26707,6.80856,5.41325,6.84529,6.82296,6.07229,7.04439,5.96792,6.82463,6.51846,6.67663,6.37996,4.74784,5.79638,5.56096,7.44447,4.99341,5.54931,6.81224,6.18334,6.77408,6.37873,6.05775,5.91373,5.75379,6.67328,4.96543,5.62496,6.25804,6.83332,6.19744,6.95723,6.80831,6.17023,6.69009,7.24841,5.90596,5.88390,5.06324,6.54611,5.92850,7.19078,5.85305,5.83111,5.77748,6.65992,5.37272,6.30215,5.58069,6.52963,6.36903,6.25100,5.96386,7.96364,5.61762,6.83584,5.99492,5.74213,5.81023,6.32014,9.40652,5.57965,6.00091,5.88811,5.55850,6.23846,5.58996,8.40142,5.26697,6.27601,4.95691,6.95677,6.28167,5.96263,6.99125,6.29998,5.38301,6.26336,5.53767,6.69469,5.95389,5.91316,5.23466,6.87701,4.78244,6.22269,6.25951,5.71789,5.82604,6.19391,5.15943,5.81735,5.00929,6.48080,6.31743,6.30704,5.42214,5.96138,5.75813,5.94422,5.42145,6.52150,6.76881,6.10516,4.85313,6.38020,5.32914,8.09737,5.60093,6.82526,5.54759,7.18312,5.90851,6.19205,5.48497,7.13839,5.98063,6.23071,5.34752,5.87148,5.97926,6.16979,4.47617,6.21329,5.51322,5.43258,5.19930,7.00845,5.98809,6.08289,4.94868,6.07869,4.55836,5.34537,5.89489,6.96673,5.19896,6.77684,5.07336,6.14375,5.90389,5.98668,5.05990,6.42853,5.74995,6.19815,5.53876,6.41089,5.49568,5.85273,5.04752,6.60025,5.38015,6.54993,7.38175,5.55329,5.27758,6.97871,5.52793,6.42269,5.62589,6.37655,5.45652,6.06219,5.09024,5.55845,5.79274,5.93345,4.21256,5.82628,5.45724,6.30603,5.25521,5.00929,5.13258,5.43689,5.09561,4.86853,5.22320,6.76209,5.30600,6.90709,4.74619,5.79811,5.83638,6.31875,5.43349,6.58505,5.86672,5.50551,5.20855,7.78543,5.39160,6.53553,6.08074,6.13948,5.94082,6.68484,6.85353,5.80835,4.86680,5.84564,5.91923,6.34216,5.52060,5.35778,5.18221,5.52809,5.56933,4.69262,5.40773,5.88333,4.72890,5.45854,4.79815,5.16874,4.65101,5.99899,5.43209,5.84223,5.50330,5.35400,5.25594,5.87738,5.00064,5.76936,5.35618,6.52469,5.41988,5.95479,5.46550,5.56373,5.19880,5.62774,5.70202,5.94095,5.83941,5.99783,4.97163,6.06731,4.81360,5.51602,5.41012,6.08031,4.82622,6.12308,5.18622,5.23022
6.80703,5.33583,6.38793,5.84004,6.18473,5.61554,6.28252,5.81460,5.31359,4.97798,6.03702,6.30885,5.43557,5.46849,5.86062,6.57216,5.88029,5.96673,6.54521,5.41928,5.98114,5.94403,5.17804,5.35018,5.64003,7.40905,6.47212,5.00320,5.47317,7.89187,6.25918,6.35977,6.62844,5.28678,5.70674,5.63939,5.43342,5.79851,6.29610,6.94296,5.75925,5.05923,5.95940,7.24356,5.87448,6.42931,5.73419,6.15428,6.14260,5.25028,5.92800,6.23015,6.09662,5.94143,6.06445,6.67157,5.00312,5.58458,5.31556,6.16981,5.91530,5.35393,5.94001,6.63728,4.91037,7.06924,6.00221,5.09546,6.60126,5.67085,7.00331,5.23909,5.43794,6.26572,6.02667,7.06620,5.43744,5.37340,5.67011,6.19288,6.19190,6.18121,6.79255,5.51820,6.68038,5.33398,5.92643,5.89045,6.40120,4.81941,5.51204,7.02017,4.82096,5.85313,5.69066,6.69335,5.99146,5.30324,5.06217,5.89366,5.29181,6.53708,5.14272,6.31535,5.41688,5.80908,6.31682,6.76913,4.63401,5.45935,5.47774,5.31844,5.95480,5.30653,5.91630,5.26322,5.26737,5.26647,5.74135,4.37996,6.99130,5.86829,4.81716,5.45621,5.32353,6.04866,5.21013,5.80154,5.19320,5.30494,0.00000,5.79295,4.83645,5.44050,6.23808,6.21903,6.51586,4.99946,5.50238,5.88073,5.59197,5.44171,6.32208,6.01849,5.95476,5.11678,4.79777,5.11656,5.48673,5.26557,4.86366,5.52699,5.55050,6.27012,5.41372,5.32247,5.64257,5.24047,6.46021,5.88286,5.33760,5.59302,7.05931,5.80698,5.06287,4.80231,5.17339,4.89394,6.06561,5.61523,4.84371,5.71296,5.43293,5.95960,5.19405,5.44805,5.59672,6.35434,5.65189,4.84280,5.37805,5.49121,5.84279,5.98535,5.57519,5.54773,4.85787,5.67314,5.63741,5.72029,4.85604,5.60888,4.95457,5.44864,5.08900,4.83782,5.46402,5.43349,6.39170,4.52013,5.74482,5.45964,5.50247,5.64667,5.17608,5.70664,4.86642,4.66024,6.48462,5.79497,4.57252,5.35517,4.93304,5.38304,5.22823,5.30170,5.18146,5.64238,5.09622,5.72678,5.23195,5.88773,4.95320,5.03805,6.11838,5.09584,5.04185,5.59803,6.14773,5.51140,5.07385,5.49335,5.10340,5.44623,4.84329,5.74717,4.80631,5.94283,5.38384,4.23608,129.94628,5.43196,5.04027,5.06119,4.80257,5.79881,5.40523,5.25843,5.87734,5.16865,5.56659,5.37500,5.51330,5.04418,5.24664,6.01668
7.47209,5.87177,5.46762,6.06254,6.62325,6.35611,6.38416,7.66624,5.19566,4.79528,5.96347,5.94175,6.46101,5.63475,5.04009,5.83985,6.05819,4.46752,5.58679,5.66620,5.19355,5.19032,7.04661,5.19901,6.21397,5.95148,5.16724,5.43546,5.03828,5.08092,6.39977,4.96608,7.32487,5.75282,5.43706,5.46812,6.27163,5.13916,5.38068,5.43276,6.01989,5.68352,5.76492,7.13746,5.07320,5.22230,5.48848,6.09949,6.27285,5.63552,6.24647,5.46549,5.64881,5.44518,5.74895,5.47255,5.16976,5.26396,5.94851,5.81418,6.07083,5.80324,6.13456,5.50500,5.41330,4.72455,4.72582,7.72389,5.66117,5.05578,7.23328,5.38620,5.64810,5.64676,6.51349,5.35496,6.45818,5.73285,6.37397,5.85070,5.94263,5.31400,5.52677,5.90601,6.04683,5.83366,5.62743,5.64957,6.02206,5.72654,5.73546,5.18606,6.02457,4.87538,3.94273,5.29676,4.89241,5.72953,5.60475,5.23644,5.96155,5.32049,6.71171,5.37563,5.17919,6.23137,6.87386,5.56604,6.20505,6.57156,5.43035,4.37499,7.47557,4.94987,4.12321,5.78195,6.00082,4.94287,6.00183,4.72745,5.75685,5.23988,5.82211,5.37264,5.74330,5.20620,5.38672,4.34315,6.14046,5.77305,4.99466,6.45544,5.57680,5.78454,6.11111,5.06337,5.06712,4.64709,5.73273,5.28753,4.79932,4.49527,5.48780,5.13868,5.59162,5.09358,5.56762,5.54708,4.67550,5.33848,6.33236,4.67684,4.77295,5.16757,5.30936,5.61703,5.58067,5.65675,4.89820,4.70291,5.78435,5.67607,5.86729,5.29096,5.67443,5.52443,5.24983,4.93077,5.21729,5.46671,5.38278,4.47733,5.40837,4.96320,4.95006,4.90501,4.94190,5.18096,5.86435,5.28957,5.38040,5.69516,5.50314,4.90501,5.39270,4.97300,5.12376,5.04674,5.65737,4.71256,5.04945,4.60209,5.11014,4.70441,4.97603,4.42590,5.40399,5.19557,7.17043,4.74989,6.39405,5.44862,4.52379,4.79098,4.95694,4.76690,5.57793,5.23370,5.04001,5.23683,5.38746,4.62516,5.39433,4.04432,5.03313,4.81708,5.51046,4.61740,5.60848,5.07174,5.13223,5.44218,4.80135,7.15739,4.99779,5.29115,4.77625,5.14088,5.38029,5.22426,5.19721,4.54071,5.03355,5.24812,5.48758,4.24999,5.44871,4.93015,5.41968,5.21512,5.70033,5.15907,5.81646,7.52778,5.86973,4.96253,5.06790,4.62534,4.24329,3.85991,4.95696,4.93858,4.21654,4.26215,4.84774,5.25576
8.33905,5.67268,5.62611,6.23904,5.74176,5.45959,6.68716,6.16659,5.25084,6.31219,0.00000,5.29519,6.34772,6.77322,5.46739,5.83251,6.33686,6.28276,5.99357,6.67775,5.99339,6.76112,6.26458,6.28629,5.68307,16.06757,6.25679,6.13255,5.38170,5.67156,6.63603,7.38051,6.97452,6.77068,6.57037,7.06320,5.64636,6.46339,7.47046,5.40740,6.03390,7.06419,6.42191,6.66341,7.05805,6.06683,7.49596,6.69601,6.01353,6.40449,5.89392,5.67031,5.85424,6.20571,5.75599,6.85665,5.74028,7.30374,6.00511,4.68725,6.74697,6.27371,5.93930,6.78944,6.56498,5.34604,6.05705,5.85526,6.80356,5.38079,5.95128,6.59779,5.64127,6.85084,5.83997,6.61378,5.32553,5.86729,6.06864,6.22069,6.99939,6.08912,5.82676,6.63940,6.08438,7.00182,5.77249,6.72019,6.54211,6.90503,6.37374,6.06017,6.01274,5.96029,7.96414,5.06735,6.20330,6.57452,6.55176,6.34232,4.86262,6.46441,6.23818,6.19527,5.75515,6.46761,5.23704,5.48902,6.57464,6.19710,4.58853,8.66444,5.93598,5.76440,6.79692,6.43705,6.86807,6.12370,6.73129,5.67961,5.96704,5.99724,6.77161,6.72612,6.69325,5.23310,5.13861,6.02411,6.43918,6.04719,5.55710,5.75357,6.08228,5.34140,5.63027,6.22875,6.86060,6.17018,5.95177,5.72237,6.48833,5.23689,5.37491,5.95861,5.76884,5.92651,5.32010,6.43599,6.20874,5.85962,4.46098,5.48784,5.81890,6.11631,5.98325,5.57105,5.93237,6.10858,5.87881,7.28039,4.91106,5.66758,5.97770,4.88400,5.65805,5.75888,5.28252,5.54716,5.63175,5.26435,6.51441,4.55559,5.70704,5.88033,6.38417,5.00491,5.49143,5.98561,4.59250,6.25904,5.24740,5.01010,6.23143,6.03607,6.56219,5.91578,6.33943,5.25415,5.85347,6.51929,5.87917,5.20938,5.34380,5.21503,6.34236,5.06857,6.03403,5.00828,6.32863,5.56371,5.33699,5.92312,5.14976,4.78160,5.40477,6.13102,5.75620,5.25991,7.22734,5.42633,5.83658,5.01481,6.80147,6.37738,5.66876,5.57780,5.21001,6.22440,6.31630,5.29986,5.36888,5.49596,5.55130,5.73365,5.27497,5.93241,5.51314,6.53020,4.94164,0.00000,6.74549,6.08381,6.51761,5.12161,5.81557,6.27794,5.56267,5.35479,5.24983,6.25189,5.19314,5.47164,5.84274,8.50152,5.46606,5.08292,6.60599,4.28980,4.69044,5.17527,6.10640,4.56677,6.70523,6.49976,5.62295,5.97336
8.94050,6.59831,6.53944,7.06821,6.23108,6.12298,7.15420,5.31573,6.17174,5.79291,5.69880,6.27237,5.01143,6.13381,7.10909,6.10433,6.13282,6.52031,7.27774,6.20522,7.08615,6.88079,6.48476,6.23357,6.85640,6.58701,5.96339,5.85199,6.63863,6.82096,6.42857,5.94648,5.89837,5.70477,7.10649,7.17420,5.54488,6.29300,5.98276,6.04354,6.86564,6.74023,6.52218,5.23589,6.79817,5.97443,5.69915,6.69070,6.62499,5.14055,7.10524,5.77689,5.41266,6.51121,6.64861,6.11762,6.08540,6.34047,6.48900,4.93402,6.84515,5.62515,5.02957,5.66786,5.91826,5.68312,6.46237,5.93260,6.82855,5.18746,6.11602,6.12067,6.85733,6.10902,6.67183,5.67331,6.99487,6.44432,5.73896,6.20656,7.80445,6.05118,5.74235,5.31770,7.18433,6.83617,5.55070,5.39120,5.91626,6.54519,5.01477,6.02889,6.44416,5.71662,6.27019,6.12569,6.40576,5.75723,7.16540,5.74571,6.76138,6.68112,7.67481,5.54416,4.70220,7.45799,5.91946,5.61564,6.22909,5.33953,6.22460,5.97149,6.53484,5.71526,6.58952,5.93595,6.70805,5.69368,6.47059,6.31655,5.53698,5.65755,6.54715,7.05718,5.47411,5.74797,6.46436,5.83838,6.85841,6.48343,6.54821,6.02222,7.39768,6.59254,6.02417,6.49335,6.82624,6.47106,5.95456,5.70620,6.85677,5.52269,5.97454,5.39047,6.11938,4.80926,6.47938,6.82858,6.08063,4.64429,5.54660,6.89982,5.92089,5.19318,7.94485,6.11366,6.37584,5.80418,6.42457,5.45278,6.26991,5.74691,5.72611,5.20827,6.43091,5.79915,5.91052,5.62749,5.91734,5.88752,7.03908,6.19020,6.03431,5.54980,6.86299,7.92242,5.56866,5.29150,5.44740,5.73104,5.35726,5.97148,6.57708,6.42129,5.76647,5.95215,5.71262,5.91478,6.87807,6.49112,6.64524,5.82379,6.29011,4.83015,6.01961,5.39734,6.50702,5.74608,6.72265,4.86632,6.41856,5.76647,5.73613,5.42034,5.68621,4.55748,6.58411,6.24544,7.67264,4.88085,5.49541,5.71675,6.21543,6.40751,5.86618,5.44403,6.36603,4.92632,5.76550,5.67774,6.17117,5.55447,6.26695,5.52313,5.55020,5.51765,5.75072,5.23704,5.67034,5.58891,6.07452,5.19121,6.50458,5.58918,5.81895,4.89777,6.73747,4.62356,5.16396,5.53767,5.54324,5.40238,4.98889,5.12421,5.99796,5.46731,6.16609,5.06340,5.42370,5.83119,6.01892,4.50692,5.97148,5.12231,5.86329,5.33586
7.59581,4.86876,5.23559,5.59750,5.45507,4.66080,4.98160,5.50780,4.43784,5.36427,5.54864,5.26883,5.98920,5.20640,5.04247,5.02747,5.25005,5.28888,7.43184,5.57879,5.59297,4.48393,5.37584,5.89486,5.54653,4.97256,4.88743,5.75318,5.85351,5.45668,5.24060,6.60657,6.27744,4.80932,6.18355,4.79527,5.62293,4.41075,5.72274,4.85635,6.06682,5.39733,5.34305,4.91359,5.36325,4.95929,5.97390,5.76288,5.33142,4.53531,6.07964,6.30505,5.36893,5.21718,5.62233,4.39446,5.61121,5.68896,5.54363,6.24135,5.80414,6.10169,5.43117,5.76201,6.11228,4.45182,6.34540,4.98964,6.02388,5.95812,6.32763,5.29848,6.11284,5.21518,5.88997,5.19165,5.70002,4.87480,5.31186,5.97639,4.87834,3.95116,5.05743,5.64672,5.53999,4.56252,6.27487,5.50508,4.90740,5.75444,6.03263,5.42237,4.68968,6.16354,4.71912,6.07697,6.15003,4.70293,5.79332,5.64553,5.81883,5.31964,5.40836,5.00802,4.39977,5.31420,5.66563,4.62180,5.16259,5.31411,5.38029,5.70657,6.71220,5.95145,4.78706,6.03396,4.96486,5.53847,5.38232,6.93713,5.29305,5.34568,4.97396,5.99841,6.53237,4.50614,4.42512,4.67420,5.59915,5.28190,4.84366,4.97411,5.39989,5.29587,4.94694,5.41330,5.73349,5.02766,5.71679,5.07429,5.54381,5.31131,4.71761,5.63084,6.51561,5.28679,5.17424,5.23902,4.90435,4.31984,4.94872,4.72831,4.33149,6.24603,5.36080,6.23924,3.92824,4.51132,5.24629,7.01275,5.88863,6.33523,5.24144,5.20848,5.10172,4.44214,5.06669,4.95299,5.21377,5.51841,5.71933,5.76796,5.64919,6.17797,4.50268,6.16953,5.01260,6.06762,5.06684,5.46245,5.52670,3.76735,5.53801,4.44161,4.85640,4.74747,5.71605,5.23332,4.27867,4.30938,5.54249,5.23927,5.54922,4.88522,5.57322,5.23923,5.32088,6.07198,5.25113,4.65351,5.51856,4.39091,5.24426,4.20916,5.33104,6.32122,5.61564,4.37059,5.02999,4.96306,5.16232,4.45779,5.22421,4.87983,4.92566,4.34432,4.32644,5.05208,5.84226,5.20778,4.89228,6.71618,4.87785,4.94029,5.48140,3.77296,5.29487,4.83581,5.36951,4.13879,5.36226,4.46679,4.84322,4.72310,4.98172,4.85685,4.52812,3.96685,4.74140,6.05543,4.57893,5.90155,4.45346,5.60069,4.50234,4.49898,5.24828,6.94704,4.82292,4.28198,5.00815,4.49393,5.13350,5.20425,3.57758,5.51170
