7.34397,5.15676,4.81640,5.97464,4.82584,5.41828,5.07992,5.21693,4.60195,4.60338,4.03528,6.88308,4.41365,5.02722,4.89898,4.78551,4.51005,5.68335,5.07935,5.59138,3.86370,5.38556,4.74248,5.22184,4.50685,5.45758,4.49131,5.23372,4.86634,5.30174,4.64849,5.68461,4.41876,5.45154,4.22290,4.81417,4.84832,5.03870,4.49770,4.86747,4.26490,4.88207,4.36207,5.23418,4.37053,5.12958,4.88758,5.20905,4.77119,5.12226,4.95471,4.91621,4.45580,5.36392,4.53909,5.26011,3.86184,5.71375,4.62495,5.18527,4.15467,6.01373,4.60100,5.67027,4.61908,5.44491,4.46207,5.51988,4.35713,5.56686,4.64359,5.74263,5.30357,5.30100,4.73105,5.33233,4.81568,5.31767,4.22464,5.52478,4.43470,5.16442,4.42313,5.12107,4.96477,5.72833,4.39604,5.59942,4.83333,6.20453,4.92464,5.15780,4.86735,5.46042,3.96771,5.16807,5.02584,5.59510,5.28911,5.97038,4.53600,5.38688,4.49996,5.21677,3.90760,4.77436,4.94632,5.03615,5.32239,5.60339,4.51817,5.91301,4.87581,5.67916,3.99186,5.34035,4.90967,4.95971,4.43172,10.75461,4.41684,5.62464,4.35583,5.67047,4.38969,5.94196,4.59571,4.72509,3.98107,5.44520,5.76998,6.05057,4.47183,5.91148,4.83101,5.42181,4.53931,5.42969,4.09263,4.97959,4.24105,5.56634,4.20215,5.34574,5.00623,5.56197,5.01936,5.35344,4.34122,6.36946,5.04036,5.44495,4.20234,5.05980,4.76521,5.22891,4.24334,5.43303,4.14160,6.06705,4.71759,5.26790,4.65975,5.81382,4.73215,5.70238,4.47973,6.17784,4.48806,6.31067,4.76599,5.12160,4.58608,6.04279,4.79880,4.99993,4.51956,5.56823,4.62391,5.58582,4.53124,5.51051,4.11150,4.90361,4.42544,5.05385,4.85046,7.01299,4.46077,5.25961,4.76340,5.51635,5.04061,5.15908,4.53935,6.19830,4.41513,5.76674,4.53582,5.85330,4.98409,5.52717,8.08323,5.96519,4.77388,5.73573,4.60944,5.89323,5.00350,6.14696,4.81550,5.32010,4.30431,5.87180,4.93972,5.74741,4.57713,5.37395,4.96915,5.71730,4.74185,5.46142,4.56274,5.11922,4.48580,5.37767,4.62680,5.44483,4.78423,5.84908,4.55447,5.33431,4.52182,5.17593,5.06048,5.88617,5.34868,6.52964,5.01722,5.05214,5.01785,5.36597,5.00189,6.12282,4.82153,5.35369,4.39071,5.46264,5.56442,6.87092,6.96884,5.63464,5.18774,5.07646,4.96033,7.00316
6.93062,5.44491,4.51076,5.69383,4.70406,6.12222,4.74296,6.85976,4.60245,6.01602,4.78296,5.62370,4.77615,6.31072,4.44862,6.56230,4.45918,6.01943,5.71975,6.37640,4.40096,6.00922,4.09037,5.61128,4.66809,6.52912,5.22125,6.29205,4.51989,6.27452,4.63098,6.29032,4.31962,5.92415,4.52301,6.51331,4.70393,5.30000,4.44317,5.16375,4.56525,5.78373,4.63862,5.65834,4.54054,7.33609,4.98352,5.99988,4.27906,5.83644,4.81697,5.56037,4.65510,6.95133,4.01223,6.19698,4.73226,5.77077,5.37048,5.75191,4.53376,6.27985,4.26547,6.55758,4.30219,5.77715,5.39961,6.15199,4.42648,5.81963,4.66076,5.82097,4.30071,5.37321,5.01725,6.37164,3.87813,5.51650,4.85608,6.09766,4.28326,5.98764,4.77270,5.81486,4.48982,5.01272,4.73284,6.02482,4.49094,6.12952,3.69342,6.25129,4.74883,5.82679,4.52812,6.22703,4.60287,6.26616,4.73689,5.69176,5.07638,5.26205,4.29528,5.95858,4.79932,5.93462,4.67431,6.15915,4.62202,5.68499,4.87223,6.01335,4.58439,5.45563,5.30252,5.87897,4.68426,5.66783,4.99965,6.03260,4.61931,5.97212,4.70135,6.64497,4.64166,5.85000,4.50673,5.65205,4.77400,6.26548,4.78091,6.07673,5.79954,5.68312,4.83465,6.07083,5.05984,6.82270,4.18619,5.43372,5.10726,5.67047,4.66017,5.92342,4.68691,5.04537,4.72222,5.92293,4.84410,5.66139,4.60399,6.48126,4.92254,5.63937,5.26880,5.35053,4.54420,5.66406,4.95695,5.99866,4.05551,6.36699,4.81995,6.60424,5.15016,6.19400,4.80268,5.83723,4.85225,5.58088,4.38905,6.52695,5.71112,6.24893,5.19999,6.38071,4.31183,6.28408,5.41653,5.60916,4.84334,5.61410,4.62303,5.71023,4.59700,5.81009,4.50952,6.03280,4.68540,6.51993,4.42525,5.89849,4.60042,6.22362,4.79957,5.63718,4.64844,6.35078,5.34540,6.28496,4.92445,6.11629,4.87390,6.43399,4.77615,5.84207,4.78229,5.77173,4.75116,6.34719,4.77728,6.24227,4.56426,7.57414,4.36280,5.64881,5.19171,6.08899,4.56545,6.20030,4.57914,6.25698,4.44697,6.22851,5.25099,6.56908,4.86031,5.60296,4.65759,6.81583,4.57918,5.58186,4.93226,5.62905,4.92472,5.61791,5.23057,7.18213,3.88855,5.02230,4.78229,6.39955,6.65658,6.40989,4.78229,5.24323,5.22593,6.10715,5.10507,5.60417,4.81553,6.69678,5.07860,5.62800,5.05555,9.13783
7.66463,6.06534,5.07915,5.81735,4.85125,5.62744,4.68382,5.96831,5.28691,5.52107,5.61737,5.33293,5.18022,5.22069,4.76897,5.97489,4.66017,6.40372,4.69123,5.63760,5.69600,5.21219,5.28083,5.52554,4.68484,5.04693,5.26713,5.92999,5.20978,5.59750,5.32301,5.40017,5.15993,5.63500,5.18426,5.70806,4.87480,5.08845,5.02113,5.43557,5.44942,5.28123,4.39195,6.07268,5.36404,5.19162,4.73242,5.31016,5.05246,5.43638,4.77777,6.09429,4.65271,6.25655,5.42804,5.20256,4.92525,5.79641,4.96119,5.39761,5.30675,5.42370,5.13752,4.78156,5.39428,5.41118,5.44141,5.92925,5.36867,6.31381,5.33029,5.64912,4.89898,5.67697,4.74887,5.89746,4.32897,6.19063,4.57801,4.73273,5.52465,5.56394,4.28709,4.88527,5.84809,5.80473,4.65846,5.47550,4.87693,5.85436,5.29249,5.88084,5.36650,5.89084,5.45884,5.32650,5.22093,5.52809,4.71405,5.61349,5.07566,5.74257,5.45718,6.12969,5.91458,5.70188,5.31864,6.72755,4.88315,5.61980,4.76945,6.21004,4.76802,6.17348,5.03185,5.90312,4.64782,5.22726,4.72867,4.93763,5.23198,5.65111,4.61358,5.47057,6.08156,5.79940,4.89706,6.08221,4.24533,5.39650,4.79815,5.05942,4.67062,5.22488,4.81278,6.02864,5.01356,5.64515,5.42504,5.74670,4.89159,5.49702,5.17326,5.46396,5.58565,4.90844,5.00320,6.64391,5.37790,5.43481,4.98381,6.01765,5.11039,6.47466,6.19851,5.38480,4.68241,5.20008,4.74766,5.69935,4.97249,6.10453,4.53316,5.30163,5.14691,5.84053,4.93906,5.42946,5.18675,5.75890,4.59267,5.49494,5.47370,6.02680,5.36793,6.08872,4.56622,5.64304,4.58741,5.22852,6.09181,5.59486,5.41489,6.11276,5.54028,5.28070,5.29900,5.69268,5.02230,5.91194,4.71903,5.72845,4.56665,5.95889,4.86528,5.66474,5.70892,6.30454,4.64249,5.98249,4.52550,5.84350,5.15367,6.49771,4.84611,6.61167,5.81604,5.74865,4.62608,6.13490,6.93964,5.57718,5.02115,5.80493,4.77061,6.07500,4.95568,5.43839,5.62068,6.70016,5.45124,6.25702,5.08913,6.12794,4.77407,5.04370,5.25984,5.52445,5.80225,6.64954,5.65296,5.40704,5.27664,5.47163,5.25028,6.60048,4.55016,5.78860,5.14127,6.34760,5.39094,4.85798,5.60718,5.15151,5.80442,5.57330,5.23516,5.65399,5.70509,5.16919,4.82376,6.27034,5.63367,6.46471,4.91692,7.06256
5.53023,5.55897,5.27467,5.51765,4.71268,4.68705,5.13982,5.25394,5.35520,5.22349,4.90337,5.75193,5.16575,5.20640,5.46539,5.12103,5.32270,5.09930,5.21598,5.59982,5.72959,5.34838,5.02456,5.18746,5.11164,5.28226,4.22947,5.44211,5.31527,5.34894,5.43586,4.98876,5.44599,5.42800,5.04399,5.72021,5.08556,5.43227,5.27508,5.55760,5.10107,5.60178,4.94442,5.41569,5.34615,5.86287,5.06968,5.40184,4.32456,5.61956,5.15079,5.07998,4.80159,5.15953,5.27173,5.42340,5.59480,5.81903,5.24123,5.31204,4.66505,5.15684,4.93100,5.87236,4.92419,4.37448,4.57374,5.24740,4.77353,5.74138,5.08632,5.64163,5.18554,5.87327,5.17617,5.73002,5.22941,4.50242,6.08337,5.81382,5.13856,5.62156,5.39157,5.05246,5.45035,5.65282,5.07635,5.39849,4.68023,4.80656,5.67861,5.55977,5.33139,5.59450,4.95594,5.48700,5.39935,5.27369,5.00622,5.73711,4.94872,5.66807,4.71423,4.94078,5.11520,4.56222,5.38428,5.33540,4.53973,5.68117,4.76837,5.20839,4.99321,5.70614,4.78966,5.61947,6.12184,6.35074,5.18004,5.57936,4.98006,5.91591,4.97396,5.38831,4.89985,5.55558,5.12829,5.78350,4.85262,5.08038,5.15204,5.58974,0.00000,5.13500,4.69223,4.62256,4.74728,5.06990,4.54197,5.39819,6.37445,5.09373,4.64098,5.99818,5.12518,5.94320,5.08262,5.68733,5.30876,5.67697,5.21293,5.11157,5.00770,4.89215,3.98609,5.37500,4.88100,5.39399,4.83671,5.24846,4.93048,5.43101,6.00485,5.68807,4.98832,5.32797,5.54278,4.73725,5.50398,5.27123,4.93511,5.14627,6.12608,5.03317,4.11628,5.38061,5.66028,5.48700,4.82530,6.17661,5.87821,6.11440,5.03917,5.34352,5.31685,5.42225,5.19231,5.71789,5.50317,5.33611,5.44324,5.67436,4.94041,5.57489,5.21766,4.84310,4.89074,5.70989,5.10174,5.40630,4.95900,5.36792,5.79333,5.56568,5.22499,4.85000,5.30524,4.65649,4.91789,5.70322,4.81313,5.61184,4.89769,6.08678,4.92703,5.82961,5.05643,4.97422,4.64443,5.51295,5.65242,5.95983,5.02898,5.96465,5.22096,5.37892,4.84635,5.20810,7.74366,6.16124,4.54835,5.31204,5.18076,6.26955,5.35393,5.21288,5.03030,5.00624,5.94171,5.08833,5.04934,5.68552,5.08774,9.26343,5.39280,4.85194,5.71561,5.50329,5.28272,5.41453,5.95166,5.74267,5.33565,5.72762,5.16925,8.27118
6.64640,4.50230,4.93986,4.36271,4.73511,4.67839,4.98160,4.92183,4.87073,4.75103,4.54627,4.90329,4.80479,4.62274,4.85454,5.23652,4.84516,4.76797,4.68811,5.06125,4.61393,4.39845,4.01501,5.30824,4.46508,4.45974,5.19761,4.79993,5.11082,4.94981,6.19756,4.65746,8.62677,4.45256,4.93972,4.66760,5.18620,5.03274,4.77117,5.15850,5.51521,4.04887,4.98193,5.09809,4.89535,4.53619,4.74430,4.55739,5.14607,5.18615,5.00134,4.50125,4.70003,5.29853,5.12964,4.53368,5.08978,5.26367,4.98057,4.59141,4.91444,5.17468,4.71802,4.68402,5.21317,5.45995,5.79257,4.94826,5.36980,4.46654,5.20999,4.68875,4.50234,5.19013,4.85981,4.97443,4.81046,4.66049,5.17761,5.13141,5.08544,4.67874,5.19972,4.23029,4.94279,4.22932,4.95837,3.94942,4.85019,5.24983,5.10440,4.66922,6.38910,4.94137,4.86276,4.85727,4.73427,5.59894,5.78036,4.79290,4.24935,4.25043,5.34798,4.81553,4.91832,4.73870,4.88347,4.66211,4.72355,4.62893,4.64732,4.64002,4.64443,4.73252,4.66076,3.14426,4.87732,4.08595,5.05172,4.63148,4.86821,4.45699,4.50415,6.23723,4.58746,5.30125,4.82950,4.66278,5.27975,4.67180,4.82558,7.23333,4.96334,4.79598,4.80514,4.53725,4.82530,4.30335,4.60338,5.10346,5.12409,4.27269,4.59894,4.40760,4.87875,5.46296,5.03631,4.52606,4.37835,4.61862,4.96152,4.40954,5.93240,5.17391,4.98602,4.97467,5.04626,4.77007,5.26772,4.60007,4.38804,4.93416,4.80014,4.62839,4.22319,4.77611,5.50184,5.67661,5.14703,5.28598,4.87476,4.62106,5.53153,4.14061,5.30931,4.91395,5.09584,4.76918,5.51692,5.01364,4.41963,4.30979,8.77691,4.64664,4.87652,4.24977,4.36244,4.80471,4.81758,5.64934,5.49923,4.63775,4.86587,5.23581,6.44974,4.45348,5.14591,4.84607,5.10148,6.36965,4.59914,4.83442,5.40467,4.59001,6.18939,4.56317,5.08324,4.62839,4.37235,5.01934,4.58980,4.63789,4.81419,4.19158,4.72723,5.56446,4.58513,4.84481,4.84586,5.42765,5.81902,5.23110,4.80568,5.26264,5.92507,4.35579,5.14260,5.54070,5.00472,5.77316,5.18849,5.18348,8.59091,4.75534,5.21803,5.24382,5.45434,4.63816,5.21994,5.59787,5.38670,4.84149,4.85590,5.08293,4.61735,4.88055,5.05567,5.28470,5.24875,4.99671,6.88934,5.05906,5.27290,5.11250,4.82713,6.89112
6.47596,5.01547,6.02735,5.85694,5.08637,4.76558,5.19343,5.08823,5.61945,6.49883,5.55917,4.88953,5.50350,4.85631,5.15876,5.39908,5.01143,5.07108,4.81562,5.37416,5.25113,5.40345,5.51476,5.26790,5.04897,5.13309,5.04881,4.78761,5.88414,4.69295,5.06272,5.22894,5.33956,5.05022,4.74346,5.47809,5.75192,5.62661,6.10737,5.65181,4.94235,5.93785,5.10441,5.62342,5.68691,5.04508,5.63557,5.53084,5.45323,4.94892,4.97193,5.19622,5.87676,5.26011,5.64391,5.21712,4.98491,4.74141,5.64384,5.52991,5.60898,5.65801,5.99787,6.14301,5.47460,5.45270,5.21762,5.20163,8.20946,5.06348,4.76257,4.68735,5.83115,5.09156,4.87849,5.84222,5.63306,5.12326,6.15074,5.43839,6.06150,5.03830,5.83374,6.04382,4.93771,5.78726,5.18471,5.41293,5.62895,5.45814,4.98612,5.97614,5.12850,6.27110,5.08482,5.27394,5.08282,5.98010,5.32505,5.81708,4.95712,5.13982,5.34057,4.50551,4.67930,5.09350,4.98937,4.90515,4.54575,5.64330,4.98663,4.99403,5.16162,5.33670,4.92318,5.81863,5.56512,6.26800,5.63215,6.51616,5.86046,5.54938,5.75198,5.98020,5.53990,5.31102,5.32017,5.81865,5.24047,5.39084,5.22888,5.36337,5.20659,5.73660,5.46043,4.81483,5.49855,4.91064,5.10182,4.80907,5.42949,5.36339,5.43433,5.34108,4.91118,5.55650,4.49609,4.85674,5.57012,5.37524,5.15939,5.35164,5.02490,5.73982,6.01769,5.62625,5.91410,5.50804,5.06947,7.46750,5.38942,5.14338,5.18351,5.50109,5.45384,4.58773,5.42883,5.15859,5.76563,5.72612,5.34947,5.30488,5.42015,5.54716,6.02216,5.36849,5.44405,5.93828,5.39034,5.81439,5.64534,5.13141,5.06829,4.82446,4.98002,6.00704,5.17289,4.84050,4.95091,5.35828,5.48434,5.25619,5.28435,6.51852,5.34264,5.49995,5.06326,5.18298,6.26716,5.39051,5.30228,4.58145,4.61566,4.85840,5.51688,5.90981,5.75268,6.17417,4.48118,4.89342,5.02852,6.16392,5.85700,4.82486,6.30617,5.13364,4.83204,5.82331,6.40415,4.57324,5.18748,6.15544,5.55551,5.71829,5.42516,5.13759,5.12263,6.01495,6.20293,6.04722,5.35324,5.96972,5.16106,4.68910,5.62038,5.68718,5.81269,5.53893,4.92629,5.62383,5.91263,5.93372,5.97236,5.77122,5.01057,4.83223,5.40291,5.99305,5.16797,5.64285,5.67969,5.61702,5.68314,5.73389,5.19217,7.59731
7.56342,5.90976,5.46689,5.90326,5.10080,4.89940,5.92303,5.41784,5.27086,4.89078,5.82167,5.42249,5.95407,5.50744,5.54230,5.13839,5.29585,4.68005,5.68080,5.21113,5.67335,4.80627,5.63734,4.70126,6.01989,5.36227,5.53469,6.09930,5.96649,4.78952,5.70278,5.35369,5.99479,5.91405,6.06329,5.37358,5.40367,5.51106,4.92500,4.01032,6.04811,5.11565,5.44668,5.22135,5.66362,4.89974,5.31204,5.67262,5.90747,5.19495,5.72023,4.99959,5.26470,5.10693,5.63909,5.71752,6.07356,5.32676,5.46485,5.32158,6.15586,5.50640,5.75129,5.25422,5.25778,5.79197,5.71707,4.70214,5.46374,4.95454,5.63033,7.54330,5.81959,5.51008,6.00719,5.70729,5.67534,5.10867,5.72264,5.07175,5.14148,4.79298,5.29703,5.10212,5.27758,4.92893,5.89518,5.67931,5.22320,5.01440,5.30293,4.79370,5.53429,4.97464,6.69941,5.36772,5.30694,5.59447,5.68542,5.34038,5.34348,5.22823,5.39381,5.34671,5.28623,5.20674,5.59826,5.49791,5.90683,5.58333,5.28399,5.15128,6.60315,5.63333,5.76222,5.29452,5.51201,5.90306,6.01114,5.22077,6.31530,5.40740,6.87331,5.57807,6.26934,5.07202,4.92629,4.94324,5.88752,5.77988,5.71824,5.42445,5.78519,4.94506,5.97264,5.29813,5.73031,5.67333,5.61475,5.58577,5.95958,5.37545,6.09606,4.80549,5.51628,5.36668,7.51209,6.10810,5.46350,5.43528,5.49365,4.89308,5.67627,5.04415,5.11281,5.60269,6.28469,5.75961,5.93076,5.23111,5.11201,5.01410,5.81793,5.69424,5.62196,4.62616,6.39129,5.00624,5.55024,5.46609,5.36980,5.46184,5.85366,5.31577,6.06618,5.42306,6.21923,6.06578,5.39932,4.80762,5.28911,5.26195,5.45801,6.23723,5.94636,5.57978,5.45595,6.19157,6.17817,5.10888,6.36757,5.39911,5.43965,5.68235,5.46249,5.00624,5.44588,5.58791,5.82424,4.96981,5.04693,5.43242,4.80161,5.78469,6.51341,5.49362,6.13072,5.93077,5.29716,5.59477,5.88460,6.13631,5.74539,5.26737,6.04023,6.16401,6.01889,4.91892,5.25391,5.12130,5.81565,4.45035,6.50885,4.76749,5.55522,5.58251,5.40388,5.38039,6.01408,5.66737,5.97098,4.96865,6.60905,6.09229,5.10224,5.14560,6.13546,4.92659,5.89383,4.64280,6.33189,5.64635,6.53403,5.43945,5.10058,5.22672,5.79956,5.56417,6.67166,4.91196,5.91575,6.10300,6.20178,6.03125,5.46379,6.72119
6.30838,4.17799,4.51267,4.77114,5.04836,4.92031,4.74587,4.13695,4.37499,4.54665,4.80360,4.24286,4.41761,5.22623,5.02997,3.96352,4.37235,4.43127,4.51722,4.03225,4.73891,5.34944,5.28230,3.80137,5.69231,4.30486,7.80261,4.39321,4.20732,4.98681,4.93077,5.05261,4.28676,5.10735,5.27241,4.76215,4.41374,4.33315,4.68018,4.67396,5.04356,4.93432,4.82620,4.70351,4.38564,3.99738,4.64636,4.34131,4.92566,4.78423,4.96679,4.78244,4.75647,4.11834,4.83187,4.51754,4.98255,4.54123,5.21238,4.48019,5.27903,4.74840,4.76460,4.96556,5.10229,3.64255,5.31470,4.62500,4.83173,4.54429,4.95485,4.68179,4.57510,5.12822,5.05864,4.78257,4.89049,5.44864,5.01690,4.73840,4.68171,5.33125,4.92618,4.64231,4.85313,4.50650,4.78641,4.80093,4.71082,3.99566,3.86727,4.78714,4.37898,4.47487,4.51640,4.81354,5.26278,4.57884,5.05934,4.99784,4.52151,4.89106,4.59173,4.96561,5.20325,4.23262,4.34472,4.49646,5.90405,4.19167,4.72604,4.14872,4.32753,4.90397,5.02143,4.65682,4.72306,4.27270,5.19167,3.62644,6.76321,4.30818,5.27380,4.16920,5.16696,4.64761,4.52480,5.28389,5.46399,5.61968,4.74168,5.27770,4.18143,6.67407,4.46921,3.98980,4.67324,4.36404,4.43907,4.63381,4.17962,5.39257,4.76054,4.22637,4.40921,5.16705,4.95812,3.96889,4.42525,4.47302,5.11822,4.77593,4.78641,3.93322,4.75273,4.38077,5.00623,4.58365,4.66586,5.06894,4.74129,3.68536,4.24423,4.36488,5.23237,5.15822,5.14542,4.75078,4.68044,5.38542,5.10552,4.42006,4.80487,5.32972,4.91412,4.03600,4.55680,4.40949,4.77776,4.53153,4.64255,5.32892,4.23276,3.80348,4.91707,4.74677,4.98485,4.64247,4.74032,4.81038,5.06684,4.25371,4.64356,4.60687,4.77580,5.23756,5.01579,4.70613,4.40678,4.19910,4.86139,5.11841,4.37935,4.41612,5.16108,4.11034,3.94763,4.64482,5.16353,4.03076,4.73018,4.95854,5.45880,5.04693,5.40511,4.30103,4.02696,4.77149,4.25640,4.86126,5.58386,4.27097,4.01350,5.08051,4.65871,4.88926,4.68746,4.70311,4.52699,4.22932,4.66850,4.84617,7.26890,4.47262,5.06790,4.89749,4.55881,4.63512,4.89796,4.59502,4.97105,5.08940,4.91776,4.21654,4.23683,4.18875,5.47097,5.63801,5.04851,4.69674,5.20184,4.39732,5.04598,4.79027,5.14316,7.31542
6.79131,5.20683,4.70078,4.42199,4.62469,4.69051,4.49293,4.47612,3.94288,4.83146,4.49816,5.03030,4.48045,4.80912,4.79323,4.60134,5.27111,5.41882,5.25736,4.66213,4.32353,4.57098,4.30389,4.91748,4.32364,4.32933,4.67174,4.71824,4.24033,4.35464,4.66221,5.13589,4.74332,5.54577,4.52136,4.43983,4.73540,4.86612,4.77580,4.80903,4.60559,4.77155,4.91331,4.68303,4.39627,4.53076,4.87055,4.94845,5.19859,4.27633,4.65548,4.67462,4.37445,4.35997,4.71357,4.88039,4.40043,4.35002,4.26680,4.98486,4.92445,5.54465,5.09729,4.66096,4.43172,5.14036,4.55622,4.93929,4.47127,4.84900,4.60454,4.80625,5.76113,4.52444,4.37059,4.14606,4.08396,4.58801,4.84854,4.97431,5.07016,4.79675,4.53036,4.66560,4.29687,4.95329,4.65528,4.90601,4.92725,5.30942,4.86893,4.94011,4.99529,5.20428,4.99337,4.92128,5.04846,4.65013,4.75460,4.56909,4.56926,4.53644,4.57369,5.05873,4.50636,5.26424,4.28875,4.30033,4.65793,4.95395,5.37200,4.44887,4.70313,4.73496,4.51638,4.91669,4.75722,4.75144,4.28517,4.87187,4.37328,4.36808,4.44702,4.38429,5.08888,4.64276,4.68255,4.95315,4.96319,4.86665,4.84839,5.62894,4.81890,4.64095,4.64676,4.66761,4.65272,4.38644,5.90789,4.36508,4.67071,4.91313,4.54364,4.93906,4.53509,4.92865,4.80193,4.87834,4.22906,4.65445,5.03051,4.74078,4.42403,5.01477,5.49647,4.48445,4.78853,4.98519,4.55442,2.91985,4.63522,4.49936,4.06112,5.05497,4.83173,5.01499,4.24638,5.29495,4.83285,4.59762,4.46529,4.83587,4.31342,4.53184,4.59130,4.89583,4.88257,5.24359,4.64834,4.69337,4.74486,4.82729,4.90538,5.33555,4.47049,4.92920,4.20219,5.21865,5.01942,4.33895,4.63186,5.50432,4.39517,4.92418,4.86618,5.21831,4.39457,4.62990,3.98586,5.25447,4.56879,4.79325,4.78045,4.57745,5.23062,7.09918,5.06440,4.80533,4.81478,4.67954,4.97209,4.72070,4.10135,4.97312,7.17711,5.23680,4.96376,4.85817,4.31150,4.31470,4.61219,5.07082,5.13296,5.89666,4.87113,4.76916,4.29341,5.50788,4.40906,6.61397,5.24207,5.49010,4.41272,4.94344,4.99273,5.51644,0.00000,5.57195,4.40673,5.01266,5.56808,4.74173,4.53289,5.22405,5.26462,5.35191,5.01153,5.11768,5.49462,4.70269,4.93631,6.44621,4.94887,5.03850,5.45015,6.29191
6.23568,4.96152,4.97188,5.10198,4.13806,5.04141,4.50415,5.13391,4.53735,5.41686,4.85283,4.88281,5.06754,4.82066,4.41646,5.16293,4.99110,4.19611,5.16375,4.89444,5.20656,4.89820,4.83712,4.92523,4.40949,5.33607,5.17064,4.92319,4.96096,4.97708,5.16134,4.65266,4.78756,4.50171,5.20727,5.13198,5.12559,5.07293,5.06729,5.40367,5.52902,4.96019,4.66446,4.64489,4.93680,4.29694,4.45110,5.50595,5.04197,5.09196,5.49785,5.68339,5.05567,4.87023,4.67798,4.90496,5.52480,5.31631,4.82938,5.49138,4.96399,5.16247,5.15993,4.04332,5.10473,5.61052,4.92712,4.70964,5.08082,4.71606,4.87611,5.09364,5.52449,4.72354,4.89133,4.43376,5.21348,5.17819,4.80826,4.84662,5.73035,5.37438,5.09847,5.25154,4.93403,5.01937,4.82073,5.14812,5.41241,4.70791,4.90881,5.25372,5.11313,4.79326,4.37430,5.50305,4.59267,5.46652,5.61652,4.90194,5.22430,5.46159,5.11296,5.04598,5.35997,4.91810,4.87881,4.88004,4.52309,5.18412,5.13829,5.18427,4.33423,5.04884,4.84771,5.35817,4.67798,4.48911,4.95724,4.91283,4.76767,5.12490,6.70821,4.82121,5.01942,5.17101,4.88414,6.16130,5.36176,5.21033,7.43827,5.30106,4.85885,4.99908,5.14960,5.73020,4.75951,5.25299,4.41272,4.61914,5.25778,5.44655,5.89500,4.94692,4.84390,4.10494,4.92090,5.07852,5.48670,5.00418,4.38337,4.77032,5.05662,4.65845,4.76719,5.67885,4.97188,4.95769,5.38371,4.73022,5.27523,4.94696,5.03463,4.61937,5.35492,4.45835,5.18214,5.51980,5.73649,5.40813,5.31723,6.16300,5.14759,4.93167,5.25627,5.25293,5.43123,5.33427,4.90558,4.77407,5.88955,5.33402,4.70862,5.04418,4.87155,4.96359,5.30000,4.81308,4.64782,5.28188,4.89239,5.59318,5.34021,5.28589,0.00000,5.61749,4.61173,5.13201,4.83367,5.14456,4.82341,4.56280,4.13824,5.50680,4.92361,4.98423,4.83288,5.00245,5.34752,5.39660,5.23798,5.16483,4.91758,5.87182,5.11856,5.61593,5.40017,4.60893,5.35956,5.62776,4.57998,4.70935,5.29206,5.66841,5.33758,5.08217,5.07706,4.90754,5.02673,4.63552,5.01563,4.58282,5.54660,5.70880,5.40662,5.59574,5.22500,5.61554,4.32246,5.48568,5.12280,5.06225,5.44926,5.34035,6.92893,5.65923,4.28067,5.33662,4.70386,6.00797,5.81565,5.11064,4.68077,0.00000,4.86599,8.23635
