4.75636,4.91930,4.94008,5.30877,5.27503,4.19962,3.96577,4.43366,4.84408,4.52260,4.71199,3.99186,4.74182,4.60044,4.64347,4.97154,4.93833,3.94701,4.91673,4.62036,4.57779,4.58517,5.15720,4.38035,4.89690,4.30686,4.93134,5.15614,5.35028,4.66343,4.52149,4.48782,4.71046,4.99564,4.55232,4.08286,5.04470,4.24345,4.75706,5.09473,4.66883,4.26015,4.94046,4.23806,4.60892,4.65046,5.41667,3.78142,4.83180,5.15362,4.63644,4.85033,4.75637,5.17880,4.61083,4.15810,4.84919,4.82113,5.50093,4.97150,4.33821,4.73759,4.02894,4.25794,4.81983,4.10839,5.18257,4.81312,5.28351,4.10685,5.08916,4.04815,4.79874,4.53617,4.95125,4.45197,5.25037,4.48318,4.65987,5.36473,4.19730,4.55188,4.59837,4.41601,4.90294,5.17942,4.61318,4.67407,5.21367,4.95359,5.30377,4.49941,5.17939,4.42762,4.91053,5.95161,4.80506,4.59918,5.11164,3.90583,5.16965,5.47377,5.67127,4.43514,2.64006,4.11891,5.06267,4.79473,4.85388,4.15187,4.09828,4.17088,4.71895,5.26640,4.93268,4.89394,5.91461,4.77867,4.68303,4.57583,5.33087,4.64217,4.78174,4.70761,4.69051,4.28954,4.73723,5.26080,4.57944,4.11368,4.79869,4.34427,5.06214,5.14248,5.14996,5.24356,5.28250,5.05357,4.68442,5.34198,4.55881,4.92899,5.47177,4.85590,4.49980,4.86929,4.69295,5.45602,5.04345,5.09769,4.68401,4.34432,4.15932,4.35084,4.38326,4.42484,4.53590,4.81320,4.65675,4.53287,4.82702,4.50729,5.00266,4.62125,4.22743,4.29801,4.56792,4.99018,4.74608,4.28021,6.03705,4.22726,4.86599,4.25320,4.77978,4.52081,5.06993,4.19158,5.66514,4.10494,5.13884,4.83454,4.22864,4.91821,4.20644,4.35464,4.58752,4.92515,4.75443,4.47039,4.86618,4.30196,5.00493,4.52043,4.54181,4.27138,5.47327,5.05864,4.91633,4.49222,4.83493,4.92548,4.83085,5.38593,4.82533,4.38651,4.60884,4.04026,4.82954,4.70611,4.58520,4.67608,4.61816,3.84014,4.79971,5.10953,4.99758,4.42019,4.40494,4.21611,4.79550,4.33914,5.04403,4.75702,4.67510,4.01130,4.71122,4.11628,4.92719,4.39321,6.57593,4.11891,4.70352,5.32850,4.47932,5.16807,4.67624,5.05401,5.15443,5.01228,4.87142,4.00975,4.58322,4.51339,4.30057,4.55111,4.54969,5.30195,4.99993,4.43771,4.62002,4.14754,4.90222,4.49153,4.33442,6.99785
5.00370,6.33161,4.68815,5.40310,4.61511,5.11700,5.28237,5.14848,4.34299,4.69070,4.87524,5.39079,4.20998,5.17381,5.42677,4.69227,4.49587,4.57762,4.98006,4.74094,4.09828,5.01307,3.46465,4.83050,4.26745,4.60572,4.73560,5.06138,4.32607,4.35605,5.98103,4.89498,4.84144,5.02596,5.28662,4.76126,4.51703,4.49007,4.98617,5.20767,4.33672,5.31448,5.04228,4.94020,4.65630,4.76758,4.46587,6.38433,4.37400,4.88202,4.40578,4.83169,4.28504,5.67675,4.31183,4.75457,4.92372,4.71842,4.48675,4.78541,4.62695,4.62119,4.67746,4.51947,4.71204,5.10734,4.63960,5.22623,5.35476,4.67379,4.85064,4.87159,5.06460,5.01575,4.84516,5.27677,5.07070,4.78499,4.23708,5.67486,4.44482,4.37594,6.14544,5.53927,4.44740,4.51076,4.61777,5.01110,4.79290,4.67507,5.30446,4.95542,4.61838,4.37265,4.67677,4.56839,4.19730,5.18576,4.35669,4.79292,4.52189,4.69409,4.58829,4.44043,5.21997,4.72545,4.07169,5.67663,4.67798,7.69128,4.51414,5.22774,4.79564,5.37806,5.08633,5.66870,4.58557,4.85428,5.24423,5.53551,4.53629,4.68641,4.84671,4.74626,4.88882,4.82253,4.75420,6.42698,6.15051,4.91658,5.44473,5.03366,4.85812,5.56758,4.99103,5.12996,5.14365,4.29920,4.83034,4.84651,4.18565,4.16202,4.57299,4.51903,4.71104,4.50596,5.01877,5.53928,4.87022,4.71697,4.48041,4.78377,4.50614,5.00867,4.24097,4.96368,4.35071,10.04978,4.25480,5.90094,4.39091,4.44637,4.43580,4.76665,4.85882,5.24207,4.73317,4.80370,5.04897,4.52651,4.20889,5.17084,4.94940,4.92592,4.75575,4.06428,4.99840,5.83315,5.10113,4.72058,5.22624,4.09918,4.36271,4.41175,4.61173,4.57231,5.54864,4.93386,4.88054,5.29466,4.52462,4.68401,4.10562,4.68637,5.14802,4.75131,4.57073,4.63301,4.67897,5.19805,4.91752,4.79207,4.54835,5.07136,4.68641,5.25794,4.73511,4.46098,5.21640,5.29915,4.78761,4.83810,4.47922,4.94816,5.27043,5.59455,4.64489,5.05254,4.66981,4.48947,4.62429,3.94945,4.97639,4.75508,4.22555,4.70976,4.29634,4.63386,4.79312,4.79289,4.72671,4.53975,4.46277,4.74568,4.51278,5.20868,5.57085,4.53877,4.46233,4.69750,4.48945,4.30061,4.99016,4.35049,5.27302,4.54639,4.72222,4.96821,4.14310,4.83684,3.05941,4.75103,4.75925,5.09688,4.60984,7.59942
4.72280,4.67533,5.68780,4.95222,5.53294,4.53392,4.61914,5.87690,4.90558,4.92936,4.54319,5.16666,4.93163,4.83916,4.87937,4.54355,4.74809,5.00977,4.77610,5.79800,4.82493,4.31537,4.80000,4.53621,5.03571,4.65445,4.81308,5.38516,4.86304,4.53088,5.21566,5.38240,5.13210,5.32931,5.00892,5.22096,5.53211,5.12867,4.96029,5.59431,5.16569,5.21536,5.58479,5.02004,4.92419,5.16761,5.41831,5.35840,4.81417,5.40280,4.97071,5.15243,4.64318,4.99678,5.00748,5.08781,5.16623,5.08535,5.45318,4.65015,4.88914,4.61992,5.08874,4.92962,4.87834,4.91437,4.91780,5.34352,5.11543,4.76599,4.80641,5.15883,5.09860,4.47570,5.67012,4.63236,4.75684,4.47112,5.12932,5.43832,5.09070,4.91294,4.79128,5.30048,5.44038,4.73336,4.54161,4.71414,5.64309,4.61684,4.47666,4.90141,4.93292,4.90448,4.88219,4.69440,4.88052,4.75443,5.07830,5.66210,4.38127,5.16039,5.26367,4.95291,5.38332,4.86722,5.13796,5.08802,4.98685,5.21036,4.90209,5.21050,4.83106,5.42978,5.38669,5.04516,4.95568,5.02564,5.10859,4.60118,5.16757,4.80303,5.04370,4.46921,5.07291,5.02686,4.92454,4.99488,4.65773,5.24794,5.21634,5.15147,4.78882,5.00064,5.22208,4.86504,4.80879,4.32239,4.94020,5.16212,5.16813,5.48818,4.93411,4.27400,4.81576,5.52490,4.88376,4.83370,5.32624,5.58015,9.57010,5.50061,4.79498,4.36962,6.55369,5.01328,5.11803,4.98580,5.38050,5.65980,5.39765,5.62932,4.56194,4.78552,4.87762,4.82568,5.85953,4.66873,4.98381,5.04248,5.38765,4.87317,5.14976,5.29342,4.90150,5.83322,5.26432,2.82575,3.00576,5.49073,4.28436,4.61478,5.46689,4.35204,5.52969,4.71215,4.60134,4.92046,5.38708,4.74887,5.06477,5.03263,4.96428,5.14646,5.38535,5.14500,4.92763,4.59169,5.12103,5.40497,5.75397,4.97963,4.64600,5.08150,4.25430,4.74605,5.53893,4.91492,5.12439,5.43092,5.34533,5.19805,4.99794,5.44143,4.50580,7.10335,4.83609,4.89391,5.31293,5.03414,5.11766,5.01772,4.84599,4.40594,4.99859,4.73802,5.07670,4.89106,4.95932,4.62574,5.21058,5.10204,5.39736,5.12100,4.64604,4.83377,5.21262,5.30696,5.08928,4.42284,5.41791,4.90366,5.13420,4.88387,4.65593,5.57042,4.86378,5.27989,5.56050,4.83138,5.13296,4.98766,5.39283,4.65043,5.19096,8.54630
5.63557,4.71215,5.61517,4.84848,4.82900,4.82461,5.97411,4.83910,4.61428,4.98676,4.36177,5.02983,5.34419,4.57285,5.31105,4.49018,4.94406,4.91982,5.36015,5.54970,4.75243,4.69530,5.30160,4.72353,5.19147,5.31594,4.96029,5.11458,5.86403,4.45670,5.33594,4.72509,5.01999,5.36337,5.29777,4.81447,5.68204,4.80065,4.74925,4.86024,5.59635,5.43980,4.88914,4.41355,5.11902,5.09485,5.34994,4.70615,5.59551,4.54084,4.45598,5.07865,4.75443,4.87764,4.92307,5.15895,5.65701,4.54232,5.46893,4.87023,4.95188,4.92912,4.92888,4.77560,5.12829,4.65413,4.95396,4.27038,5.05590,5.34771,4.58090,4.72734,4.82841,5.29164,5.26536,5.08760,4.77186,4.91629,4.80699,4.56340,4.87432,5.30146,4.87263,5.28671,4.92725,4.71405,4.68247,4.57193,5.07992,4.75679,5.16394,4.58295,5.88050,4.68569,5.36051,4.27328,4.72496,5.88663,5.02247,6.86772,5.02236,5.03582,4.76844,4.50835,4.70371,5.25273,4.93227,5.00989,5.37112,4.78161,5.07621,4.99730,5.49636,4.65768,5.06083,4.53085,4.73221,4.51077,5.04653,5.14628,5.53588,5.34249,5.53436,4.45699,4.87160,4.91899,5.26612,4.49435,5.12412,4.79063,4.95086,4.56519,5.57574,4.61019,4.54941,4.78635,5.55878,5.76960,4.99405,4.60950,4.95538,4.72487,4.96859,4.37499,4.42687,5.01476,4.75146,4.74377,5.50802,5.40508,5.80501,4.49451,5.02154,4.05551,4.86926,5.15639,5.38957,4.99692,4.56807,4.26680,4.95633,5.28847,5.73644,4.48833,5.19054,4.75061,5.20251,4.59770,5.16531,4.76497,4.80594,5.21200,5.89097,5.02094,4.95299,4.94325,7.05719,4.91573,5.15052,5.01036,5.91031,5.43782,4.82932,5.38981,5.50848,4.24481,4.66093,5.15355,4.79346,4.90420,4.67120,4.42544,5.03542,5.55027,5.50833,5.50768,5.02286,4.38674,5.85021,3.95145,4.56226,4.40191,5.34907,4.86694,5.20991,4.40347,4.71544,4.33280,5.16671,4.85685,4.95812,4.62301,4.95762,4.52748,5.68036,4.59180,4.90501,4.58514,5.48095,4.72868,5.17613,5.08036,5.90104,4.49082,4.83367,5.28202,5.19902,4.77781,5.38830,5.37152,5.09101,4.38757,4.89691,5.12627,4.88693,5.93781,4.58608,4.48886,5.15568,4.50336,5.23108,5.52943,4.60709,5.13009,5.16903,5.25906,5.72237,4.71895,5.18439,4.79471,4.85555,4.34519,5.03040,4.93873,4.88450,7.73404
7.43000,4.16665,4.89239,4.19907,4.84425,4.25562,4.52115,3.89940,5.56542,3.82014,4.90000,4.06512,4.75491,4.26629,4.75905,4.07777,4.84317,4.41218,4.96253,4.52007,5.28197,4.04815,4.49552,3.97511,4.39852,4.50833,5.23829,3.70716,4.43310,4.28012,5.23829,4.26904,4.62119,3.96551,5.07247,4.37814,4.94682,4.39527,4.64359,4.46397,4.53254,4.34615,4.55524,3.92417,4.76518,4.07138,4.96892,4.20362,4.89956,4.64902,4.25918,4.30416,6.24525,4.43697,4.70479,4.45175,5.81782,4.04179,5.23187,3.85949,4.54795,3.77412,4.99054,4.08248,4.86345,3.69388,4.40863,3.84970,4.62812,4.90344,4.68783,4.01601,5.07547,4.35610,4.79713,3.90745,4.86149,3.75323,4.69146,4.76564,4.38149,4.51421,4.36360,4.20414,4.61603,4.26281,4.72047,4.10959,4.78815,4.86188,4.93152,4.83097,4.96083,4.68676,4.85685,4.27270,5.02833,4.43919,4.48118,4.66170,5.47961,4.89871,5.00838,4.17419,4.92241,4.66385,5.19093,3.36314,4.47916,4.13357,5.38616,3.77359,4.91420,4.27708,4.94286,4.12852,4.89445,4.50785,4.96974,3.90312,4.94118,4.77016,4.49683,4.60105,5.03652,4.08046,4.43113,4.01123,4.66367,4.14185,4.97963,3.98623,4.74587,4.68930,4.83393,3.87487,4.97335,4.38570,5.36190,4.23801,5.11837,4.50685,4.84527,4.30951,4.83237,4.20483,4.76746,3.98558,4.91439,4.69982,5.19462,3.91675,4.43672,4.31466,4.93885,3.76298,5.19229,3.97823,4.53677,4.67239,4.50120,3.87160,4.74619,3.90000,4.29262,3.91036,4.68547,3.75466,5.15306,4.52388,4.83092,5.32330,5.33939,4.09868,3.92654,4.01501,4.64582,5.49991,6.13034,4.56958,4.47497,4.09686,4.99042,4.48352,4.73759,4.64634,4.66509,4.68758,4.69298,3.89956,4.88772,3.82817,4.72934,4.17132,4.53590,4.30107,5.01187,3.84113,5.00566,3.84615,4.70928,3.33087,4.81717,4.06355,4.65836,4.49128,4.67222,5.58286,4.94433,4.41373,4.90978,4.16734,4.82359,4.25640,4.89499,3.55536,4.46032,4.01031,4.56249,4.19293,5.25277,4.47932,4.72638,4.05058,4.71852,3.72496,4.69898,4.42348,5.23801,3.97973,4.60845,4.24055,4.52364,4.40934,4.96342,4.10988,5.43223,3.35590,4.97008,4.20167,5.58967,4.11611,4.40552,3.86338,4.44636,3.92468,4.38819,4.40057,5.04425,4.58582,4.82720,4.51926,4.76599,4.22725,4.25089,5.75712
5.17398,5.25288,5.24647,4.76678,5.64525,4.85086,4.97234,4.70225,5.20189,4.71696,4.71150,4.35604,4.79227,5.13888,4.50368,5.06775,4.64878,5.30931,5.51980,5.14082,4.74845,4.40735,4.90571,5.04126,4.96306,4.63962,5.26612,4.65656,4.14219,4.50238,4.70974,4.52151,4.76550,4.91611,5.85924,4.82700,4.97464,4.52414,5.19566,4.64002,4.76749,4.98160,4.76779,5.05412,5.54864,5.28159,5.14035,5.21534,5.00962,4.53292,5.94162,4.72221,5.30220,5.14413,5.60615,4.54232,5.43960,4.81746,5.34111,5.08386,5.66422,5.01439,5.96346,4.72280,5.59622,4.91682,5.40820,5.25799,5.10716,4.24569,4.87732,4.82699,5.37912,5.23018,4.63190,4.24015,4.70168,5.78444,4.48617,7.44854,4.68531,4.96195,4.72317,5.21827,4.93891,4.73558,4.83846,4.86929,5.25526,5.59778,4.80510,4.80848,5.63255,5.05069,4.80958,4.77155,5.17711,4.75501,5.39526,4.05623,6.50886,4.82096,5.65347,5.50195,5.17253,5.01205,5.09633,5.20298,5.09534,4.36834,4.74753,4.86077,4.52866,5.91869,5.59923,5.30405,4.66474,4.98207,4.71405,4.84091,5.14583,4.79008,5.18301,5.69997,5.02972,5.06997,6.27902,5.17380,5.06175,4.78132,5.94213,5.12445,5.17955,5.18757,5.36976,4.76173,5.02855,4.78174,5.40364,5.13141,5.32860,5.08082,4.48535,5.05472,5.16740,4.54197,4.78661,4.55468,4.70305,5.32850,4.83325,6.13858,4.67622,5.24525,5.00176,4.68641,4.84367,5.09109,5.31090,5.29905,4.98485,4.99446,4.37894,4.80725,4.42267,4.87843,4.25454,5.10053,4.75326,4.52982,4.97568,4.82153,5.86619,4.87115,4.63186,5.03428,5.88485,4.89789,4.63892,5.07673,4.51846,4.27892,5.23240,4.41129,3.98976,4.91639,9.36980,5.06859,5.05059,4.91976,4.97238,4.98832,5.12860,4.78551,5.08769,4.74779,6.22069,4.58977,4.98183,4.97126,4.76339,4.88066,6.19722,4.91513,4.61358,5.91963,5.37321,5.43798,5.62609,5.08850,5.12185,4.10103,4.92183,4.35464,4.80250,4.69816,4.52615,4.82713,4.59837,5.08102,4.67089,5.32595,5.08947,4.88479,4.80463,4.85513,4.66359,5.09415,6.16222,5.16619,4.71798,5.21349,5.54883,5.44552,4.41675,4.95976,5.80031,4.44921,4.83333,4.56169,5.12187,5.02413,5.03525,5.49732,5.39148,6.10591,4.61021,4.82059,4.73432,4.61886,5.22336,5.68721,5.59316,4.45742,4.08101,7.09980
4.16569,5.27208,5.55734,4.87023,4.46557,5.05812,4.38651,5.04950,5.01613,5.19212,4.72996,5.65271,5.12841,5.52994,4.92670,4.99230,4.39737,5.49875,5.19639,5.68129,4.73122,4.95542,4.67761,5.32421,4.33210,5.15524,4.45362,4.82570,4.36574,5.48105,4.76381,4.92574,4.68220,4.66673,4.35879,4.87798,4.76404,5.10997,4.43255,5.32201,5.17367,4.72712,4.80912,5.91410,4.69612,5.07221,4.25000,5.16645,4.67025,4.98094,4.77024,5.69727,4.75644,4.79179,4.34867,5.19845,4.86916,5.37969,4.37396,4.74959,4.50837,5.37567,4.88203,5.05401,4.85462,4.96454,4.09294,5.18072,4.42006,6.13321,4.40835,5.33956,5.47571,4.60376,4.51426,5.32696,4.49606,5.34418,4.74559,5.67417,4.80051,4.30659,4.83938,4.95037,4.23481,4.73395,4.77525,5.03468,5.11904,4.42351,4.66002,4.82278,4.81551,5.15355,5.02253,5.78658,4.39589,5.44120,4.55955,5.52275,4.66528,6.19268,4.67120,4.89730,4.40325,4.97268,4.37499,5.23768,5.07182,4.83848,4.44199,7.60356,4.82943,5.40125,4.31242,4.78695,4.32644,4.92424,5.01337,5.12346,5.18420,4.95164,4.36691,5.01651,4.37870,5.55098,5.21080,5.33211,4.43255,5.11475,4.60893,5.50615,4.55287,5.15914,4.65989,5.01539,5.21831,5.40625,5.17593,5.18748,4.66617,5.08706,4.70342,5.69138,3.98827,5.29609,4.09542,4.93370,4.35082,5.01184,4.82293,5.56728,4.64849,5.07970,4.49423,5.36753,5.14303,4.54506,4.66197,4.77494,4.24828,4.94122,4.73407,4.85116,4.40609,4.91313,5.10804,5.35934,4.79226,5.12118,4.58063,4.87625,4.51083,4.62989,3.90973,4.77350,4.49434,4.86340,6.30645,4.69124,4.98752,4.90025,4.55090,7.09163,5.51403,4.78740,4.21169,4.78412,5.29075,4.62771,5.03197,5.14413,4.41721,5.14009,4.42009,4.48877,4.63821,4.58999,4.86665,5.19282,4.36515,4.95648,4.60919,4.81179,4.27075,4.88546,4.07089,5.60086,4.62616,5.84575,3.55923,4.98612,4.57251,5.57033,4.57724,4.91298,5.01557,4.97335,3.96698,4.88659,4.59826,4.53058,4.86234,5.04356,4.26893,4.54704,4.21078,4.72984,4.27777,5.26341,4.42740,5.39746,4.31737,5.12871,4.54559,5.32831,4.60129,4.86587,4.22275,4.85556,4.09409,5.49215,4.90272,4.81772,4.62144,5.09364,4.50548,5.10590,4.04647,5.39810,4.44286,4.41558,4.62303,5.52331,4.79420,7.44194
5.36359,4.72623,5.21761,4.35463,5.67019,4.75137,5.26520,5.13970,5.03884,4.96204,5.33038,5.86549,4.77482,4.52264,5.18554,4.95388,4.90998,4.83757,5.85788,4.59672,4.54559,4.94601,5.21068,4.83026,4.83924,5.47572,5.09777,4.65836,5.02803,4.48462,4.64859,4.57540,5.15547,4.74496,5.08090,4.75951,5.08555,4.88396,5.20378,5.04783,5.46892,5.21209,5.24534,5.25648,5.03296,5.09144,5.20445,5.23233,4.73529,4.35002,4.54380,4.50304,5.15392,4.40642,5.49911,4.59646,4.88849,5.26564,5.78282,4.62807,5.51780,5.09671,5.17409,4.87524,5.71208,5.27949,5.11903,5.16648,5.60615,4.76449,5.41605,7.43899,5.35956,5.23837,5.25318,4.98687,5.47135,4.40637,4.82255,4.94887,4.90930,4.57302,5.54215,4.64182,4.49683,4.94987,5.12452,4.88863,5.50667,4.94147,5.02409,4.01424,5.76706,4.60814,4.85562,4.80908,5.86655,4.91953,5.50187,4.77886,4.84617,5.19929,5.51576,5.18358,5.08523,4.86366,5.41025,5.20148,5.00604,4.39408,5.80769,4.93502,4.99871,4.62494,5.07331,4.69809,4.79486,4.67111,5.04278,4.66989,5.11479,4.59809,4.64782,5.00280,5.80210,4.88651,5.21815,5.02488,6.37989,4.88920,6.51286,5.15540,5.25401,5.04284,4.75490,5.04052,5.38708,4.35997,5.40390,5.07413,5.53631,4.48764,4.80769,5.52217,4.85386,4.82766,6.07034,4.76347,5.75093,4.68811,5.42414,4.78815,4.79423,4.87492,4.96306,5.19268,5.12274,4.99994,5.12986,4.45649,5.12263,4.53484,5.41206,4.76196,5.25326,5.05603,5.74318,4.61285,4.86888,3.84742,5.41013,4.60687,4.79618,5.36333,5.18020,5.46850,5.96020,4.55524,4.98155,4.45555,5.21427,4.96774,5.57294,4.29519,6.00016,4.96035,5.48723,4.59427,4.86345,5.10967,4.76080,5.44232,4.89611,4.21780,5.25730,4.87838,4.71751,4.13231,4.63840,4.65445,4.53840,4.85402,5.23084,4.49238,5.85019,4.92592,5.08204,4.99830,5.24793,4.66898,5.13511,5.25315,4.98888,4.78189,4.88251,4.44771,6.95186,4.71104,4.78384,5.24882,4.42916,4.45395,5.37620,5.17137,4.95086,7.68964,5.19722,5.64807,5.24470,5.14766,5.26330,4.15200,5.40266,4.89763,3.89013,4.74812,5.15242,4.82771,4.85412,4.73454,4.95359,5.12626,5.12436,5.13716,4.87023,5.16666,4.98467,5.03281,5.69363,4.23422,4.42304,5.37754,5.23146,4.76350,4.72475,7.34939
4.52906,5.18510,3.79029,5.15035,4.34427,4.69332,4.39097,4.87112,4.21553,4.67762,4.60455,4.92712,4.88059,4.80507,4.85764,5.28012,4.82011,4.78923,4.29920,4.97486,4.82957,5.61684,3.89984,5.40539,3.87218,5.11067,4.21078,5.20949,4.16004,4.99994,4.64466,4.76802,3.57758,5.26807,4.27081,5.20084,3.91989,6.75711,4.56554,6.24775,4.72691,4.89789,4.85454,4.43797,4.91053,5.17281,3.64145,5.24156,4.73535,4.80907,7.23822,4.93934,4.07521,4.74215,4.33569,5.72618,5.05878,5.28920,4.93314,5.15993,4.74514,5.01934,4.42899,4.59699,3.82712,5.94796,4.22697,5.03054,4.85491,5.30324,4.90479,5.14775,4.71440,5.42986,4.54051,5.29467,5.33004,4.90948,3.39760,5.00189,4.47692,5.15367,4.34474,5.31246,4.51796,5.07051,4.60582,5.32396,4.69862,5.32621,5.07741,4.30976,4.51722,5.41362,4.92262,5.27034,4.31672,5.04897,4.21764,6.47806,4.53091,5.37265,4.40293,4.76235,3.99965,4.80361,4.68402,4.67364,4.65874,6.27019,5.13480,4.75127,4.38337,5.29403,4.83727,4.56545,4.44697,5.62296,4.51088,4.68077,4.50190,4.63098,4.49592,4.93749,4.68841,5.82136,4.87692,5.67423,4.58903,5.02703,5.01406,5.28744,3.75366,4.53650,4.18143,4.64482,4.49899,5.38900,4.21509,5.19314,4.11432,5.15568,4.74187,5.63518,4.36468,4.83434,4.54413,5.56635,4.09285,6.47781,4.51947,5.25753,4.46950,4.90496,4.87106,4.82870,4.54250,6.37246,4.77790,5.12195,4.34616,5.06448,4.22407,4.94588,4.83769,5.21481,4.34233,4.45581,4.62990,4.90000,3.74350,4.74573,4.50655,4.19981,4.87161,5.45854,4.15932,5.02703,4.70000,5.26203,4.47001,5.22498,5.04827,5.41376,4.61127,5.37099,4.76693,4.36721,4.88767,4.96399,4.96924,5.20916,4.67183,5.30937,4.41721,5.08102,5.34533,5.34872,4.65822,5.02128,4.84195,5.04902,4.82918,5.94106,4.88627,4.95210,5.31489,5.70813,4.89442,5.22127,4.17998,5.09092,4.50238,4.70029,4.25845,4.67038,4.22290,4.99317,4.07815,5.04343,4.15200,5.21191,4.41562,4.86953,4.65672,5.05223,4.14045,4.89940,4.16505,4.93393,4.24356,6.50578,4.93304,5.06878,5.33327,4.71965,4.24345,5.33827,4.39219,5.20562,4.65924,5.07861,4.16966,4.66581,4.08433,4.92712,4.64925,4.93659,4.78951,5.47009,3.99275,4.85669,4.59894,5.31155,3.84894,6.96535
4.48027,5.95364,4.88365,6.00345,4.36232,5.78655,4.17422,5.23906,5.17710,6.03448,5.56411,6.14197,4.74692,5.58326,4.59135,5.88813,5.19537,5.48919,4.49683,5.69383,4.11628,5.44881,4.30686,5.40022,4.34431,5.26116,4.27873,5.40639,4.23094,5.20313,4.32644,5.52152,4.70575,5.61622,5.48156,5.69643,4.52543,5.72809,5.10849,4.74925,4.80241,5.29075,4.63817,5.65152,4.74948,6.07964,5.53643,5.27220,5.03528,6.09998,4.91874,5.43307,4.64194,5.93427,4.72875,5.16807,4.55230,5.82397,4.26686,5.69665,4.29223,5.29633,4.29012,5.74372,4.75838,5.70278,4.61701,5.02566,4.41978,5.18022,4.74353,5.36710,4.79184,5.49245,4.77319,5.87393,4.59607,5.24290,4.15976,6.08152,4.71789,5.95721,5.17915,6.19257,4.73495,5.46804,4.97563,4.89597,4.66367,5.54504,5.18095,5.58088,4.75198,5.38389,5.48551,6.07904,4.70298,5.68147,4.76564,5.44509,4.71341,5.47042,4.36812,5.81796,5.04475,5.59324,4.76806,5.27225,4.28369,7.39985,4.86504,5.29926,5.21010,5.79041,4.81857,5.45631,4.71181,5.05361,5.18989,6.19643,5.91868,5.55782,5.77422,5.66824,4.36256,5.23625,4.79708,5.14259,5.02905,6.20167,5.48526,5.67577,4.85881,5.21815,4.78813,5.46202,5.24517,5.51970,5.29932,5.89254,4.56964,5.30419,5.06870,5.38620,4.78308,4.92956,4.49675,5.79402,4.95614,5.54708,4.85991,5.00202,4.50673,7.07948,5.08072,5.88924,4.20444,5.50845,4.13732,5.50696,4.69876,5.16578,4.48071,5.76413,4.63907,5.90679,5.38025,5.68736,4.25477,7.39954,5.49457,4.72469,2.35441,5.75784,5.09160,6.23127,5.08973,5.35687,4.73570,5.97944,4.52301,6.47253,4.18889,5.06857,5.04463,5.45891,5.17266,5.41109,4.46313,5.29846,4.90954,5.08779,4.13732,5.56504,4.42650,4.97673,4.62579,5.74074,4.93537,5.44671,4.87706,4.99452,4.79541,5.15129,4.71855,5.60085,4.96581,4.95113,4.71042,6.00151,4.87657,5.73330,5.12354,5.52341,4.38969,5.60709,4.98648,5.40187,4.68297,5.06140,4.55704,5.75497,5.10737,5.92889,4.64745,5.04646,4.63415,5.49514,4.98253,5.47723,4.78203,5.54147,4.83709,6.84317,5.53333,5.45155,5.01506,5.14156,4.67540,5.39899,4.45834,5.68038,5.27993,5.54408,5.15252,5.03463,5.55009,5.38071,4.87543,5.39910,4.51639,5.59412,4.46580,5.22530,4.54020,8.34772
