4.83596,3.77222,4.73784,3.97836,5.08980,4.04165,4.64326,4.23276,5.99206,3.98033,5.11537,4.49733,5.04704,3.78048,5.17472,3.60440,4.53935,4.25720,4.67676,3.88635,4.64025,3.70924,4.14772,3.79728,5.29172,4.25043,4.96988,4.68938,4.97311,3.83385,5.17076,4.30059,4.52529,4.17163,5.12029,3.59750,4.36238,3.98923,4.52448,3.91427,4.43210,4.03709,4.47368,4.32573,4.48535,4.06682,4.70235,3.74166,4.53863,2.25490,4.91575,4.11394,6.32816,4.31776,4.97469,4.03755,4.61577,4.07218,5.03730,4.05144,4.52260,4.11738,4.80868,4.17145,4.76334,4.19532,4.62807,3.73434,4.55356,4.28375,4.78805,4.33643,4.51754,3.75902,4.55842,4.05052,5.26253,3.89998,4.65425,4.12987,4.75127,3.91914,4.68217,4.23129,5.23663,4.55405,4.37370,4.12148,4.90361,4.07083,4.82057,5.19976,4.82194,3.95715,4.57538,3.55557,4.32139,4.78998,4.71284,4.13517,5.29871,3.66698,4.74619,4.51339,5.26550,3.92717,4.84214,4.16966,3.83423,4.12494,4.86822,4.24724,4.37935,4.43277,5.12354,4.18811,4.20418,3.80173,4.37667,3.92496,5.12822,4.46495,3.93663,3.83764,4.49083,4.28436,4.71588,4.73405,4.56925,3.36749,4.97096,3.80868,4.88482,3.85931,4.44043,4.38309,4.66459,4.10322,4.84125,3.83174,4.79693,4.56614,4.43376,3.84183,5.09962,4.23986,4.52187,4.05842,4.40741,4.99536,4.70426,4.33430,4.36253,4.59206,4.21944,4.09470,5.34926,3.91656,4.04180,4.54813,4.79547,4.00034,4.04256,4.12108,4.40522,3.93663,4.48201,4.23077,4.34791,4.33470,4.64280,5.28271,5.65706,3.63016,4.37898,4.27066,4.67340,4.16787,5.07229,4.50013,4.72690,3.86309,4.90033,4.44561,4.26319,4.42953,4.67942,4.19669,4.81510,3.85907,4.88573,4.59646,4.76558,4.15582,5.07123,4.08687,4.91169,4.83187,5.10119,4.63722,5.22366,4.41570,4.92372,4.71065,5.30568,4.00614,4.93559,5.29537,4.65561,4.33808,5.18456,4.51380,4.85681,3.75902,4.39622,4.10061,4.19696,3.98623,4.24459,4.10173,4.82090,4.37668,4.70512,3.62895,4.87746,3.71184,5.42192,4.27507,3.96529,3.54342,4.59276,3.93639,4.99863,3.66606,4.54704,4.39042,5.09889,3.74508,4.73313,4.31397,5.05424,4.41540,5.23246,3.84418,4.64347,4.03373,4.57089,4.03776,4.58007,4.04888,4.53621,4.30014,4.98413,4.18089,5.30514,5.91502
5.25859,5.15180,5.28777,5.13282,4.56554,5.27643,5.18439,4.72209,4.74661,4.77117,4.99335,4.04708,5.55440,5.02543,4.89327,4.53431,4.84678,4.94421,5.43493,4.89841,4.83138,4.75601,5.56363,4.88062,5.09387,4.48755,5.28249,4.64194,4.96056,5.11978,4.52844,4.78789,5.31631,5.06786,5.20330,5.05019,5.31097,4.63327,5.33282,4.65881,4.84408,4.51705,4.97224,4.97336,4.85194,4.92009,5.30000,5.55536,4.24003,4.40908,4.87253,4.65216,5.01531,4.88115,5.43449,4.76916,4.76325,4.59403,5.06270,4.88016,4.97224,5.21518,5.20287,4.77504,5.12860,4.76716,4.98647,5.06929,5.31000,5.08804,4.64999,4.70782,5.47921,4.62858,4.81717,4.66675,4.38651,5.24484,5.22388,7.06146,4.72140,5.02245,5.38678,4.83026,5.30324,4.64959,4.84467,5.22349,4.99516,5.17743,4.64234,4.99660,5.08781,2.03405,5.07127,4.57292,4.80899,5.05435,4.84460,4.15480,4.65649,4.98337,5.05365,5.38615,4.66728,5.79599,5.27777,4.95406,5.08619,4.37872,5.25080,4.36508,5.27426,6.23495,4.14327,5.46390,5.66737,5.20918,4.48403,4.99181,4.88901,5.29377,4.92683,5.28942,5.08186,5.76534,5.56983,4.18569,4.34117,4.90572,17.05946,5.38730,5.69206,5.23567,5.66233,5.46166,4.71240,5.19253,5.28141,4.62535,5.06045,4.85874,5.03217,5.18814,5.85175,4.84148,4.74551,5.40978,4.90460,4.87332,4.96821,5.79142,4.43905,4.84983,4.61143,6.46046,5.13143,4.93110,5.35476,4.92119,5.29385,4.86711,5.12060,4.58758,5.13792,4.74015,5.22360,4.99802,4.67581,5.40219,4.69529,5.37468,6.43619,4.70184,4.43172,4.63892,5.75825,4.99800,5.58937,4.75378,4.65429,4.21818,5.51725,4.59428,4.80472,5.14843,5.46268,4.88537,4.77494,5.15201,4.88024,4.85100,5.04188,5.03448,5.19967,5.29612,6.25385,4.47571,4.82620,4.56553,4.41612,4.90609,5.94381,4.83866,5.24611,5.60766,5.31594,5.15176,4.99493,4.76410,5.20566,4.73821,5.30044,4.68241,4.83142,5.08962,4.83719,4.01350,4.47817,4.77540,5.11762,4.30264,4.89613,4.56995,4.84000,4.64944,4.93419,4.91771,5.96227,4.94222,4.72996,5.51671,5.46920,4.31386,4.19782,4.40673,6.13915,4.81675,4.92912,4.61303,4.75884,4.14845,4.86188,4.94750,4.80501,6.78860,4.33494,4.32400,4.89750,4.34689,4.68351,4.68171,5.09001,4.40947,4.24004,6.81795
4.80646,5.69135,5.75364,4.96180,4.53935,5.06392,4.39946,5.03830,4.93725,5.28060,4.97750,4.95837,4.02027,5.38378,4.57069,5.02094,4.76671,4.98120,4.70676,5.10053,4.79298,4.46077,4.38603,5.04172,4.68388,5.55625,5.17881,4.96376,4.28819,4.81012,4.70028,4.87967,3.92813,5.16603,4.35850,5.25264,4.36488,5.02119,4.13792,5.65347,4.63973,5.14650,4.65881,4.88545,4.16667,4.91920,4.41562,5.55565,4.90767,5.24295,5.17554,5.03888,4.76707,4.75148,4.59734,4.59914,4.36264,5.15908,4.36980,5.73419,3.99087,5.15329,4.55255,4.71423,4.49262,4.95679,4.60175,4.81452,4.55468,6.21599,4.52895,5.28448,4.52859,4.96051,4.44752,4.84545,4.57976,5.67401,4.84640,5.22418,4.26745,5.59591,4.88602,5.25427,4.65327,4.38127,4.61972,5.42066,4.62812,5.08055,4.11432,5.48890,5.50211,5.97853,4.52294,5.11273,4.41212,5.28308,4.85555,5.25518,3.98076,7.19245,4.09828,4.70093,4.33701,5.03522,4.82533,4.95371,5.34674,4.84231,4.10006,7.04518,4.57326,5.09474,4.45572,4.07089,4.28031,5.45986,4.70343,4.67944,4.91423,5.87972,5.01064,4.91566,4.29634,5.28821,4.88414,5.68352,3.56859,4.80509,4.81665,5.86252,5.27502,5.09567,4.72373,4.83861,4.84836,6.07197,4.81003,5.42243,4.81012,4.26673,4.76832,5.59647,4.03539,5.28460,4.84318,4.51669,4.49233,4.87332,4.54215,5.64202,4.86135,4.44371,3.91427,5.35387,4.96515,5.09547,4.20833,5.29871,5.44490,4.68277,4.76787,4.79444,3.96330,4.94444,4.86150,4.93288,4.57009,5.09803,4.93448,5.08106,4.10253,4.91673,4.52480,4.75491,4.28529,4.42009,6.74560,5.36268,4.49840,4.89736,4.67811,5.06527,5.01875,4.98467,3.76260,4.70782,4.71978,7.51972,5.12439,5.02430,4.77117,4.91418,4.52169,4.93639,5.45985,4.72642,4.67581,4.74644,4.81944,4.53884,4.13849,4.74120,4.63192,5.15568,5.24258,4.93680,4.57457,4.95635,4.36476,5.24130,4.65822,5.20912,4.67643,5.07858,4.70192,4.98519,4.39993,5.39452,4.61511,4.96793,4.31284,4.11628,4.43879,4.18762,4.35470,5.02494,4.16358,5.40266,4.19265,5.17029,4.44001,4.62416,4.89720,4.88496,4.32632,4.27764,3.95087,5.22693,4.39172,5.70696,4.60814,5.11535,4.70976,5.20511,5.15732,5.12575,4.48242,5.66973,3.77359,5.17942,4.18731,4.93807,4.54733,7.22840
5.39901,4.39329,5.15830,5.17741,4.98888,4.06679,5.88128,4.80643,4.85118,5.10114,5.16140,6.04252,5.15934,4.41771,5.44587,4.72319,5.00064,4.95536,4.98988,5.25503,4.69921,4.92479,5.20140,4.84503,5.29987,4.25000,4.77882,4.40522,5.09016,4.12706,5.22748,4.42435,4.79252,4.66922,5.23109,5.07288,5.13142,4.29686,4.98016,4.60582,5.23956,4.53657,5.39709,4.74289,5.08340,4.93976,5.35742,4.97529,5.35216,4.62180,4.94930,4.28158,5.26987,4.85876,5.37825,4.79575,5.79070,4.67001,5.65571,4.64356,5.17080,4.28530,5.05846,4.56340,5.19462,5.15292,5.07249,5.40307,5.55892,4.93304,5.46404,7.90088,5.34808,4.50931,5.47555,5.15676,4.90199,4.95133,5.24659,4.60893,5.24345,5.07875,5.33355,3.99087,4.68707,4.52597,5.27266,4.42344,5.63220,4.61093,5.31464,4.49434,5.20652,4.74797,5.03081,5.36800,4.48057,4.35431,5.37704,4.67949,5.31681,4.44418,4.88114,4.69649,5.24264,4.86909,5.33099,4.77210,4.65668,4.65675,5.26205,4.54139,4.98611,5.07141,4.71964,5.32993,5.43547,4.47222,5.12227,4.66059,5.14798,4.52173,5.34419,4.98485,5.08023,4.75529,5.22632,4.74766,6.51531,4.53528,6.43594,4.81056,4.76063,4.67180,5.14103,5.04282,4.30951,4.46936,5.05434,4.73684,5.77959,4.76216,5.21035,4.35470,5.15283,5.11004,6.53570,4.51165,5.83380,4.68315,5.39134,4.70661,4.61019,5.08082,5.08669,4.92012,4.56209,4.80257,4.95516,5.19079,5.61010,4.59635,5.03884,4.65040,5.22340,4.84181,5.16259,4.51246,4.75386,4.63018,4.78264,5.14779,5.28050,4.29131,5.11039,5.15713,5.71168,5.15648,4.56752,4.56941,4.95163,4.77616,5.08928,4.76602,5.16834,4.90479,5.66248,4.93737,4.85268,5.04791,4.96981,4.57804,5.03861,4.31968,4.89485,5.01489,5.07692,4.76381,4.34228,4.44926,5.34491,4.52285,5.18492,4.45564,5.23073,4.81857,4.72322,5.07373,5.40062,4.16777,4.76345,5.63465,5.63257,5.25654,5.30568,4.36997,6.45206,4.79504,4.59762,5.39079,5.21015,4.99206,5.14676,4.81741,5.55732,4.22079,5.07865,5.48204,5.15628,4.95723,5.01620,4.50365,5.23823,4.85690,5.45044,4.83867,5.16906,4.96090,5.25983,4.25102,5.17652,5.32546,5.47314,5.02916,5.05522,5.03381,5.46387,4.69809,4.74455,4.69592,5.16025,4.93158,5.32780,4.42365,5.15337,6.36181
4.02664,5.25659,4.08109,5.39759,4.24935,5.03453,4.26786,5.12107,4.76244,4.63675,4.65853,4.88922,4.37107,5.19786,5.09397,4.86504,4.36659,4.84247,4.92613,6.03572,4.95837,5.26546,4.11650,5.34103,4.40278,5.72644,4.98936,5.18290,4.72712,4.75736,4.32530,5.42257,4.39417,4.85481,4.87256,5.27563,4.21853,7.14434,4.56744,5.89343,4.70050,5.21985,5.05259,4.85161,4.82863,4.56222,4.74150,4.64249,4.69884,5.15928,4.55692,4.61806,3.87675,5.08254,4.13522,5.18426,4.12946,5.04708,4.37085,5.20035,4.99452,5.23740,4.63879,4.71849,4.09470,5.59371,4.43545,4.94455,3.79536,5.06751,4.91730,5.14139,4.59722,5.28566,3.72891,5.42393,4.71150,4.62744,4.22292,5.57952,4.43043,5.28230,4.57921,5.14238,4.58035,5.14738,4.63606,4.81447,4.28117,5.13296,4.75990,4.80817,4.79765,4.98160,4.85151,4.83647,4.00989,5.45353,4.42392,6.61768,4.86798,4.90609,4.54663,5.19594,5.08317,5.25737,4.71873,5.56535,4.31884,5.66527,4.46387,5.19060,4.52657,5.40790,4.27081,5.32207,4.42351,5.49057,4.91832,4.90813,4.06298,5.08058,4.01262,5.50388,4.53437,5.31183,5.58271,5.10141,4.25758,5.01203,4.81915,5.01477,5.03089,5.24586,4.45376,5.49223,4.40681,5.00858,4.40934,5.24349,4.43172,5.03717,3.88215,4.83901,4.02883,5.17455,4.25501,4.51561,3.86639,5.07971,4.81890,5.16036,4.69268,5.20084,4.62144,4.69332,4.54299,5.57103,4.74168,4.95516,4.04452,4.94147,4.57374,5.63791,4.54487,5.06348,4.68735,5.33764,4.26319,4.75923,3.57871,5.42350,4.40573,4.76866,4.75802,4.86920,4.92854,4.97336,5.15043,4.73509,4.20899,5.17218,4.59341,5.67368,4.74630,5.39639,3.86636,4.56554,4.47748,4.80415,4.69039,4.93469,4.43853,5.08822,4.50144,5.16931,5.24607,5.16578,4.13351,4.47562,4.64231,4.73330,4.27075,4.91491,4.39964,5.01586,4.88298,4.95283,4.07746,4.96865,3.83465,4.85309,4.12909,4.86240,4.86170,5.31259,3.98827,5.08530,3.77222,5.60722,5.33214,5.26396,4.63148,4.97857,4.72428,4.83846,4.35470,5.23735,4.56029,4.32453,4.21783,6.35711,4.50144,5.17215,5.09687,4.82278,4.59328,4.78149,4.84500,5.33548,4.53085,4.84195,3.82981,4.86618,3.87970,5.18746,4.53774,5.40273,4.62226,5.02738,3.80247,4.78363,4.80515,4.82075,4.11656,7.14630
4.64416,5.91170,5.04108,5.82528,4.61403,5.61526,4.43754,5.20014,4.70345,5.28004,4.83727,5.95600,4.54997,5.47785,4.19681,5.41912,4.76670,5.24799,4.41398,5.41462,4.45599,5.47876,4.81536,5.29692,4.63360,5.75004,4.36592,6.08541,4.67723,5.22891,4.86162,5.18372,4.72469,5.46463,5.33540,6.02101,5.10908,5.73126,5.55804,5.38869,4.47207,5.31092,4.57089,5.51216,4.51771,6.25010,5.58586,5.25446,4.97014,5.63174,4.53528,5.43139,4.60344,5.20918,4.89242,5.16542,4.87073,5.38155,4.68672,5.64143,4.74778,5.58825,4.63330,6.29995,4.79671,6.10130,4.61001,4.95648,4.78467,5.43570,4.83407,5.03967,4.48242,5.79693,4.76282,5.58375,4.69351,5.57150,4.86383,5.85605,5.00750,5.97871,5.07389,6.13051,5.04154,5.40126,5.04934,5.15052,4.80472,5.70954,5.93406,5.22224,4.56412,5.52597,5.63525,5.44947,4.74506,5.74499,5.20380,5.58655,4.48675,6.04451,4.62872,5.41001,4.93152,6.23610,4.72712,5.31783,4.10792,6.86846,3.92197,4.84425,5.38932,5.22298,4.81884,5.75174,5.07815,5.21725,5.05172,6.25296,5.57401,5.36433,5.18811,5.17305,4.27918,5.15024,5.04632,5.37587,5.43727,5.29785,5.35011,5.52399,5.08020,5.53928,5.12050,5.80961,4.47675,5.83777,4.87151,5.72163,4.94997,5.32881,4.33704,5.49226,4.84591,5.66480,4.59646,5.48211,4.90078,5.10391,4.41201,5.77980,4.94059,5.71391,5.11506,4.75069,4.61958,5.97278,4.36758,5.61760,4.76841,5.57963,4.58258,6.08929,4.82165,5.57036,4.85925,5.55736,4.39460,7.44136,5.07267,5.31868,4.58592,5.10102,5.45840,5.91484,4.94419,5.08722,4.15187,5.67019,4.76758,5.70815,4.39792,4.79184,4.49423,5.38479,4.54869,5.55777,4.02396,5.26559,5.37573,5.48795,4.66935,4.81554,5.28800,5.38064,4.59200,5.31477,4.98601,6.14940,5.02615,5.22943,4.66262,5.55198,4.19015,4.90520,5.26682,5.17967,4.54267,5.74126,4.89611,5.30694,4.35912,5.19617,4.73676,5.71876,5.37385,5.65838,3.94701,5.49393,4.82086,5.46419,5.35264,5.26785,4.42112,4.98798,4.66740,5.47318,4.74049,5.48040,4.76599,5.44194,5.56910,7.41542,4.41347,5.42078,4.96916,5.24856,4.36758,5.17208,4.64239,5.99842,4.99910,5.34535,4.36407,5.27584,5.28529,5.16081,4.33830,5.90720,4.91591,5.42181,4.77117,5.78118,4.67367,8.22544
4.99751,5.68080,4.46039,6.29299,4.49178,6.19787,4.39820,4.96029,5.13240,6.07648,4.96112,6.01289,4.51051,5.81781,4.53076,5.62661,4.54780,6.25235,5.25219,5.88402,4.99525,5.70620,4.94946,6.17494,5.07802,5.81143,4.82131,5.62622,4.83083,5.75889,4.28551,5.76613,4.39271,6.18597,4.58903,6.13905,4.11414,6.07132,4.47233,5.82328,5.34418,5.56442,4.58724,6.16108,4.86442,5.58643,4.12946,6.17724,4.72959,6.79994,5.09144,5.50141,4.78210,5.88970,4.73728,5.92951,4.34696,6.07580,4.80588,6.28334,4.59067,5.77350,6.25411,6.11871,5.06217,9.87952,4.61748,6.48693,4.71107,6.50320,5.29020,5.88914,5.00586,6.02117,4.70768,6.03555,5.04118,6.26740,3.52802,6.49840,4.95856,5.95209,5.01665,5.94656,4.84470,5.92679,5.31885,5.45563,4.70095,6.41102,4.72032,5.40792,5.03393,5.56442,4.72131,5.95981,4.95720,5.96228,4.32156,5.56617,4.53339,5.77642,5.12250,6.22844,4.66206,5.82368,4.33830,5.80178,5.00858,6.32636,4.65199,5.93042,4.23422,5.68463,4.42696,5.83586,4.54814,6.59629,6.06115,5.94226,4.68041,5.67108,4.54885,5.94186,4.27568,5.82666,4.79765,6.01149,5.00351,5.13636,4.61949,6.03172,4.43340,5.77630,4.79039,6.44187,4.21611,5.91848,4.26904,5.32984,5.21854,6.40406,4.36839,5.71971,4.92562,6.10100,4.46511,6.18025,5.09614,5.71906,4.75198,5.41293,4.56525,6.01934,5.07730,6.66268,4.99942,5.79882,4.35879,5.57347,4.08838,5.66387,4.86882,5.38865,5.17114,5.65348,4.24410,6.15863,4.86135,6.23348,4.26745,6.10237,4.66765,5.44962,4.81528,5.45227,4.48010,6.41857,4.65963,6.33749,4.59067,6.52989,5.26806,5.80167,4.87164,5.85200,4.65561,6.27029,4.34559,5.88557,4.81012,5.85693,4.89535,5.42023,4.51056,5.83666,4.82066,6.16103,4.92351,5.77126,4.63192,6.43296,4.77867,5.79693,4.98488,5.71709,4.71145,5.28086,4.61855,5.68029,4.40964,5.60642,3.88423,5.66876,5.59002,5.66822,4.31713,5.80778,4.61908,5.72616,5.00591,6.62728,4.40954,6.14722,4.10029,5.88766,4.20017,5.09408,4.93669,5.65205,4.23986,5.49291,3.85313,5.57391,4.67970,6.29434,5.56454,5.70438,4.47617,6.00289,4.31989,5.77634,4.46562,5.72478,4.47054,5.50045,4.55822,6.00155,4.55117,5.77077,4.77781,7.98042,4.77297,5.79788,4.99874,8.07955
5.26702,5.85237,4.56231,6.62717,5.26319,5.91299,5.19557,5.60469,5.28388,5.82298,4.43173,5.69892,5.35394,6.15287,4.81177,5.99324,5.14257,5.31384,5.05972,5.30730,4.85561,5.48231,5.29959,4.74734,4.28855,6.11319,4.84875,5.83716,5.38282,5.68976,5.55123,5.75843,4.80139,5.15645,5.03367,5.68993,5.10244,6.11120,4.17088,6.08957,5.44560,6.24784,4.72572,5.77447,5.19230,4.33916,4.75990,6.45525,4.96121,5.33259,4.86040,5.67553,5.66017,5.67743,4.57691,6.28996,5.10731,5.23909,5.49162,5.94246,5.30542,5.73949,4.37440,5.81007,5.18217,4.64782,4.28215,3.96201,5.19698,5.98079,5.50942,6.50945,4.78391,5.67412,5.26724,7.57796,5.29365,6.17476,5.10830,6.26334,4.40347,6.26159,5.04314,6.39203,5.09510,6.31353,4.90014,5.24828,4.88971,4.88191,5.05818,6.00508,4.47340,4.27232,5.11678,5.86729,4.85040,5.61142,4.73022,5.77534,5.28382,5.94232,4.86949,6.34237,4.66235,5.40042,5.54922,6.29219,5.03453,5.80999,5.38345,5.06083,5.14259,5.90232,5.77982,5.67969,4.77535,5.82091,4.39172,5.83908,5.00320,5.77398,4.77741,5.87300,5.17911,6.27128,4.87617,5.64675,5.15731,6.09758,5.52554,6.08872,5.38079,5.86359,5.08102,5.31751,5.36809,5.49660,5.15517,5.76105,5.41603,6.48061,4.90558,6.05320,4.59337,5.64766,4.35525,6.22280,4.88628,5.53277,4.65836,6.55884,5.07405,5.48562,5.35784,7.02207,5.36520,5.55710,5.00133,5.59770,4.85194,6.71711,4.60733,5.38025,4.98381,5.98777,4.43865,5.96827,5.55413,5.43557,5.30290,13.47950,5.26056,6.01946,68.53141,6.22045,2.10663,6.35995,4.73432,6.40269,5.17967,5.80778,5.48675,6.01458,5.10244,5.88562,5.10326,6.44546,4.54687,6.08931,4.83674,6.31518,5.07405,6.15403,4.70831,6.53104,4.64231,5.80723,5.28916,6.44289,6.30827,6.29513,5.09415,5.22488,5.24989,6.40218,4.47781,5.23643,5.48259,5.59739,5.32628,6.09083,4.81629,6.51723,5.07628,5.71547,4.67682,5.97985,5.33537,5.47645,5.05985,6.02208,4.91731,5.76176,4.69601,5.99491,4.88356,5.66240,5.37277,5.55978,4.80964,7.03911,5.55937,6.03946,7.46831,5.60008,4.66066,5.87007,5.00624,5.11412,5.62542,6.30140,4.90000,6.05680,5.53589,5.70157,5.16352,5.58458,5.18872,5.89052,4.78869,5.77518,5.05555,4.89675,5.40557,6.65873
5.23237,4.82663,4.85638,6.00860,5.57679,5.08297,4.64520,5.19645,5.14172,4.89834,4.83712,5.24143,5.99556,4.85194,4.90437,5.87576,5.22513,4.90564,4.64231,5.64441,6.43439,6.03976,4.94667,4.93588,4.91832,4.64249,4.98582,5.70426,5.87941,5.64051,4.61125,6.03741,4.98519,5.76361,5.22604,5.19901,4.99342,4.61538,5.48173,5.67885,5.04154,5.75531,4.88849,5.02543,4.93680,5.08102,4.71879,4.97567,5.18704,5.73778,5.04798,5.59739,5.40378,5.15702,4.86015,5.40131,4.91164,5.30467,4.83709,5.39945,5.33406,5.08102,5.11441,5.59858,5.10885,5.17709,4.74122,5.35417,5.24037,4.47781,5.08874,6.03230,5.13861,6.31291,5.06498,5.76260,5.24352,6.60916,4.80879,5.24323,4.70512,5.21297,5.07453,4.96399,5.35107,5.64091,4.49646,5.20167,4.92575,4.89706,4.61960,5.56000,5.02976,4.92319,4.69726,5.31120,5.13699,5.59144,4.95762,5.19849,5.59888,5.71708,4.81715,4.89215,4.76155,5.48071,5.17961,5.11766,4.86387,5.28269,5.54330,4.80479,5.87352,5.76511,5.81095,5.16215,4.72491,6.22213,4.90800,6.10438,6.38015,4.86618,7.40706,5.01134,5.10611,5.76661,5.25739,5.55681,4.89281,6.05664,5.01575,5.23643,4.51200,5.55230,4.57324,5.85064,3.96984,5.26232,5.48119,5.51823,7.47350,4.69547,4.74801,4.52013,4.79336,4.97207,5.20558,5.18538,4.80568,5.22205,4.93791,5.10781,5.22225,5.17050,4.39446,5.30976,4.71274,5.28854,4.70121,5.71089,4.49423,5.00566,4.38802,5.08453,5.18438,5.85429,5.49428,5.81359,5.28979,5.25958,4.72691,5.58406,5.36692,5.13636,5.11157,5.69912,4.87284,5.50356,4.93951,5.19231,5.32013,5.63846,5.00496,5.53546,4.79184,4.93403,5.20986,5.78983,5.59088,5.31340,4.62281,5.32010,5.64401,5.59896,5.37608,4.76806,5.60875,6.02995,4.84206,6.22043,5.25344,5.68676,5.11157,5.73098,4.93150,4.90088,4.58427,5.58328,4.69289,5.05114,4.97873,5.12376,4.52546,5.03758,3.91190,5.38776,5.16666,5.14103,4.78060,5.12827,4.84048,5.93707,4.67185,5.47550,4.70040,4.96660,4.71090,5.06063,4.87262,5.23932,5.26329,4.69332,4.96237,5.15676,4.86526,5.35518,5.23014,5.19331,4.92694,5.41231,5.74814,4.69977,4.80879,5.29218,4.80830,4.95542,4.74048,5.21803,4.66418,5.33729,5.20981,5.26552,4.85923,5.02454,5.39608,7.07062
4.73557,4.47492,4.62495,5.20780,4.58752,4.64416,4.77232,4.52812,4.69834,4.49866,5.00610,5.69547,5.15873,4.94694,5.50764,4.71413,5.12414,5.14688,4.82696,5.66201,5.22194,6.63952,5.29856,4.81977,5.36578,4.94275,5.21545,5.04851,4.78311,4.51200,5.86279,4.81086,5.43201,4.61021,5.25420,4.70657,4.76661,5.83892,4.73022,4.92226,5.09679,4.43842,4.80549,5.24925,5.41088,4.57077,5.15052,4.07815,2.83681,4.30538,5.16536,4.66964,5.39524,4.99350,5.73726,4.60338,4.86216,4.86477,5.33784,4.64728,4.76558,4.68386,5.16264,4.77907,4.72824,4.96532,5.19012,5.00637,4.33785,4.65366,4.95519,4.72912,5.32142,5.03895,6.37919,4.59734,5.15786,4.74321,5.21177,4.70575,5.12621,4.95020,5.19730,5.01394,4.95031,5.00325,7.31983,4.36929,4.78853,5.04055,5.38137,4.79619,4.72591,3.58817,5.20053,4.87945,5.14390,5.74117,5.79483,4.69244,4.79943,4.73712,4.48657,4.37898,4.50208,4.77504,5.68399,4.55405,5.47809,4.71122,5.19616,4.73387,4.82133,5.38537,5.45550,4.73692,5.12877,4.49903,5.75114,4.93726,4.86056,5.09619,4.98039,5.06635,5.27530,5.36339,5.05640,4.68765,5.00919,4.81756,5.31435,4.49420,5.29153,4.91420,4.81836,4.68402,4.78419,3.84235,3.98198,4.95509,5.69931,5.05319,4.41593,5.01239,4.56052,5.31271,4.79866,4.93624,5.41068,4.86587,4.95222,5.35100,4.83512,5.44647,5.09128,5.21711,4.78353,4.87894,5.16737,4.80258,5.06682,4.68894,5.18675,4.99976,4.44655,4.69839,5.33662,4.95439,4.90111,4.43874,4.68114,4.42165,4.90344,4.78429,4.95564,4.25618,5.09546,5.23085,5.03812,4.60572,4.88667,4.59208,4.38772,5.00927,4.61254,5.21103,4.87931,4.63767,4.94617,4.87174,5.32497,5.40255,4.85436,4.56737,5.65510,4.80361,5.85736,4.67062,4.66221,4.82796,4.29356,4.44286,4.82723,4.91420,4.41999,4.74671,4.98720,5.19482,5.03658,4.66504,5.35214,4.35806,5.28239,4.75610,5.10712,4.55620,4.68310,5.19723,5.99544,4.31612,4.63608,4.91300,4.60227,5.01428,5.08542,4.91984,4.85879,5.00424,4.04649,4.57745,4.95395,4.51511,4.30596,4.67707,5.55808,4.95189,4.78318,4.85388,4.90433,4.70625,5.08740,4.65445,5.18952,5.04965,5.15911,4.51152,4.94296,4.87774,5.07860,4.66837,4.71368,4.86479,4.65548,4.28080,4.38107,7.11999
