6.74617,5.00069,5.51479,5.44548,6.18944,5.90990,5.19262,6.31288,4.82510,5.32972,4.81172,4.75714,4.66369,4.93526,5.25990,5.62161,5.42873,4.59647,5.21460,5.21741,4.63593,6.66427,4.97224,5.21402,5.34561,4.59322,4.97472,4.63301,6.32336,5.76047,5.28090,5.02691,5.66899,5.21010,6.06752,5.54420,4.74985,5.46966,4.94940,4.97232,5.87544,5.52110,5.39505,5.15079,5.20648,5.08195,4.97468,5.28280,4.75028,4.89898,5.36650,5.03218,6.05789,5.09038,5.53023,4.99433,5.09132,5.23054,5.56574,4.65793,6.20763,5.24201,5.58251,5.99623,5.03508,5.75451,5.18418,4.88133,5.37313,5.27239,4.69946,9.35907,5.57512,4.74480,5.16460,6.17764,5.06558,4.92569,5.31433,5.31630,5.12531,4.98105,4.92866,4.91059,5.87263,5.16877,5.07084,6.99492,5.99351,4.86216,5.21834,5.89348,5.51206,5.84094,5.75383,5.76913,6.25715,5.12811,5.36238,5.31167,5.16916,5.29041,4.88877,4.80138,4.68901,5.12218,5.27825,5.09744,5.46389,5.13307,5.78655,5.37265,6.10170,5.17370,5.23084,4.90941,4.77646,5.19231,5.47200,4.86352,5.99074,5.58517,5.40275,5.24513,5.46543,5.36951,4.64359,5.63170,6.44525,6.36853,5.38551,4.91526,5.71069,4.62469,5.40416,4.79042,5.01662,4.97172,5.26966,4.69908,4.73466,4.98932,5.28715,4.86589,5.63795,5.04632,6.37432,6.09246,5.21613,5.28612,4.84806,5.15660,5.35938,5.42309,5.76655,5.32518,5.62474,5.93073,5.86988,5.61546,5.24821,4.99848,5.46832,5.55363,5.05685,5.62797,5.73827,5.18181,5.59329,5.13953,4.92525,5.19629,5.94595,4.95542,4.93576,5.58129,5.61397,5.71131,5.18118,5.38952,5.09508,5.09140,5.23488,5.86980,5.41203,5.81909,4.87087,6.08408,5.64441,5.32803,5.41456,5.47185,5.36948,5.16057,4.95944,5.03453,4.82067,5.55295,5.67287,5.56441,5.50764,5.89997,4.95568,6.01946,5.92913,5.56651,5.94811,5.62744,6.29075,6.26281,5.57640,4.19437,5.37004,6.00388,6.74504,5.70764,6.42940,5.43432,5.08348,6.09769,5.58003,6.35070,5.29692,5.06429,5.40472,5.69749,5.17150,5.58242,5.84444,5.38877,5.91027,5.13727,5.22949,6.25320,6.64462,6.45555,5.37843,5.18139,5.52427,5.77664,6.48595,5.93534,3.04963,6.41509,6.30473,5.27820,5.64450,5.37868,4.95568,6.74572,4.51116,6.58483,6.09083,6.01828,5.93617,7.45935
7.26325,5.56653,5.96909,5.10760,5.70988,5.30590,5.51293,4.49367,5.77581,5.32965,5.53944,5.42839,6.12091,5.60443,5.89311,4.88326,5.85693,5.28408,5.71716,5.44143,4.41761,5.11402,6.30527,5.38301,6.10326,5.57371,5.24718,4.96103,5.29178,5.90402,5.18181,5.21307,5.67809,5.44584,5.64859,5.16569,4.96714,5.40184,5.85353,5.62242,5.02490,5.32284,6.25995,4.87270,5.65636,5.14104,6.37441,5.69109,4.93379,5.85346,5.72114,5.34674,5.31294,4.86340,4.81965,5.25056,5.20826,8.34764,5.87541,5.41188,6.06681,5.75370,5.51765,4.80189,5.83461,4.96261,5.58938,5.46076,5.63503,5.58113,5.53469,4.99711,6.10068,5.76010,5.56838,5.00806,5.20788,5.82531,5.65476,5.57589,5.49162,5.74993,6.82828,5.80981,6.04567,5.31006,5.15807,5.39577,6.00613,5.25273,4.99042,6.09159,5.62948,5.15128,5.43349,4.97209,6.27447,5.76462,5.51941,5.05181,5.41895,6.93289,6.26989,5.73153,5.86502,5.56776,5.73342,5.40459,5.48717,5.32652,6.01539,5.22910,5.91434,5.41640,6.11485,5.43295,5.80035,8.15763,6.34660,5.61084,6.08605,5.27349,5.53734,5.26569,6.03834,5.78723,6.27583,5.56633,5.46249,5.71215,5.83494,5.03257,5.35055,5.31493,5.30880,4.72140,5.79638,5.46396,5.72499,5.80698,5.58571,5.23213,5.87878,4.91114,5.77721,5.74898,5.65728,6.50248,6.25670,5.45034,5.64866,5.54611,5.70317,4.87480,5.70347,4.78106,5.27161,5.31097,6.09694,5.90279,5.64684,5.17987,5.49331,5.50811,6.03401,5.55482,5.51647,5.38458,5.21081,5.87382,6.09209,5.33953,5.18369,5.95617,5.91730,4.42105,6.16130,5.10680,5.43715,5.39347,5.70214,5.48440,6.09255,5.22371,5.49876,5.34870,5.02113,5.42656,6.09785,4.34662,5.28250,5.80713,6.46020,5.61371,6.65834,5.70281,6.00741,4.78311,5.83224,4.60293,6.19487,5.85308,5.76519,5.50690,6.43028,5.22117,6.51168,6.06716,5.94919,5.05454,6.06193,5.65695,6.26102,6.45334,5.25184,5.26784,5.89184,5.91781,6.37673,5.86112,6.45336,5.62071,5.59315,5.89949,5.15604,5.56925,5.27380,6.23802,6.09014,5.56315,5.41340,5.91298,7.39300,5.24466,6.55181,6.64310,4.32759,5.36433,6.01943,5.48567,5.94474,4.82477,6.61235,5.50000,6.58245,5.38791,5.71978,5.35931,5.70912,5.88487,5.74750,5.67889,6.83210,6.10482,5.08321,8.51941
6.55354,4.54687,4.74049,3.84235,4.84468,4.52924,5.31988,4.03834,4.68340,4.66780,5.39643,5.23607,4.84512,4.43997,4.25551,4.85329,6.01985,4.79370,4.95439,3.87130,4.61425,5.34483,4.72871,4.74778,4.28746,4.04180,4.93749,4.71074,4.69378,4.83914,4.95648,4.99155,5.36502,3.44401,4.77347,4.50452,4.35959,4.36001,5.16797,4.34911,4.96099,3.64090,4.55895,4.60141,5.18746,3.87987,4.51103,4.31465,4.75096,4.00000,4.94617,5.40160,4.92323,4.20727,5.28284,4.87295,5.28269,3.74398,4.52185,4.38225,4.69010,5.50734,8.88421,3.83764,4.52773,5.03466,5.24763,4.16441,5.11979,3.99985,4.72250,4.75421,4.53377,3.73806,4.45859,3.87968,5.49002,4.12242,4.61178,5.29233,4.62825,4.90353,5.12730,5.10732,4.78611,5.14088,4.97476,4.67945,4.95403,4.53509,4.67396,4.34338,4.86141,4.51580,4.97071,3.94411,5.23740,9.82364,4.16564,4.32607,4.33701,4.90816,4.58096,5.46371,5.02703,4.51919,4.85189,4.22319,4.54868,4.25515,4.76603,4.86798,5.03299,5.26890,5.05225,4.42696,5.02802,4.42180,4.80361,4.91096,4.85021,4.80121,4.26384,4.49286,4.49349,4.73317,5.21296,5.11227,4.56527,5.29659,5.18587,4.70257,4.71930,5.32822,5.03726,4.83714,5.36045,4.24442,4.73643,4.61735,5.02951,5.05208,4.56412,4.34473,4.92052,4.29190,4.83747,4.63132,5.14891,4.66721,4.61748,4.84458,5.10411,5.20684,5.10933,4.38715,4.66221,4.31462,5.16608,5.36786,4.95091,4.89064,3.76962,5.12802,3.80466,5.01597,4.78308,5.23108,4.64721,4.84149,4.91119,4.85054,4.80594,4.19836,4.96606,4.69603,5.41423,4.90397,4.99336,4.83712,4.60306,4.82774,4.27382,5.19200,4.68886,4.82486,5.74478,4.63618,4.66390,4.59036,4.99583,5.20078,4.82796,5.14117,5.54887,5.39738,5.28862,4.04659,4.95224,4.15416,4.97732,4.32287,5.10830,4.51354,4.92262,4.64305,5.76956,4.48026,4.90321,4.81708,4.90668,5.44426,6.49399,4.44805,4.88284,5.19777,5.84165,5.11545,4.77546,4.74661,5.56369,4.43865,5.93523,4.54704,5.24611,5.54523,5.15344,5.54938,5.80950,5.29164,5.43066,4.22407,5.63693,5.99293,5.04007,5.49647,4.84555,4.54537,4.62788,5.52357,5.43129,5.99797,5.31231,6.09164,4.82783,4.91976,5.69876,3.99221,5.66941,5.35492,5.78024,6.05194,5.49806,4.82696,5.05990,7.61289
7.10710,5.22823,4.71107,5.18342,5.10420,5.25446,4.37499,4.69550,4.36763,4.59090,4.36846,4.19548,5.21534,4.30548,4.54131,4.50127,4.56874,4.64286,4.68641,5.07979,4.61219,4.74734,4.56585,4.54941,4.78231,4.15347,4.83293,4.38940,4.42017,4.51199,4.41270,5.23474,4.74667,4.87576,4.30071,5.49522,5.14704,4.61324,4.58128,4.60388,4.42092,3.90669,4.47014,4.57536,4.87459,4.62144,4.49070,4.85555,4.96646,4.82344,4.35029,4.62562,4.82769,4.75146,4.72144,4.75501,4.61428,4.68916,4.68388,5.03146,4.46194,4.63605,5.31296,4.88513,4.02447,4.95818,4.10636,6.11404,4.21090,4.98618,5.09010,4.60559,4.48304,4.90260,4.20006,4.71408,4.21122,4.37103,4.18021,5.02593,4.53975,5.01233,4.65675,4.48010,4.09828,4.50238,3.87968,4.44061,4.45918,4.90318,4.92709,4.13102,4.39195,5.13589,4.96141,4.05236,4.50930,4.78933,3.99804,4.76830,4.47883,4.58169,4.97157,4.80699,4.70943,4.40552,4.37548,4.49399,4.61669,4.82836,4.45827,4.31315,4.77680,4.95614,4.75379,4.98700,4.92090,4.58468,4.61163,5.05616,4.37879,4.39993,3.88635,4.44482,4.86997,4.38798,4.60077,5.37615,5.10182,4.90437,4.94039,4.56752,4.50188,4.46339,4.76983,5.13272,4.66262,7.84128,4.92541,4.63103,5.09862,5.32052,5.17978,5.83182,5.06809,5.05528,5.06484,4.37445,4.98006,4.68313,4.85496,4.46508,4.53452,4.51938,5.03299,4.66252,4.82864,5.27034,4.97843,5.18835,5.09065,4.71930,4.97355,4.26532,4.85909,4.57337,4.90510,4.15740,4.20257,4.81063,4.75537,4.73035,5.03739,5.39234,4.70712,4.49758,4.21923,5.17050,4.52179,4.12610,5.53768,4.91434,5.74061,5.12774,5.56627,5.15286,5.37689,5.44378,5.26750,5.72258,5.10750,5.08058,4.81368,4.84267,4.74215,5.69000,5.03624,4.66068,4.76723,5.30414,4.83572,4.66805,5.84422,4.95353,5.26820,4.82991,4.92712,5.48717,4.73482,4.93881,5.28381,5.90212,4.47455,5.07370,4.82751,4.66235,4.56224,5.24326,4.81710,4.20418,5.53989,5.75297,5.22485,4.88234,5.05948,5.34620,6.30486,5.16633,5.29325,5.00297,4.92569,4.84247,5.32505,4.89473,5.33639,4.99055,5.78647,4.53851,5.28723,5.71960,4.98961,5.38506,4.89994,5.27137,5.29824,4.95185,5.39822,5.42829,6.12170,4.72923,5.56662,5.22468,5.37076,5.39117,5.89328,7.22613
7.31688,4.71459,4.47932,5.30813,6.20358,5.89094,4.82946,4.84055,4.86170,4.51431,4.63791,4.38742,4.71938,4.58052,4.47666,5.03571,5.18118,4.30918,5.19111,5.01445,4.97628,5.08066,4.75016,4.78539,5.29412,4.73397,5.28508,5.38648,4.80138,4.35579,5.15943,4.18464,5.11472,4.48828,4.38189,5.23823,5.20763,4.94805,5.00029,4.84035,4.83037,4.60944,4.61220,4.81218,4.56552,4.57055,4.47695,4.97222,5.19446,4.43526,4.72790,4.81944,5.37668,5.28214,4.83173,5.14722,4.95256,4.94842,5.30148,5.22184,5.12528,6.77943,4.83987,4.42571,4.83901,5.01699,4.99244,4.66614,4.35377,4.79869,5.32497,5.09356,4.65228,5.29436,4.65207,4.59837,4.42527,4.62961,7.74384,4.78929,5.35431,5.10990,4.76279,4.93102,4.87849,4.88671,5.52729,5.39087,5.46599,4.47175,4.60733,6.20476,5.36479,5.32077,5.16916,5.09705,4.88779,5.21237,5.32001,4.26800,5.19589,5.19215,4.81313,5.32471,4.94927,4.58866,4.74786,4.92748,5.52622,4.57881,5.32965,4.54151,5.16342,5.57656,5.26790,4.48617,5.07650,5.32710,4.79814,4.96716,4.19293,5.08290,4.60356,4.57351,4.98460,4.85817,4.77923,4.74182,5.07865,4.41540,4.38824,4.81397,4.77219,4.79551,4.42825,4.93775,5.07842,4.80562,5.49608,5.03925,4.74179,5.34466,5.74960,5.42843,4.98160,4.79541,4.44779,5.07824,5.39987,5.06632,4.66335,5.07880,5.53540,5.20344,4.68382,5.26538,5.02644,4.90274,4.90088,5.02279,4.64859,4.59624,4.98991,5.54884,5.52332,5.22644,5.66614,4.87380,5.11305,6.33732,5.10346,5.08978,5.15058,4.64130,5.38029,5.11604,4.90773,5.16676,5.08177,5.26920,5.16172,5.04444,4.74521,4.65561,5.37152,4.11159,4.70333,10.50707,5.42076,4.99993,5.45516,5.21451,4.97220,5.09642,5.31712,4.17471,5.26994,4.88055,5.12235,4.90199,5.30137,4.75115,5.58017,5.24545,5.94684,5.20558,5.58999,4.93134,5.52158,8.21508,5.41340,5.66221,5.05950,5.27046,4.91818,5.94822,6.58812,4.90337,4.77988,5.00453,6.05407,5.91176,5.03587,6.05804,5.80333,5.80345,5.94746,5.47200,5.16886,6.09209,5.41351,6.04167,5.40639,5.27135,5.15151,5.62031,6.61631,4.59894,5.17218,4.78158,6.37329,4.88628,5.64483,4.94947,6.11357,5.60303,5.10346,5.54588,5.63947,4.97326,5.92517,5.35168,6.06217,5.59924,5.86771,8.64464
7.50138,4.78499,5.43389,5.06168,5.26103,4.29248,4.72712,4.74270,4.68920,4.64113,5.59223,4.52597,5.01093,4.24935,4.59647,4.69996,5.12696,4.04887,5.43239,4.45970,5.21951,4.30243,5.29157,4.33957,5.55152,3.79058,5.18226,4.29296,4.36971,4.58090,5.34356,4.26328,4.87155,4.81830,5.39283,4.23439,4.90294,4.10364,5.09389,4.74072,4.96225,4.87332,4.60004,5.06853,4.88340,4.12678,4.53007,4.30908,4.84950,4.53755,4.90174,4.58835,5.21063,4.35837,4.78363,4.20017,4.81741,4.60057,5.46863,4.52005,5.01218,5.18346,5.26140,4.03887,4.68484,4.47617,5.88153,4.52748,4.67722,4.25689,4.43727,4.65822,6.15427,4.52151,5.35066,4.60622,4.68169,4.81103,5.25961,4.24848,4.78162,4.59910,4.79381,5.26937,5.10204,4.67708,5.26834,4.32062,4.70791,4.65101,5.31190,4.85859,6.11474,5.03482,5.37825,4.43865,5.68917,4.35276,5.33641,4.84710,5.67766,4.59068,4.99993,4.33507,5.04897,5.16097,4.95356,4.82745,5.21634,4.89477,5.47496,4.68719,5.16647,4.71965,5.12471,4.77337,5.20981,4.94619,5.04418,4.63828,5.56043,5.01434,5.40326,4.45912,5.01804,5.33999,4.55031,4.85178,5.30778,4.39883,5.26759,5.61980,4.50346,4.68172,4.87956,4.61492,4.48424,4.42433,4.68159,4.57731,5.78088,4.55756,5.54138,4.91038,5.64486,4.78485,5.43598,4.73330,5.17510,4.54986,4.36406,4.76206,5.03448,5.16375,5.47812,4.83142,5.43650,4.89889,5.35702,4.33376,7.83943,4.96072,5.22077,4.66489,5.04807,5.03465,4.57069,4.65065,4.47184,4.72745,5.08583,4.18009,5.56925,5.16662,5.11201,4.82356,5.20597,5.28856,5.25157,4.53007,4.92961,4.88330,5.80098,4.57731,5.14749,4.54003,5.20726,5.21037,4.95670,4.88517,6.38822,5.25293,4.92834,5.63513,5.64402,4.88134,5.71271,4.37024,4.69332,5.44192,5.10673,4.96029,6.37821,5.46699,5.78839,5.13296,4.86306,5.04674,5.30702,6.20911,5.17651,4.89550,5.55562,4.33524,4.97472,4.62326,5.22809,4.87480,6.33502,4.94207,5.82007,6.02604,7.53645,5.49507,4.89765,5.10631,5.00080,4.94152,5.35883,5.39141,5.97563,6.02351,5.29505,5.09328,5.61097,4.92629,5.86425,6.42309,6.09385,5.53329,5.38034,4.77407,5.61312,4.84246,6.34199,6.24423,5.29637,5.17259,6.80703,4.92745,5.97464,4.95031,4.88752,6.24056,5.01010,7.33861
6.61197,4.47723,5.23863,4.06776,5.05610,3.82505,4.98700,4.50663,5.18324,3.68016,4.85454,4.27569,4.96718,4.23465,4.81172,4.43556,4.72703,3.81435,4.43680,3.79799,4.31107,3.65748,4.73248,3.73619,4.87437,3.75410,5.39205,5.41705,4.42683,4.26117,4.78697,4.13506,4.56737,4.23339,4.63148,3.84418,4.84854,4.13944,4.99968,3.90381,4.61007,4.38167,4.45837,4.39158,4.32506,3.98954,4.49451,3.62400,4.71928,4.60318,4.55064,4.35912,4.53392,4.18920,5.19162,3.47616,4.92806,3.88679,5.47941,3.91428,4.54814,4.16624,4.43706,3.97072,5.20368,4.22019,4.84828,3.91675,4.84609,4.05951,4.00683,4.83484,4.80830,3.42356,4.18835,3.89354,4.70300,3.49713,4.38149,4.07323,4.79588,4.16281,4.79370,4.42304,4.31517,4.16133,5.88070,3.87720,4.35518,4.67962,4.48652,4.38514,4.80879,4.14879,5.40461,3.86205,4.68091,4.63986,5.02576,4.49011,4.83757,3.66448,4.68029,4.10904,5.11325,3.61597,4.31798,4.65871,4.48806,4.16539,4.84882,4.17944,4.31128,4.14980,4.72447,4.47575,4.24618,3.88968,4.84150,4.10006,5.07143,3.95690,4.55897,3.66765,4.15495,3.48965,4.39604,4.11628,4.73570,3.42327,5.12107,4.23928,4.33671,4.19016,4.66698,4.24901,4.67174,4.15141,4.19507,4.92101,5.49174,4.01140,5.24609,4.27140,5.30924,4.78727,4.93314,3.57458,4.71816,4.37023,4.45574,4.21328,4.66284,4.15913,4.40104,4.08012,4.92231,4.25618,4.04180,4.18723,5.30184,4.41485,4.53897,3.99154,4.50406,4.05144,5.31143,4.28080,5.32206,3.76001,4.76244,4.12614,5.19826,4.94462,4.87386,4.82377,5.17331,5.02960,5.24670,5.40773,4.71824,3.95761,4.89062,4.18889,5.12113,4.09651,4.72564,4.49998,4.71091,4.14087,4.74615,4.46932,5.35469,4.43476,6.38046,4.65941,4.69711,4.71982,5.64801,3.91359,5.16493,4.97963,5.44869,4.82244,4.28855,4.20006,4.18719,3.52328,5.70015,3.61395,5.11529,4.84408,5.21095,4.92275,6.07783,3.81405,4.48827,4.80899,5.21603,5.07905,5.07621,4.57518,5.21536,5.06664,5.41833,4.54459,6.43862,4.49683,5.28464,4.54530,6.10637,4.53076,4.87681,4.44321,5.27242,4.40061,4.68547,4.13264,5.80065,4.48432,5.93017,4.96963,4.94604,4.93614,5.79116,4.68705,5.61541,5.15286,6.35613,4.26595,6.13456,4.14998,4.82285,5.43641,5.43380,6.90669
6.49070,4.32461,4.86442,4.71056,5.14259,6.48905,4.47904,5.04387,5.48282,4.72900,4.93841,4.53814,4.60600,5.29566,4.49347,4.75351,4.82445,4.81038,5.43592,5.28263,4.76304,4.83113,5.04872,5.30000,5.09113,4.65963,5.74875,4.68961,4.62008,4.31989,5.01210,4.60821,6.19958,4.70345,6.47477,4.65910,4.35837,4.51952,5.26213,4.43354,5.27758,5.32884,4.86822,4.96839,4.78519,4.75137,5.80620,4.71151,4.34377,5.03550,5.18482,4.56340,4.44592,4.53621,5.11668,4.74486,4.85178,5.48243,5.16079,4.55877,5.40573,4.73323,5.55794,4.71696,5.31084,4.36247,5.16372,4.59675,4.89283,5.36984,4.76558,4.56309,4.40650,5.10805,4.74504,6.36360,4.86604,4.83365,5.01804,4.41833,5.22016,4.68968,5.71252,4.66489,5.22086,4.63522,5.82446,5.66404,5.22070,5.10596,4.74851,7.26534,4.98403,4.55405,4.86627,5.77080,5.10040,4.84318,5.11775,4.69858,5.40401,4.82618,4.73819,4.43879,4.53814,4.68839,4.81696,4.61530,4.66673,5.06750,4.49435,5.07744,4.55934,4.85499,4.81419,4.79211,5.18071,5.28372,4.66062,5.48572,5.29822,5.17544,4.62466,4.58962,4.59472,5.19812,4.79370,4.99063,5.11932,5.22225,4.95724,4.52229,5.20573,4.46337,4.74463,6.04168,5.15471,4.98730,5.21897,4.98624,5.44904,5.06322,4.21394,4.48201,4.96916,5.28096,5.26296,5.10019,4.89521,4.49192,4.91412,5.25005,5.41664,4.80293,5.05207,4.75016,5.29084,4.85283,4.58520,5.10188,5.61010,4.47686,4.98770,5.05458,5.48526,4.99877,5.38897,4.64859,4.69527,4.74755,5.06240,5.61816,5.26359,4.67707,5.19387,4.62705,4.25344,5.07878,5.21080,4.39195,4.54899,4.82981,5.08092,3.92028,5.35361,4.78886,5.08594,5.03863,5.17430,5.00838,5.03453,5.75407,5.92278,4.90258,5.60023,4.24828,5.66870,4.05551,5.63358,4.79021,5.44560,4.61724,4.99158,5.24164,5.17162,5.81902,5.00561,4.56381,4.95302,5.33419,6.09429,5.23145,5.00997,4.78813,5.24659,4.88586,5.31322,4.64962,6.09948,4.98889,5.98540,5.12191,5.18129,4.64669,5.26164,5.31994,6.65256,5.79028,6.47486,5.51321,5.38678,5.60339,5.21001,5.40365,6.60262,5.76506,5.42591,4.71338,5.83672,5.65832,5.81765,5.32583,5.49121,6.33979,5.47940,5.56651,5.75835,6.13642,5.63306,5.24321,5.90418,5.00368,4.88852,6.21661,6.25636,6.24914
7.21066,4.78321,4.11890,5.35981,5.26103,4.78423,5.21898,5.15681,4.52147,5.47316,4.19548,4.85962,5.29722,5.12871,4.45195,4.90336,4.29483,4.86855,4.59894,5.27432,4.44771,5.46482,4.54382,4.57510,3.82597,5.19074,4.82477,4.90816,5.01651,4.73388,4.66641,4.49178,4.51273,4.40594,4.46921,4.98069,4.65427,5.25941,4.76952,5.62233,5.14779,5.33760,4.40466,5.31470,4.55270,4.88979,4.65415,5.12880,4.53841,5.59017,4.68164,4.99649,4.64203,5.22026,4.59963,5.04207,4.62151,4.83239,4.56366,5.01530,4.49587,5.29327,4.19293,5.16309,4.36553,6.31655,4.78221,4.81568,4.21923,5.09807,4.15515,4.75148,4.59734,5.03309,4.06923,4.69739,4.37093,5.33785,4.95141,5.08667,3.80348,5.00836,4.59212,5.49722,4.53509,5.59222,4.40954,4.87313,4.35317,4.94423,4.97760,5.13996,4.72311,4.86524,5.58093,4.51088,4.49634,5.06449,4.51624,5.19002,4.75360,4.76282,4.57670,6.05183,4.38473,5.24297,4.38007,5.18758,3.90005,4.88292,4.66066,5.21001,4.71720,4.94468,4.42435,4.95725,4.80487,4.59267,4.44187,4.81732,3.97384,5.46146,5.07670,5.18957,4.43771,5.08318,4.46538,4.52212,5.21794,5.66603,4.42525,5.07724,4.60399,5.13476,4.44022,4.75981,4.93788,5.16916,4.62222,5.31851,4.69192,4.92541,4.78711,4.72698,4.15017,5.73784,5.20549,4.12370,4.36253,5.08831,5.56062,5.04707,4.39329,6.58932,4.33830,4.92395,5.22276,4.49675,4.71273,5.43650,4.79730,5.77262,4.52517,5.53563,4.43773,5.11111,4.43649,4.92683,4.60044,5.35918,5.47630,5.36095,4.70024,5.41752,5.23573,5.50093,4.97748,5.54033,4.41936,4.98084,4.58328,4.84848,4.50771,5.17381,4.30429,5.43436,4.70093,5.20675,4.09481,5.63416,4.30592,5.92093,4.68737,5.65533,5.11915,5.50894,5.08713,4.48410,5.03704,5.38295,5.62302,5.57602,4.94867,5.35520,4.95728,4.89061,4.76518,5.84180,4.78260,5.64612,5.80855,5.57405,4.68339,6.71252,4.88913,6.32137,4.90466,6.10394,5.69328,5.22484,4.48827,5.38358,4.81861,6.19299,4.80494,5.54680,5.42954,6.98161,5.27502,5.11419,4.65846,5.29588,4.11177,5.57278,4.30255,4.84478,5.97445,5.91208,4.20339,6.15192,5.26666,5.38364,5.50366,5.66786,4.74797,5.72167,4.78704,4.74399,4.53263,6.52730,5.51531,5.26653,4.81636,5.76886,5.33215,7.20117
6.34048,5.01216,4.85075,5.08391,4.59624,4.70670,5.00993,4.96262,5.33408,4.61415,4.43377,4.77503,5.44610,4.62023,5.08890,4.50804,4.41936,4.62874,5.26104,5.12020,5.18095,4.44173,4.93631,3.00742,4.92787,5.16151,5.32535,4.79910,5.24131,4.73454,5.20008,4.33442,5.46868,4.77177,4.53895,4.48535,5.18118,4.92007,4.43500,5.14983,4.83861,6.36316,5.17134,4.87838,5.08374,4.23691,5.53164,4.57271,5.10212,4.73739,4.71516,4.62330,4.72353,4.85309,5.60133,4.55559,4.66235,4.84051,4.93695,5.48548,5.14679,4.75125,6.01299,4.87420,5.13529,4.37932,5.02703,5.04083,5.05926,4.61173,5.48811,4.83582,4.76926,4.40061,5.37825,4.39604,4.95621,4.45346,4.93790,4.66109,4.45853,4.52561,5.05000,4.55595,5.13363,5.01292,4.38824,4.98237,5.41469,4.82863,5.21486,4.35389,5.04043,4.69898,4.70689,3.73434,4.83134,4.26468,5.10346,4.64864,5.02279,4.50064,4.07595,4.70393,5.10672,4.23695,4.32742,4.26205,5.22355,4.77794,5.47963,4.56702,4.74753,4.80584,4.42791,4.84318,5.15886,4.60670,5.13807,4.75963,5.06033,4.17470,5.03185,4.41226,5.20668,4.94096,5.60501,4.92554,4.15240,4.44779,5.30034,5.21367,4.66221,4.57224,4.78087,4.04472,4.81405,5.08913,5.15622,4.50234,4.72156,4.49300,4.21135,5.26096,6.20617,4.69799,5.81344,5.07363,5.80597,4.75702,4.87113,5.20244,5.34739,5.16857,5.41894,5.28351,5.54522,4.94468,4.62147,5.05559,5.02703,4.12480,5.08683,4.74969,5.22506,4.37937,4.88482,4.67025,4.70307,4.27154,4.97268,4.45175,5.13891,5.02357,4.54179,5.77541,5.05372,5.12708,4.69500,4.36824,5.00741,4.44772,5.93178,5.61294,6.95024,4.69995,5.11332,4.53388,5.13316,4.34790,5.49036,5.78966,5.34196,4.48519,4.84490,5.37616,4.77354,5.42343,5.09048,4.04332,4.81904,4.96755,5.62295,4.61287,5.59085,5.00664,5.46419,4.84367,4.96837,5.20311,5.01959,5.10119,5.19174,4.10654,5.46325,5.04709,5.13459,4.68540,5.28348,5.64148,5.05069,5.11368,5.80159,4.65488,6.31429,5.45735,4.75562,4.76968,5.18452,5.22828,5.03466,4.57366,5.20818,4.59785,4.86155,5.79335,5.44255,4.90327,5.16061,5.69786,4.42518,4.43475,6.31081,5.40794,6.53549,5.01522,6.18005,5.36639,5.42605,5.90517,5.20899,4.99007,4.93785,4.57706,5.28590,6.51611
