9.92720,6.80930,6.02735,5.83840,6.72426,7.23266,6.97115,7.31709,5.93771,5.81143,5.82511,7.43091,5.45197,6.40482,6.34475,6.14955,6.16983,4.82271,6.46863,6.69829,6.83067,5.91964,6.53684,5.92528,6.50465,5.51743,6.13036,7.18220,7.12643,6.09366,6.63559,5.90976,6.41848,7.27392,7.26837,5.66642,6.51210,5.60611,6.05081,6.05705,6.89231,6.83542,6.19673,6.81496,7.65762,5.93514,5.70098,5.95976,7.24089,5.58593,7.71843,6.35080,5.53775,5.86618,7.20139,5.95584,7.60810,6.50832,6.30862,4.96029,8.29213,7.16835,8.08375,6.36836,6.57675,6.29285,7.23368,6.58044,6.68202,6.48911,6.57987,6.21458,6.67765,5.92300,6.36329,5.85807,6.09044,5.29894,6.76065,6.16117,7.88554,6.99894,6.85992,6.34237,6.42647,6.57862,6.72488,6.71744,5.93353,6.31463,7.21385,6.48428,6.45443,6.77585,5.68399,5.54259,6.36054,7.03663,6.52600,5.60992,6.96610,7.16384,8.30381,5.96979,5.03304,6.16993,5.42420,6.01070,5.41928,6.82295,7.02740,7.48792,5.93716,6.57582,5.82943,5.88386,5.07004,6.97271,6.98580,5.52687,5.90319,6.71190,6.61871,6.01289,5.45374,6.62129,6.33094,5.72992,6.52374,5.28687,5.43610,5.53892,5.13610,6.53175,6.96378,5.90029,5.78579,6.16482,6.20665,6.16858,6.15774,6.14768,5.82372,6.63304,6.74249,4.75610,6.70894,6.69851,6.71826,6.53049,6.59563,5.45814,5.94265,5.25586,5.50238,5.37390,5.88842,5.90756,6.13142,6.21223,6.44419,5.60310,6.89684,5.20562,6.77815,5.37584,5.55715,6.27723,5.10244,6.58108,7.62179,6.87065,6.77322,5.28714,5.89669,4.96083,6.12794,5.10600,6.37592,6.38029,6.44203,6.88127,5.20318,6.13982,6.72000,5.10968,4.70414,5.36210,6.92369,5.97387,6.78167,4.90294,5.69101,5.64051,6.11624,5.91997,6.34545,5.50565,4.85640,5.90101,6.36637,5.86836,6.60653,5.04133,6.58408,5.34632,6.40697,5.06842,6.80607,5.67846,7.45991,6.75277,6.75941,5.25494,6.09104,5.17136,5.94853,6.03223,6.60741,5.58978,5.14125,5.21147,6.46542,4.40543,5.00320,5.65608,6.10516,5.84659,6.09555,5.73736,7.08805,5.95976,6.05763,5.99595,6.42877,5.52346,6.57491,5.69564,5.94628,5.41551,7.73204,6.08839,5.15667,6.48589,6.33152,5.60454,5.18243,5.57800,6.16607,5.98519,7.86961,5.53563,6.16520,5.52100,6.10304,5.58676
7.97962,5.44974,6.74419,5.68607,5.96554,5.50034,6.25036,6.72639,6.32668,5.34994,5.42221,6.61713,7.23392,7.30028,6.57750,6.95209,5.86909,6.23604,6.33720,5.59524,5.24489,5.24891,6.83144,6.04279,5.02477,6.46836,5.40848,6.39280,5.48064,5.32509,7.16226,5.55173,7.62701,5.23739,6.23253,5.72615,6.31201,6.26057,5.13127,5.15156,6.70619,5.59730,5.38498,5.90153,5.69218,5.35028,5.87020,6.04635,6.35615,6.37164,6.80071,7.33495,6.19190,6.36775,6.24087,6.11619,5.71383,4.95377,5.73684,7.21152,6.04429,4.85436,7.17815,7.44951,7.20274,7.76457,6.81921,5.94694,6.18934,5.74530,5.97278,5.59010,7.41518,5.09835,6.94533,5.30163,6.28129,5.18118,6.96773,5.32592,6.30432,5.97957,6.57976,4.97792,5.32223,6.43922,5.32619,6.15136,5.44870,6.17315,5.46324,6.17888,5.99783,5.04364,7.05788,5.24095,5.14127,5.27820,5.54785,5.53578,4.93634,7.39259,6.05011,5.69896,5.88186,5.11681,6.02874,5.67171,5.49728,5.54290,6.94736,5.68341,6.08655,5.88306,5.71830,5.68123,4.80313,5.67865,5.77975,6.29472,6.30742,5.30108,5.03514,5.52279,5.19585,5.27187,5.84799,4.95098,5.54028,5.57657,5.20256,6.09194,5.70560,5.17610,5.37442,5.36611,5.86764,6.05454,6.19994,5.96429,5.61849,5.46451,5.45425,5.97058,6.44629,5.07462,5.23246,5.74982,6.65951,5.13203,6.09875,5.42196,4.78485,5.57665,5.83329,4.71405,5.40329,5.64964,5.89644,5.16916,5.72654,6.14618,4.79721,5.89837,5.52951,5.29610,5.42051,6.01506,5.62245,5.88733,4.70142,6.41606,5.30755,6.32225,5.46122,4.84866,5.34206,5.10346,6.11456,4.07673,6.31769,4.21755,4.88605,6.23118,6.46824,7.09851,5.44610,4.68540,6.26873,5.88885,6.07558,5.88014,5.37410,5.20626,5.17573,5.84520,5.70812,6.43608,5.52628,5.58152,4.86084,4.30774,5.51988,5.25607,5.62539,5.13298,5.40472,5.28503,5.40702,4.81545,4.78519,4.57117,5.59494,5.69853,4.10271,5.20228,4.37891,4.28507,5.60046,4.48315,4.56370,5.36230,4.65027,4.60094,5.88915,4.41675,5.23075,6.11873,5.37344,4.93258,7.07902,4.86882,5.02110,4.76280,5.16392,5.41036,5.11071,5.74064,4.99109,5.74917,4.98867,5.63020,5.22092,4.99965,5.11472,6.01670,4.90444,4.46599,5.38942,4.73111,5.04746,5.51086,5.36467,4.54166,4.39091,5.01890
7.55526,5.76286,5.53761,4.46609,5.59286,5.62500,6.76923,5.91178,5.71930,5.92707,6.14287,5.50915,5.23177,6.19281,6.54567,7.25199,4.37484,5.04806,5.28318,6.51407,6.23712,6.84637,5.92945,5.11151,5.49555,6.07805,4.89241,6.24828,5.78857,6.65687,5.02638,6.57028,5.71436,6.35676,5.66680,5.77106,6.04881,4.95157,6.05386,8.30061,4.34836,6.41143,6.18666,6.48516,5.74491,6.12234,9.78913,5.34694,5.29245,4.89156,5.84966,5.44850,5.47615,6.62756,6.12988,5.70554,7.52957,6.67739,6.96663,5.17426,5.80438,0.00000,6.10327,7.52557,5.89264,6.94772,6.04413,6.42757,8.49771,5.42593,7.97009,6.68283,6.28267,6.27583,5.59477,6.81249,6.23933,5.63765,5.99452,4.71887,5.90162,5.95608,6.28162,4.27190,4.66571,5.73848,6.60844,5.55635,5.97834,5.59803,5.26232,6.08262,5.80773,5.79508,5.64548,5.11515,5.88704,5.86554,5.22851,5.26895,5.47556,5.57171,5.82207,5.23945,5.60651,5.39672,5.59581,5.76783,5.94063,6.99456,4.46823,6.09688,4.83967,5.00282,7.53685,5.96320,5.66725,7.21500,5.03303,5.22391,6.08943,5.47774,5.69191,7.37426,5.96100,4.62880,4.82164,5.02073,5.18796,7.14065,5.94065,6.54496,5.73178,5.83977,5.15948,5.52804,4.98174,4.67709,5.31340,5.31329,5.01769,5.17543,6.06613,5.71088,5.17256,4.49936,6.80287,5.53435,5.33657,5.79580,5.27076,6.53535,5.65294,5.59325,5.16993,5.50334,6.53386,5.73660,5.16946,5.85000,5.08532,5.81809,4.39408,5.76647,6.00189,4.84250,5.49554,5.35288,5.54605,5.64194,4.50304,5.69671,5.61459,6.95055,4.95990,5.36655,5.84982,5.26192,5.89150,5.96018,4.50921,4.92998,6.09570,4.86993,5.60097,6.17293,4.88184,5.23270,5.55768,5.53470,4.56677,5.41283,4.63675,5.16599,5.82160,5.01056,5.11804,4.72591,5.14259,5.59017,5.90126,4.83523,4.74831,6.28786,6.10515,4.40148,4.67987,6.80979,4.96735,4.32511,5.80574,4.53622,6.17833,4.81956,5.00276,4.92772,4.40835,5.39377,5.62433,5.16271,5.61883,5.20988,5.33034,5.22852,4.99566,5.28547,4.05952,5.46033,4.91001,6.14423,5.56585,5.12727,5.07735,5.21978,5.36416,4.84602,4.76580,6.30203,5.43668,5.20367,4.40835,5.23122,6.26308,5.54233,4.71056,5.46417,5.33277,4.63118,5.71975,5.41224,4.87164,5.05434,5.39216,4.60318,5.78586,6.15595
10.48233,5.88320,4.91132,5.83976,6.40372,6.03550,5.70015,6.35375,6.28411,4.98387,6.38093,10.28399,6.83146,6.55533,0.00000,5.79159,9.24349,5.80674,6.68601,5.87972,6.31490,5.24693,6.18394,6.49121,6.02929,7.49679,6.48623,5.93567,5.93248,6.95265,6.08712,6.41111,6.57634,6.27534,6.57802,5.43721,7.71186,8.01488,6.92892,5.77446,6.28401,6.38654,5.80278,5.84242,5.80106,5.87899,5.46979,6.33350,6.18080,5.29249,7.01468,6.20401,5.68722,6.53330,4.97472,7.22787,5.63387,6.12316,6.42628,5.39127,6.47179,5.97212,5.21510,6.63657,6.75986,5.22336,6.04982,6.28476,6.99077,6.97074,5.41038,7.16211,5.45277,5.99807,5.57524,5.80630,5.45380,5.28212,6.02188,6.41401,6.54613,5.06331,6.15814,5.76537,5.25594,6.26240,7.13434,6.62245,5.65519,6.26932,6.26805,6.70971,5.99082,5.42969,5.95298,6.22602,5.51463,6.33607,5.37808,5.81965,5.74611,5.93080,5.49085,6.01102,5.91599,5.12187,6.16704,6.40842,5.21288,5.67687,5.74614,7.19899,5.68701,6.34634,5.23240,5.71205,5.08566,5.21251,6.95516,5.53574,4.77787,5.25234,5.57090,5.98647,5.41024,5.96245,5.49306,6.25049,6.49039,4.54675,5.34286,6.77779,5.78033,6.21489,6.19692,7.32154,5.44828,6.33214,5.62731,5.71856,5.53972,4.94679,5.66339,5.15830,5.77078,6.02084,4.79622,5.46313,6.36163,5.96694,6.87903,6.54090,4.80592,5.17588,5.24614,5.35611,5.41608,6.20687,5.41039,5.86891,6.02448,5.67943,5.25322,6.73369,6.02856,5.25313,5.14851,6.22312,5.17150,5.47087,5.56858,6.66837,5.45149,5.57616,6.16765,5.89799,6.70101,5.98097,5.44466,5.09586,5.49679,5.54937,5.55565,5.40307,4.90000,5.52226,5.71535,5.57713,5.57255,5.55086,6.00901,4.84050,5.61317,5.14247,5.45117,5.60366,5.80538,4.93048,5.78211,5.34743,5.71507,5.04508,4.88292,5.16966,5.47034,5.32636,5.61401,5.96991,4.69097,5.14816,5.60619,4.88170,6.12834,5.28501,5.06431,4.90998,6.08814,4.68696,5.95666,4.99684,6.09294,4.97529,5.48948,6.09877,4.93469,5.40898,5.51317,5.71530,5.57297,4.99516,4.08665,5.60243,4.67261,5.55948,5.46901,5.22803,5.27997,6.52545,5.92905,5.54444,5.60668,7.08154,6.07263,4.63772,4.71697,5.05605,5.37100,5.34227,6.52925,5.64763,5.24793,5.62347,5.61540,5.07461,5.90093,4.89362
9.33432,7.58772,5.38999,6.39846,6.58085,6.83580,5.80899,5.94616,7.28521,6.38426,6.18111,6.16999,6.55135,6.02367,6.57382,5.79788,6.38176,5.19849,5.12083,6.67652,5.41433,6.27104,5.78097,5.97336,6.21187,7.61732,6.25460,6.01259,6.38617,7.64093,8.76349,6.01704,6.27071,5.13650,7.67231,5.69175,5.81806,5.23988,5.86968,4.53914,5.08608,6.91525,5.23466,5.32906,6.54523,6.17836,5.63174,6.43827,5.35161,7.37139,7.47100,5.19482,5.96819,6.61950,6.51067,8.48252,5.80660,6.47059,6.07640,5.32113,5.24382,6.36193,6.18369,6.91127,8.12728,5.22760,6.54899,7.78111,5.26793,7.33577,7.04413,6.45887,6.30166,5.78136,6.47685,5.30778,5.69506,5.92090,5.85535,5.32567,6.22522,6.07082,7.32274,6.41051,4.44410,5.60306,4.81155,7.75833,5.98404,6.52123,6.86086,5.89883,6.41089,6.40267,5.71670,6.16077,5.55094,6.02408,5.88812,6.93565,5.72036,4.76282,6.03279,5.77971,6.19707,4.98617,6.26380,6.09437,6.89145,6.01364,5.84110,6.95057,4.87707,5.63525,6.45451,7.79175,5.91657,5.50366,5.31246,5.53909,5.87096,5.53525,5.21562,4.26234,5.61214,5.76860,6.01482,5.80485,5.71525,5.81064,5.41928,5.44691,5.31219,6.42519,6.27765,6.81377,5.81486,5.85723,8.78834,5.42645,5.32629,5.60469,6.20616,7.00583,6.07381,5.00962,5.04415,5.02146,5.90465,6.34707,6.31620,6.31706,5.98303,8.06830,5.64309,5.92401,7.91984,6.36744,5.83135,7.50414,6.21744,5.50900,4.95312,7.39329,5.68271,6.63592,4.76197,7.11293,6.62588,5.56081,5.72224,5.69349,5.59012,4.70532,6.36046,5.39319,5.88273,5.10968,5.93853,6.07371,5.77034,6.19185,6.34384,5.33517,5.99801,5.43267,6.49083,5.65923,5.20058,5.65479,5.05295,5.66091,5.61205,5.34919,5.05962,5.74901,6.02041,6.11342,7.49629,4.74377,4.89985,4.63420,5.33125,5.49992,6.15540,5.11250,5.50178,5.05939,5.16848,5.48882,6.41818,5.04692,5.02692,5.25213,4.74766,5.43805,7.13181,5.03960,5.55418,5.36563,6.73352,6.21835,6.58909,4.98519,5.63273,5.26223,5.00662,5.25697,5.62774,5.75866,5.14127,6.40416,5.63478,4.55867,5.14137,4.70867,5.02079,5.12531,6.64485,5.85323,4.37448,5.05424,6.07169,4.87706,5.54663,6.08073,5.40795,5.78530,4.47685,4.79387,5.40273,4.66667,5.45943,5.15925,5.57421,5.77875
9.48985,5.28332,6.00387,5.52435,5.30086,4.58079,6.33870,4.17015,6.44325,5.22173,5.78340,5.28042,5.19698,4.28709,6.48032,4.16055,5.54820,5.02448,5.74480,5.83944,5.77336,4.94739,6.53475,4.74851,5.78016,4.06925,5.42181,5.09572,5.26538,5.29915,6.25093,4.98469,5.16783,6.34484,7.10236,6.35373,7.27152,5.03317,5.14980,4.53141,6.03802,6.56336,5.41295,3.86487,5.16676,5.03100,5.85870,6.08814,5.32860,5.74147,5.95994,5.55969,6.77126,3.84615,6.16382,5.31096,6.67421,6.22910,6.23279,5.76359,6.03607,4.51432,6.49286,5.18013,4.79351,5.26196,5.87793,5.92366,6.75335,6.06924,6.31269,5.12749,5.82510,5.44881,5.57847,6.02679,6.99245,5.02253,6.09967,5.26240,6.29545,5.48127,5.15547,3.72613,6.39352,5.08695,5.48966,7.30039,5.41293,6.22395,5.73259,5.36698,5.31493,5.72325,6.41938,4.76279,6.68231,4.09728,5.03816,5.82788,6.25849,4.49320,9.58335,4.73821,6.50972,6.40231,6.04536,5.02079,6.07213,6.29055,6.77650,5.64231,5.08713,4.74703,6.88585,5.23304,5.98620,6.28275,5.15467,5.00850,5.72944,4.77491,5.64116,4.74676,6.24792,5.08432,4.88265,4.78611,6.06001,4.65599,5.64866,4.39279,5.11164,6.55352,5.89742,5.34593,5.51067,5.45765,5.39141,5.10824,6.18802,5.49341,5.21059,5.11262,7.17448,6.54020,6.78093,5.79264,7.32264,3.86380,5.03449,3.90815,5.86325,5.40043,7.47228,5.44408,4.94452,4.26608,5.00864,4.36213,4.70003,4.35839,4.74573,5.70053,5.16817,5.73213,4.66124,4.46718,5.40103,4.65126,5.78155,4.06996,4.45699,5.24925,5.49498,4.57362,6.00265,5.22408,7.24687,3.70832,5.47973,5.05798,5.33710,4.42488,5.35397,4.97798,6.12542,5.18287,8.61399,5.34559,5.38901,5.32316,5.50672,4.47464,5.27994,4.82804,4.54382,5.58203,6.12700,5.35938,5.66263,5.79538,4.95219,4.98226,5.57640,4.88724,4.32542,5.45513,5.20907,4.50127,6.06033,5.10204,4.75362,4.11628,5.09679,4.00399,5.06803,5.19520,5.38616,58.18159,5.76913,3.92837,5.04956,4.42482,5.12727,4.55960,4.88162,4.33830,5.79054,5.55741,4.95341,4.96645,6.07717,4.81190,4.60721,4.03642,5.08973,4.10636,3.97489,3.71506,6.21971,5.43808,5.16630,3.36749,4.40637,5.47785,5.12585,4.85360,5.43070,4.80844,5.44007,4.57510,5.62554,4.47617,5.75419,3.77441
9.23481,6.80341,6.72239,5.05160,5.52693,6.84853,7.60617,6.24904,5.93334,5.81698,5.98275,7.34724,6.29396,6.66122,5.81396,5.05480,6.35885,5.81138,7.31785,5.78620,6.45215,5.40639,6.71379,7.14966,6.17888,5.70880,6.24416,6.28045,6.32652,4.80052,6.61805,5.57933,5.66314,5.34431,9.20359,5.40336,5.86463,6.52042,5.66066,6.40120,5.62200,7.42718,4.47344,6.22051,7.35844,5.74715,5.93667,6.11232,6.71364,6.01637,6.87100,5.03637,6.48539,5.79637,6.23251,5.89470,7.24619,5.86666,7.95526,5.88232,7.05794,5.72333,5.35841,6.09070,6.38979,5.42643,6.50393,6.22002,4.96061,4.73565,5.35482,4.84671,5.77716,5.67423,6.24261,6.03495,4.72353,6.17683,5.88361,7.30904,5.38845,5.94181,5.62272,4.85744,4.87108,7.51431,6.23083,6.67292,5.79483,6.00327,6.34026,6.88738,6.49852,4.63675,5.86945,6.29353,6.18222,5.41813,6.65534,7.33323,6.17335,4.41527,5.84049,6.63422,5.62978,5.49629,5.91457,7.79086,6.03571,7.03291,6.80748,6.43260,6.76118,5.71041,5.96527,5.20450,7.17861,5.74611,10.48176,6.97695,6.57052,5.30228,5.73986,5.57350,6.55501,5.07833,6.01456,6.09628,6.76735,7.44780,8.87998,6.46518,5.59404,6.71936,7.20408,5.36444,5.39215,5.77217,6.09550,5.68845,5.61746,4.51952,6.97016,5.96497,6.03328,6.40164,6.99981,5.06669,6.02848,5.90661,5.65223,5.28154,5.42702,4.73718,5.61130,5.52360,7.09818,5.26174,5.88887,4.92999,5.11671,5.38684,5.84207,5.00719,5.24144,5.08202,6.72144,6.11146,5.09828,4.87389,5.99362,5.42258,5.22093,4.98927,5.14115,5.70381,5.90148,5.39458,6.30962,4.74533,5.36945,5.07229,5.40436,4.80340,5.53114,4.66663,5.64262,5.43858,6.32716,6.95771,6.09791,5.62627,5.81010,4.94368,5.35966,5.67083,5.07475,5.34906,6.22832,4.53163,5.56250,5.41202,6.29916,5.78947,5.33032,5.67348,5.56221,5.89661,5.48839,5.48319,5.41528,5.07656,4.85268,5.64801,5.14533,5.85108,5.35135,6.19978,5.25099,5.60237,7.07478,5.86358,5.00756,5.53859,5.67216,5.83274,6.08670,4.78923,5.23927,5.12131,5.45963,5.85631,5.83646,5.27426,5.52318,6.12407,5.32279,4.98888,5.03304,4.67340,4.92120,4.87194,5.34453,5.11538,5.45817,5.19147,4.77548,5.20224,5.11226,5.05975,4.93937,5.06524,5.80778,4.84162,5.11687,5.29723
9.60884,6.50355,6.07088,5.72051,6.47189,6.54625,6.23336,5.68201,5.90650,6.95508,5.86432,5.52843,5.86116,7.28394,6.74833,6.57626,6.08391,6.18628,4.92192,5.60045,6.71036,6.85461,4.43173,6.86179,6.56857,5.52269,5.64323,7.00319,5.82671,5.46104,5.66478,6.53596,6.68628,5.37941,6.22889,5.61383,6.99212,5.10428,5.30263,6.35303,5.25700,5.61834,5.54846,6.24605,5.57825,6.57869,6.50035,6.25131,5.82672,6.40014,6.25468,5.71979,6.08903,6.72814,5.42474,6.81437,4.99028,6.62441,4.57684,5.39463,5.55967,6.09416,6.14589,6.36052,6.91160,6.20234,5.99258,6.60631,5.01893,6.38042,5.72501,4.74355,5.00199,5.95062,5.77517,6.04717,5.55964,5.20585,6.28499,6.03023,5.33906,5.23681,5.96871,6.26706,6.26872,4.96775,6.28539,5.96047,5.83333,5.41385,5.13343,5.98775,6.51073,6.15485,6.36691,6.71411,6.43048,5.80068,6.14477,6.38323,6.12318,6.57392,5.30382,6.01392,5.73098,6.73699,5.68056,6.08875,6.27143,5.41172,5.03796,5.74698,5.77886,5.98013,5.02349,6.37179,4.65271,4.97390,6.89607,5.43266,12.84915,5.64577,6.27006,5.37921,9.79665,5.90816,4.78296,7.01817,5.06176,6.66851,6.20101,6.40647,5.51628,6.19896,5.36217,5.66939,5.43349,5.31326,6.54809,5.44570,6.19313,5.97694,4.93771,5.49894,5.79712,5.02614,4.89967,5.86631,5.62961,5.42011,5.65470,6.10559,4.99128,6.83654,5.87034,5.06331,6.26299,6.11132,5.95799,4.89097,4.86794,5.62693,5.24700,5.33380,5.79041,4.71964,5.19803,5.28240,4.60388,5.11250,6.46801,5.77856,4.52512,5.72055,5.71209,5.62235,5.59890,5.82232,4.62889,5.86892,4.88298,5.76074,4.48474,5.38995,5.73899,4.88800,5.03464,5.51908,4.71544,5.87043,5.26638,5.47920,5.01112,6.39843,5.09586,6.55399,5.05834,6.17528,5.15426,6.20308,4.73454,5.59524,4.82027,5.30306,5.53926,5.35367,5.90515,4.94647,5.83330,5.91740,5.37754,5.60560,5.06395,5.41231,6.77236,6.21625,5.75478,5.54817,5.12869,5.71257,4.82905,5.19381,5.13307,5.38025,5.05199,5.03449,5.18439,5.94959,6.13621,4.83056,4.46300,5.13427,6.96661,5.19851,4.69123,5.71405,6.71325,5.33041,4.86436,5.47511,5.06580,5.15130,4.81440,5.29596,5.32094,4.87100,4.97556,4.89558,4.56792,5.31303,5.75611,5.12608,5.65087,5.47835,5.59172,5.69076
8.23330,6.56264,5.89479,6.11826,6.25095,6.97101,5.85694,6.30503,8.78272,6.14821,5.27759,6.81011,5.59615,6.14206,6.89429,5.89119,6.32576,5.93817,6.58265,5.76331,5.92158,6.49851,6.70534,6.10442,6.40751,5.08895,7.33377,6.18590,6.36229,5.91722,7.18358,5.77996,7.21640,7.27746,5.86448,5.57627,6.45168,5.21631,5.85489,6.08087,5.35588,7.32200,6.47805,6.63352,5.09629,5.32284,6.40968,6.08209,5.84535,5.71392,6.72085,6.13051,7.15421,6.25123,6.62173,6.20267,4.78752,6.03191,5.64159,5.80302,6.32833,5.76459,6.48380,4.74551,5.75817,5.80614,6.55168,5.92546,5.83535,5.90301,7.90249,6.45315,6.39327,6.54903,7.06748,6.67273,7.06632,5.45173,5.12341,5.75136,6.28445,5.44626,5.94200,6.24307,5.83811,4.67665,6.29387,5.37267,5.69825,5.06454,6.18235,4.64356,6.16234,5.54873,7.04098,5.41603,4.73126,5.48424,6.05158,5.13657,6.04388,4.56815,6.37433,5.59870,5.65121,5.60535,5.89271,5.68356,6.42306,7.53103,6.19299,5.25058,6.63197,5.91802,6.17541,5.32926,6.22664,11.68929,6.54521,8.26604,6.45861,7.05294,5.49858,5.02005,6.12427,4.87072,5.46966,5.60217,5.39269,5.91233,7.22359,4.92272,5.67189,5.48336,6.74994,4.99154,5.40567,5.50000,6.74583,4.99458,5.92086,6.47670,7.32700,5.79666,6.42919,6.09613,5.78321,6.48625,5.82576,5.99744,4.78994,6.36722,7.74987,5.80008,6.19915,5.39458,4.91342,5.36481,5.31842,4.91788,5.32906,6.77545,4.99550,4.71360,5.73207,6.44494,5.24206,5.08480,6.26431,5.04943,5.02295,5.63134,5.97313,4.94003,6.20342,4.93315,6.12839,6.44956,5.11727,5.19711,6.05054,5.39988,5.97645,5.36683,4.16741,4.87409,5.66011,5.55984,5.42509,5.55767,5.29410,4.86132,5.76262,5.34066,10.89365,5.36659,7.50590,5.77951,5.17580,5.34903,4.98637,4.97188,5.46030,6.42974,4.61690,5.90942,5.16198,6.12254,6.73120,5.38358,5.57493,5.70657,5.41055,5.97559,6.12020,4.84839,5.82094,4.81576,5.51086,4.58720,5.21010,4.22216,5.46954,5.69364,5.35983,4.90814,4.93985,5.72177,5.06566,5.14487,4.87868,4.92284,5.66490,4.94519,5.77839,4.93372,5.38789,6.52501,5.25341,5.09254,4.75103,4.95199,4.33895,5.10900,5.28146,4.42281,5.87881,4.99858,5.73220,5.13721,4.70751,5.07908,5.80596,5.80620,6.36042,5.45069
8.68893,5.59407,4.90420,6.06121,6.56120,5.43965,5.95945,5.45036,6.33644,6.00728,6.64420,6.02793,5.06873,6.08733,5.79788,6.23948,5.54981,5.27718,5.33301,7.08853,5.42004,5.57596,5.84518,5.71781,7.37168,5.56470,6.76118,6.00377,5.81167,6.07373,5.87789,5.70935,6.33216,6.36501,5.10281,6.59734,5.65347,6.15498,6.02800,6.15367,6.01297,5.38772,4.65932,5.52997,5.39467,5.28252,6.64495,5.72272,4.82278,6.19674,4.46550,6.43937,6.15481,5.53007,5.99339,5.85138,5.11201,5.19589,6.55043,5.23501,7.46243,6.01602,6.85222,6.12851,5.66843,5.93243,6.29954,6.32221,7.10236,6.20677,4.85000,6.79292,5.84480,5.81998,5.67818,5.68066,6.20134,6.52226,5.81892,6.38086,5.89455,5.89857,5.73825,5.09065,5.52629,6.86126,4.60004,5.68385,5.64688,6.59444,5.48841,6.24462,6.43619,5.67373,7.01293,6.94467,4.95811,6.43202,5.30542,5.77309,4.90413,4.74377,5.93952,6.56355,5.55401,6.28398,7.50829,6.30268,5.92090,6.23359,5.77657,7.27214,5.99763,5.97628,5.89079,6.15481,4.43687,5.96660,5.35607,4.97389,5.82160,5.42004,5.63176,6.34303,4.96490,6.15682,5.25099,6.40451,5.46955,6.58566,4.90941,5.08608,4.74622,5.33546,4.45506,5.74915,7.33107,8.01342,6.37560,4.93403,5.46277,5.87787,4.85067,7.14098,6.52919,4.89725,4.66362,5.74007,4.51472,6.40442,4.97000,5.97406,5.09043,5.37241,5.84649,5.34473,4.97848,6.54432,6.36262,6.03347,5.54469,5.33583,5.18217,4.66140,5.11458,6.51680,4.89555,5.25922,6.08400,5.30906,6.47762,4.61620,5.37669,6.31601,5.49646,5.54716,5.42367,5.24999,4.66658,5.43733,5.09400,5.33093,4.79775,5.32616,5.63557,5.41895,5.91750,4.99433,5.27584,5.58069,4.69758,5.85656,4.72948,6.09175,4.85767,5.87804,4.55895,5.54812,4.68461,6.14286,5.27303,5.82755,4.79621,4.91855,5.25058,5.46989,5.83856,4.76655,4.94465,5.77936,4.49039,5.70989,5.05799,4.90710,5.61245,5.14131,4.85081,6.30469,4.83808,5.42352,5.58023,4.81261,5.92476,4.68705,4.74943,5.19440,7.30552,4.90849,4.90617,6.00901,4.99132,3.49927,5.45358,5.27877,5.87124,4.97041,4.56167,5.57322,6.23007,5.80546,5.26806,5.61752,5.38552,4.99433,4.49790,5.39155,6.17672,4.93841,5.47849,5.03553,5.19849,5.46454,4.69855,5.14976,4.89010,5.15400
