4.98456,5.18775,5.16924,4.58822,5.57995,5.27807,5.17455,4.46322,4.97782,4.90127,5.40531,5.18302,4.49474,5.34545,4.91803,5.04314,4.95580,4.62902,5.66786,4.86466,5.55252,4.70426,7.91504,4.73684,4.41513,4.83671,4.65101,4.43825,5.09725,5.82853,4.99450,4.81561,4.95422,4.38149,5.60642,4.52490,5.58383,4.97720,5.35105,5.07784,4.96399,6.18293,5.31412,4.31586,5.51340,4.77295,4.61070,4.84113,4.93067,4.98860,4.91899,4.90533,4.94099,4.90498,5.13870,4.77495,5.26316,4.68858,5.65966,4.56553,5.72396,5.05099,5.22968,4.79111,4.64849,4.91345,5.30060,4.60318,5.35741,4.86564,4.89831,4.65296,4.69743,4.77192,5.27261,5.72728,5.27863,4.42319,4.99413,4.72630,5.40307,4.38292,5.22751,4.50692,5.28877,4.99927,5.30694,4.72221,4.56377,4.56408,5.05572,4.47685,4.93696,4.73528,5.35350,4.87471,5.49388,4.77027,4.95542,5.34614,5.58732,4.63878,5.34276,4.48947,4.91346,4.93680,4.58831,4.92347,5.22888,5.24477,5.12276,4.49932,4.91029,5.26952,5.38188,5.29312,5.01547,4.91640,5.45344,4.58876,4.54054,4.77205,5.08874,4.24766,4.96306,4.43354,7.05184,4.52812,5.20075,4.20776,4.56677,4.64354,5.60977,8.29715,5.26843,4.93772,5.12882,4.94366,5.22096,4.26745,5.32421,4.90685,4.90710,5.24485,5.29171,4.97615,4.68484,4.97233,4.99844,4.48947,4.86319,6.35172,4.77020,4.95368,4.74486,5.06130,6.89039,5.17379,4.86587,5.21517,5.85366,4.80612,5.12190,5.11573,5.25000,4.71204,4.96716,5.22175,4.85176,4.68689,5.36034,4.17015,4.80582,4.26134,5.03029,4.64489,5.14888,4.87355,5.02413,4.05559,5.46618,5.00636,5.86292,4.91976,5.10833,4.41789,4.47300,4.65979,5.15374,4.23088,5.28841,5.19595,5.28869,4.80698,4.91249,4.22848,4.41458,5.10370,4.67944,5.32064,5.19031,4.44805,5.77958,5.15180,5.43267,4.34474,5.13779,4.67734,4.51754,4.48042,5.23034,4.45515,4.96106,5.17220,5.48122,4.91329,5.44862,5.20754,4.62910,4.10573,4.93278,4.46370,4.83142,4.69855,5.17162,4.59456,5.11520,4.94296,5.30058,4.70531,5.24633,3.74066,4.50388,4.96474,4.41513,4.48357,5.07588,5.44171,5.06256,4.71196,5.59480,4.71696,5.00604,4.56562,5.08432,4.40211,5.07993,4.30048,4.82338,4.82707,4.91605,4.68484,5.05980,4.78461,5.15902,7.25511
4.40166,5.42023,4.34911,5.42873,5.76088,4.96843,4.56197,5.41196,5.04473,4.74032,4.30826,5.30446,5.07445,5.41551,4.74711,5.44250,4.54939,5.15964,4.83971,5.23073,4.91541,5.27830,3.87968,5.03509,5.42144,5.05572,4.71800,4.81220,4.47487,5.29186,5.07554,5.18476,4.12639,5.08793,3.94532,4.93026,4.50773,5.05572,4.41078,5.06829,4.86397,5.12156,4.53226,4.77205,4.59588,5.52482,4.48042,5.68319,5.13724,5.07190,5.64564,4.69931,3.87307,5.17941,4.61615,5.19585,4.43255,4.45551,4.01274,4.97848,4.60424,5.30971,4.53452,5.24740,4.78187,4.93199,4.17417,5.29966,4.42203,4.82536,4.59812,4.97963,4.60027,5.40800,5.39977,5.61166,4.45982,5.17487,4.55969,5.30417,4.67446,5.77463,4.27328,5.79770,4.53840,5.08760,3.90583,6.03368,4.47516,4.51561,4.91525,5.08531,4.34617,4.78679,4.28070,5.26223,4.48782,4.86155,4.93389,5.13003,4.42525,4.95175,4.51200,5.77689,4.25618,5.20454,4.74587,5.81939,4.52379,5.10888,5.12776,5.90892,4.65687,4.87677,3.98586,5.44991,3.80348,4.81708,4.64833,5.10631,4.41434,4.85363,4.22108,5.34208,4.86711,4.85561,4.68349,5.20826,4.52864,5.56354,5.19557,4.66335,4.90123,5.30033,4.32062,5.59134,4.80745,5.38124,4.43461,4.72496,4.12471,4.74094,4.68579,5.24857,3.87340,4.75234,5.30077,5.21738,3.76962,5.17079,4.21888,4.91168,4.39417,5.22438,4.61947,5.02738,4.65706,4.69825,4.36662,6.15680,4.82235,5.29700,4.46978,5.02671,4.39967,5.13649,4.86772,5.18525,4.42525,5.12562,4.58843,5.51076,4.35470,5.11678,4.56412,5.11494,4.79963,5.05256,4.94363,5.00997,4.82918,4.80964,3.76052,5.47361,4.40523,4.79346,4.64120,5.13404,23.74588,4.85040,4.48501,5.45561,4.64296,4.94145,4.11891,5.20624,4.70504,5.13868,4.13860,4.80964,4.60344,4.38409,4.57760,5.25574,5.07888,5.59848,4.63401,5.21634,4.26001,4.75388,4.60329,5.17819,4.87003,5.22786,4.45575,4.58925,4.15992,5.06061,4.51821,5.48189,4.46914,4.99758,4.69706,4.84003,4.75534,5.37724,3.87437,5.05572,4.45588,5.48219,4.27701,5.03428,4.57375,5.83077,4.66922,5.19701,4.75746,4.81569,4.41951,5.44787,4.58528,5.43816,4.76070,5.69910,4.60717,5.29014,4.56926,4.98031,3.94067,4.76680,4.56710,4.65057,3.95557,4.47817,4.42770,8.08069
4.61007,5.86576,4.81448,5.27136,4.58367,5.09717,4.26692,5.34334,4.45012,5.32145,4.49119,4.98047,4.64652,5.10153,4.41156,5.24480,4.51439,5.05687,4.35997,5.55375,4.63076,5.45301,4.55955,5.62066,4.30794,5.29690,4.64627,5.14471,4.59135,5.57651,4.70270,5.34466,4.67333,5.89628,6.28416,5.52859,5.20768,5.62208,4.33569,5.74310,4.65552,5.27087,3.92586,5.21533,5.14433,4.96029,4.78202,5.38516,6.73671,4.96474,5.27776,5.44837,5.09594,5.48720,4.40522,5.17504,4.78322,5.14077,4.39604,5.26422,4.50551,5.12744,4.59631,6.35410,4.50591,4.54232,4.65524,5.11250,4.41771,5.65810,4.93445,5.16334,4.90287,5.26656,4.56910,6.18904,5.24469,4.80544,5.25269,5.78956,4.66504,5.27699,4.62496,5.57532,4.87445,5.73952,4.61511,5.40762,4.67081,5.55902,5.06789,5.80940,5.11896,5.53010,5.08668,5.65801,4.34677,5.21576,4.34441,5.80746,4.78923,5.71191,4.42105,5.26750,4.35414,5.59136,4.62654,4.91701,4.30054,5.12687,4.47733,5.66374,4.30496,5.74029,4.84687,5.71675,5.21009,4.63828,4.55589,5.52006,4.34338,5.41983,4.17082,5.26843,4.36476,5.76541,5.92514,5.09599,4.78512,5.13738,4.85054,5.30103,4.78705,5.84682,5.79348,5.31958,5.15313,5.04689,4.73769,5.83219,5.12467,4.87055,4.79276,5.21803,4.39909,5.29787,4.82437,5.71513,4.41005,5.22917,4.39771,5.21682,4.59266,4.78887,4.20077,5.45016,4.78671,6.69887,4.11318,6.70097,4.57508,5.22478,4.67684,5.12545,4.50930,5.00936,5.22631,5.77517,4.02033,5.04111,3.98076,5.20969,4.70262,6.65169,5.36347,4.98472,4.85943,5.67083,4.61880,5.30925,4.23592,6.19323,4.61914,5.60942,4.33656,5.53876,4.33507,5.60993,4.23814,5.19615,4.75146,5.70108,4.39267,6.22095,4.32200,5.31264,4.45837,5.29797,4.95820,5.27046,4.93370,5.32686,4.68382,5.26895,4.88888,6.92971,4.35582,5.46966,4.94407,5.80072,4.32921,5.04188,4.33643,4.80568,4.44835,5.25730,4.56643,4.96262,4.38431,4.96748,4.56382,5.14277,3.80867,6.39605,4.66698,5.04674,5.08284,5.22783,5.20842,5.07373,4.57914,5.72067,4.35500,5.67369,4.39771,4.65909,4.43354,5.05090,5.04469,5.09637,4.19981,5.00453,4.70225,4.93870,5.22439,4.86798,5.28222,5.41453,4.68725,5.38501,4.77550,4.83506,4.84468,5.91583,4.12471,6.62565
4.75508,5.77407,3.81926,5.74333,4.61029,5.39459,4.25108,6.53594,5.20760,5.99466,4.62496,5.31340,4.72645,5.87605,4.67173,5.90460,4.77007,5.95704,4.27490,5.54812,4.82558,6.47168,4.33431,6.12284,4.60433,6.68972,4.46178,6.25726,4.95930,6.24845,4.78087,5.39804,4.34688,5.82672,5.01477,6.21408,4.77974,6.31531,4.33513,5.70027,4.91106,5.75238,4.75665,5.65135,4.31366,5.42314,4.34731,5.92673,5.57412,6.31110,5.90810,6.07673,4.96995,5.91247,3.98068,6.01576,4.61001,5.99249,5.33919,5.73572,4.68101,5.57580,4.60004,5.65786,4.57521,5.64043,4.89489,5.20842,4.60185,6.05496,4.49367,6.09368,4.33431,6.00511,4.56623,6.38270,4.38177,6.75092,5.01014,6.55962,3.87499,6.24071,4.89680,6.18864,4.79094,6.36498,4.63791,5.95753,4.79572,5.97256,4.82711,5.91279,4.56527,5.64226,5.37318,6.12543,4.40891,6.00810,4.23751,5.64899,4.68170,5.51197,4.58934,6.01223,4.94957,7.23078,3.64216,5.66634,4.77781,6.70102,4.87956,6.31073,4.50152,6.11629,4.68291,6.36586,4.77740,5.50704,5.53597,6.59145,4.72355,6.84471,4.51282,6.09684,5.79504,5.85298,4.89219,5.87689,4.35049,5.37321,4.66765,5.95792,4.74533,6.15014,4.70782,6.06363,4.43874,6.29011,4.44486,6.17801,4.89218,6.00521,5.01796,6.25351,4.57050,5.13003,4.44805,5.84963,4.65552,5.75398,4.58832,5.45741,4.72639,6.37522,4.46599,6.09805,8.15361,6.22362,4.68805,5.79497,4.65817,5.56662,4.40310,7.33682,5.03838,5.77361,4.53923,5.92921,4.64104,5.76576,5.20815,6.16403,4.64148,5.96106,4.55169,5.23808,4.76822,6.20470,4.98332,5.95539,4.71405,6.31259,5.04541,6.08140,4.76379,6.18504,4.52419,5.79292,5.37664,5.68074,4.84146,6.24817,4.18035,6.11731,4.45733,5.98415,4.56290,6.17327,5.46123,6.45492,4.49858,6.22600,5.03020,5.83663,4.63508,5.67401,4.86084,6.19789,5.18298,5.76264,4.71824,6.17060,4.43252,5.57168,4.28620,5.90873,4.76921,5.66766,4.88207,6.17681,4.92793,5.17698,4.41843,5.44605,6.05148,5.31097,4.49858,6.05498,4.79227,5.43443,4.28709,5.53544,4.59155,5.94375,4.84446,5.38005,4.72250,5.96504,4.58835,5.57553,4.79618,6.29219,4.62572,5.57330,3.92778,5.94125,4.81752,6.53376,4.66062,5.70429,4.47049,5.99279,4.84816,5.75180,4.60419,8.49742
4.67131,5.22199,4.49859,6.12089,4.89777,5.54028,4.72454,5.25594,4.90995,4.91858,4.88150,5.23465,5.05114,5.69345,4.41898,5.85583,4.87480,5.60238,5.31715,6.16024,5.18835,5.84333,5.39379,5.77056,4.94039,6.02022,5.27137,6.29330,4.37878,6.39382,4.69512,5.61676,5.67744,6.08000,4.84554,11.70119,4.95312,5.90985,4.69498,5.61752,5.57377,5.97448,5.10957,6.04508,5.30739,5.54931,4.77407,4.88419,4.93763,5.27585,5.26335,5.71516,4.53268,5.59240,5.31709,5.60246,5.33654,11.81408,5.05899,5.67399,4.54715,5.66175,5.17510,5.79335,5.12258,5.41896,4.95605,5.16511,4.89820,5.07185,5.05199,5.47255,5.42670,7.37302,4.60526,5.83976,5.26669,5.49636,5.69052,5.65706,4.85432,4.80588,5.22282,5.94554,4.87640,5.80064,4.64249,5.46665,5.36011,5.74166,4.71405,5.96387,4.63016,5.34889,5.48131,5.23251,4.94548,5.32666,5.87470,5.45602,4.65761,5.96148,5.03002,5.44706,5.38547,5.98610,4.63791,5.74772,4.82362,5.76803,4.75610,5.07438,5.03751,6.08000,4.95179,6.27993,5.33059,5.41603,5.62680,6.59323,5.53198,5.39423,5.29599,6.11448,4.75067,5.76881,5.17029,5.58721,5.39151,5.89050,5.15449,5.01477,5.30086,6.14711,5.44739,5.78179,5.74977,5.64901,4.40908,5.42381,4.84309,5.37265,5.22322,5.69373,4.65101,5.89138,5.11765,5.46453,4.64249,5.49256,5.12301,5.14115,4.60350,5.08833,4.77205,5.36851,5.17079,6.41394,5.50845,5.22088,4.68798,5.49788,5.30414,5.75527,4.95449,5.45069,4.70791,6.37401,4.93471,5.64515,4.92525,5.15151,5.57975,5.35082,4.60950,5.50140,5.11250,5.97144,5.22891,6.07620,4.99719,5.49162,6.21400,6.67055,5.18932,6.10522,4.90941,5.03179,5.15212,5.94093,4.38077,5.42093,4.76642,5.40489,5.06614,5.33407,5.24409,5.62925,4.77288,6.51622,5.33301,5.84324,4.89547,6.33707,4.53381,5.98680,5.59380,5.73801,5.10716,5.77276,5.03410,5.35082,4.84003,5.95461,5.66755,5.42556,4.63016,6.69509,4.88653,5.56490,5.06828,6.09914,4.71001,5.82912,4.84327,5.22923,4.69436,4.96049,4.87950,6.28539,4.88100,5.55304,5.42023,5.39454,5.42066,5.66766,5.13821,5.56488,5.40275,4.97423,4.67008,6.15168,4.61143,5.96576,4.95193,5.84400,4.92254,5.73156,5.28465,5.55662,4.69420,5.95889,5.14627,5.84622,5.16024,6.51242
4.98698,5.28503,5.30694,6.64537,4.70121,5.59739,4.95761,5.86093,5.17966,5.63490,4.73148,5.38244,4.84848,4.93901,5.31720,6.02696,5.23157,5.70383,4.78604,5.57065,5.32088,5.83332,4.85685,6.16413,4.72802,5.04418,4.46948,5.33251,5.32431,5.05486,5.13364,5.35312,5.37115,5.21886,5.18547,4.97249,5.25691,4.93648,5.01374,5.68894,5.71461,4.99796,4.51624,5.34356,5.36051,5.89134,4.91773,5.50290,4.58742,5.06664,3.92197,5.63503,4.80443,5.36980,5.48787,5.26702,5.10153,5.16375,4.76590,5.05572,5.33303,5.15455,5.26470,5.23501,5.10198,4.89215,5.13792,5.40790,5.39276,5.59380,4.90067,5.43551,5.32596,5.01298,5.43892,5.41055,5.07772,5.87634,5.55438,6.16524,4.94062,5.62496,4.70048,5.84357,5.36462,5.51756,5.44425,5.35898,5.34766,4.64925,5.84948,5.43823,4.83428,5.50059,4.93575,5.42677,5.51633,5.44469,5.23226,5.99638,5.15632,5.33280,5.03384,4.84875,4.97982,5.35394,5.27481,5.21033,4.82702,4.89706,5.20126,5.49841,5.06789,6.17686,5.24641,4.79775,4.84035,4.67005,5.15784,5.60641,5.85657,5.36942,5.41601,5.11365,5.03303,5.22205,5.46282,5.61041,5.30813,5.34026,5.24368,5.89597,4.66349,5.06248,4.40096,5.49291,5.96869,6.35009,5.07738,4.75918,5.29117,5.97783,5.19394,5.54044,4.58291,6.11169,5.03124,5.91053,5.20037,6.31832,5.16126,5.96222,5.35562,6.04450,4.79001,5.77002,4.77482,5.27862,5.09515,5.41254,5.32971,5.53837,4.72734,5.55267,5.30273,5.06242,4.95886,5.85739,4.95762,5.79009,4.88537,6.16832,5.38365,5.18562,5.24091,6.07940,5.21475,5.21800,5.28761,5.40571,5.29410,4.96263,5.88029,4.85040,4.73606,5.32650,5.43657,5.24979,4.95878,5.40571,5.03063,5.58666,4.95252,5.48533,5.26750,5.13003,5.12657,5.08777,5.38912,4.89215,5.32508,6.19305,5.13289,5.57692,5.15018,5.14976,4.60919,5.01017,4.96672,5.68839,4.60892,6.00062,5.39967,4.97930,5.21738,4.97472,5.20747,5.36948,8.25661,4.91858,4.98896,5.64574,5.50500,5.17150,6.08349,5.50000,4.43659,5.52471,5.18445,5.49835,4.55447,4.75632,5.52502,5.09252,4.98936,5.48122,4.84577,5.52280,4.99948,5.15568,4.49683,5.83663,5.16618,4.92930,5.15925,5.89379,5.51841,4.98685,4.59900,5.39043,5.31449,5.14151,4.92575,6.40415,5.29750,7.35156
4.37191,4.73509,4.66144,4.85355,4.79669,4.40835,5.09868,4.61756,5.07409,4.48561,4.98011,4.80846,5.09599,4.38149,5.16621,4.91587,5.59450,5.13093,5.07908,4.72520,4.85940,4.54715,5.23270,4.52606,4.58090,4.75362,3.92622,4.58328,4.76267,4.10248,4.56328,5.07578,5.00706,5.60676,4.78174,4.88617,5.09931,5.36048,5.16185,5.15939,4.82353,5.62343,4.52651,5.29258,5.07181,4.59245,4.68483,5.07693,5.16968,4.96532,5.32348,5.34641,5.41372,4.57196,5.15456,4.73972,4.78671,4.49192,4.78998,4.33090,5.17855,4.79803,4.77767,5.19219,5.38708,4.78443,4.57224,4.63976,5.35251,4.80974,5.43880,5.32247,4.93682,4.90573,4.81585,5.06740,5.08712,4.86500,4.76743,5.22041,5.11499,5.01489,5.32957,4.27953,4.87334,4.18719,7.14092,4.68015,4.69556,4.87843,5.62662,5.06357,5.10849,4.74995,5.08768,4.87834,5.34782,4.97961,5.18722,4.55362,5.03843,4.80373,4.29639,4.49423,4.53147,5.01010,4.92602,5.46525,5.26747,4.98910,5.36667,4.75937,4.55620,4.49087,5.51393,5.20387,4.99261,4.83962,5.08531,4.88340,5.13401,4.38354,4.72662,4.81147,5.34693,5.03086,4.89680,5.34221,5.85397,4.90269,5.12083,4.64576,4.76303,4.83070,4.62771,5.05563,5.81611,4.83293,5.23049,5.29197,5.02118,4.09103,5.02446,4.45970,5.18004,4.39925,5.02432,4.17829,4.99349,4.99689,5.01610,4.81048,5.10714,4.63326,5.04783,5.48574,4.96103,4.63259,4.93382,4.50144,4.69007,5.26432,5.44331,5.39139,4.62075,5.36188,4.78244,4.59337,4.25172,4.21966,5.04142,4.61837,5.12104,4.72594,5.03304,4.95579,4.75405,4.78387,5.10884,5.29926,4.70220,4.73419,5.00989,5.13458,5.06598,4.70555,4.97974,4.50743,4.97483,5.51618,6.35569,4.65656,4.92464,4.26904,4.81280,4.91197,5.32631,4.86632,5.04579,5.06201,4.79873,4.58116,4.66474,4.54780,4.97476,4.74483,4.32578,4.49700,5.02976,4.47446,4.60814,4.60376,4.17834,4.56085,4.61507,4.96050,5.21683,5.30643,4.42527,4.70693,4.93015,4.21325,4.51817,4.47932,4.65465,4.40886,4.85054,6.15818,5.03172,5.88165,4.52267,4.73229,5.37054,4.39709,4.48543,5.24891,5.85232,5.27042,5.37838,4.58322,4.27471,4.19952,5.04418,4.90302,4.75963,4.12697,4.91418,5.03739,5.21598,4.52149,5.19343,4.89779,4.91141,4.82981,4.87827,7.00437
5.22967,4.90802,5.57142,6.86240,4.84317,5.66558,5.16890,5.51568,4.98871,5.46566,5.85590,5.09408,5.32604,5.46513,5.40125,5.64120,5.06775,4.86659,5.18243,5.28539,4.92930,5.59858,5.24519,4.96292,5.09315,4.79332,6.47265,5.12324,5.35376,5.42464,3.61838,4.73368,5.04029,5.30086,5.35921,5.22619,5.06477,5.28967,4.75793,5.01143,5.32991,5.26908,5.08173,5.76796,5.05727,5.22356,6.59069,4.92096,5.01307,5.35431,6.00805,5.36980,5.49636,4.73867,5.46222,5.14649,5.39292,5.05618,6.18103,5.20796,5.36625,5.08056,5.09968,5.28975,5.43459,4.81081,4.85194,5.43771,5.72246,5.42346,5.94622,5.19607,5.26011,5.25293,5.41742,4.88418,5.30009,5.56705,6.08154,5.57433,5.93223,5.01083,4.65745,5.34773,5.47299,4.97987,5.89633,6.35723,5.59349,5.62273,5.26954,5.73548,5.15460,5.42928,5.88763,5.23056,5.27303,5.54903,5.02019,5.13298,5.03154,5.44984,4.76597,5.17865,6.33429,5.13578,4.83835,5.47700,5.47556,5.00042,6.03355,5.18734,5.31006,5.04418,5.40279,5.37427,5.69118,5.50094,5.33081,5.39379,5.06766,5.01959,4.89808,4.99051,5.55086,5.63776,6.41773,4.74568,6.72312,5.34664,5.56050,5.45510,5.33146,6.06152,5.37019,5.43832,5.60382,5.69915,5.70998,6.14407,5.62963,5.48813,5.22575,5.19908,5.04437,5.08461,5.44243,5.16624,5.68121,5.27481,5.19799,5.13996,4.85000,6.26147,6.81637,5.21296,5.26080,5.08172,5.49785,5.03941,5.20760,5.30477,5.18799,5.75630,5.33093,4.77494,5.64823,5.17944,5.50114,5.67678,5.05074,4.99055,5.48355,5.11844,5.27197,5.03274,4.74605,6.01972,5.88259,5.65706,4.40798,5.01022,5.54083,4.97664,5.30034,5.42007,4.81261,4.78363,5.28297,4.67510,5.62027,5.04785,4.99638,4.71836,5.42257,5.34466,5.17568,5.36123,5.27266,5.04975,5.16865,4.96112,5.35956,4.95944,4.77407,5.87427,5.27499,5.10226,5.69881,5.58969,5.11801,4.73464,5.14533,5.16647,4.84671,4.66511,5.79252,4.56553,84.92241,5.89635,5.73532,5.12114,4.80964,5.34503,5.41622,4.94655,4.87511,5.79866,5.88280,5.72871,5.43202,5.25164,5.25869,5.42667,4.93454,5.65362,4.57089,5.42520,5.07051,5.47002,5.72727,5.22576,5.60035,5.20204,6.10119,5.22566,5.29498,5.96922,5.45964,5.28568,5.32995,5.02230,4.88628,5.53282,5.27457,7.11071
5.97306,5.19930,5.34943,5.54574,5.97998,4.97238,5.94765,4.89909,5.05572,5.56354,5.41849,5.55139,5.91474,5.48122,5.78321,4.09113,5.84193,5.20268,6.11004,4.91198,5.88824,5.55605,5.88047,5.19924,5.24718,4.83134,5.00624,5.45466,5.31120,5.35055,4.85194,5.12822,5.98991,5.77276,6.08754,5.18426,5.39667,5.25742,5.24737,5.67172,5.90733,5.39763,5.67154,5.55297,4.89889,5.31509,5.74126,4.71357,4.72001,5.56990,5.56816,5.15407,5.31375,5.97112,5.83461,5.02397,6.06015,5.48720,5.24339,5.64320,5.57286,6.05243,5.55972,5.05679,5.74717,6.22844,5.35344,4.40175,5.94152,5.03200,6.73489,5.33032,6.18074,5.32383,6.59237,5.89597,5.79491,5.14505,5.07812,5.66998,5.75975,5.13303,6.11276,5.29585,6.40202,5.66532,5.24740,4.87534,5.98903,4.16592,146.69767,5.11332,5.54128,5.15953,5.91317,5.03154,5.75895,5.93803,4.99085,5.54744,5.86033,5.12517,5.40040,6.47868,5.47650,6.02513,5.78993,5.06754,5.30651,4.37785,4.79408,5.28355,5.71690,5.64587,5.78697,5.79415,5.20238,5.35191,5.70402,4.82194,6.05274,4.55295,5.90093,5.73041,6.00836,5.49298,5.03509,5.27985,5.63239,5.26576,5.24071,5.07796,6.22195,5.76341,6.50026,5.46829,5.79751,4.96253,5.39144,4.92720,5.20370,4.56807,5.59000,5.10102,5.49541,5.06340,5.64731,5.23691,5.04247,6.01243,5.57877,4.76437,5.59372,5.54651,4.88340,5.39338,5.34691,5.40980,6.21067,4.67387,5.39059,4.78951,6.00017,5.80908,6.18937,8.00781,5.19448,5.43091,5.67514,5.12531,5.70304,5.60474,4.94872,5.38619,5.89304,5.32982,5.26784,5.13316,5.42130,5.10595,5.58196,5.52683,5.51479,4.57638,5.70246,4.88232,5.56027,4.75281,5.72237,5.01508,5.68346,5.12414,6.31820,5.09156,6.39186,5.09402,5.67436,4.88134,4.95021,4.91980,5.23734,6.03450,5.31155,5.47968,5.76619,5.44635,6.29619,5.53696,5.06477,5.76962,5.40583,5.51436,5.47345,5.19676,5.86799,4.92952,5.94175,5.74952,5.57227,5.17667,9.53791,5.16604,5.13022,5.28701,6.32677,5.64131,5.21629,4.65101,5.55741,5.09389,5.36248,4.90055,5.85414,4.73580,5.53158,5.40806,5.91177,4.93508,5.86672,4.97023,5.75201,4.64652,6.09203,5.43804,5.67425,4.91694,4.99730,5.32926,5.00624,5.34812,5.05173,5.39081,5.83980,4.90267,5.96558,6.80945
4.51947,4.37857,4.74743,4.66305,4.51946,4.39828,4.83821,4.54000,5.15328,4.86357,6.66886,4.04472,4.54084,6.91161,4.11034,4.30048,4.37499,3.89087,4.54250,4.41562,4.92962,3.77654,4.09880,4.52561,4.73046,5.29258,4.45022,4.46199,4.98153,4.57507,5.29987,4.62106,4.62766,4.28839,4.78353,4.93104,4.90990,4.47039,4.83958,4.27471,4.69643,5.13351,3.90815,4.74616,5.27186,4.10494,4.81716,5.34693,4.29638,4.15462,4.17984,5.39763,5.11201,5.09016,4.65847,4.10122,4.99291,4.78420,5.73956,5.16980,4.44286,4.40650,5.23149,5.09205,4.91639,4.13665,5.05147,4.96158,4.88365,4.35852,4.69739,4.99751,4.95399,4.40650,4.87236,4.05551,4.51254,4.19651,5.05457,4.46585,4.67237,4.68034,4.19910,4.70566,4.66995,4.60291,5.47218,4.28504,4.13868,4.62902,4.82415,5.89743,4.87524,4.68968,4.56840,4.84017,5.76754,4.99632,5.36364,4.49142,4.54969,5.56934,4.67647,5.04018,5.91830,4.41265,4.50346,4.06076,4.13971,4.80749,4.79351,4.86225,4.76527,4.18560,4.72912,4.94039,4.91294,4.51494,4.60040,4.72158,4.89841,4.38009,4.65109,4.47086,4.51070,4.90567,4.54139,3.95000,5.35931,4.07821,4.58817,5.29376,4.93815,4.36253,4.92231,4.18452,5.88649,4.59676,4.53065,4.58999,4.51192,4.50952,5.14910,4.25983,4.82941,5.12065,4.80052,4.62743,5.17792,4.29889,4.89064,5.09907,4.09828,5.70105,4.92160,5.70209,4.18889,4.68484,4.35453,4.55757,4.61143,3.96901,4.58322,4.16564,5.01780,4.27375,5.20337,4.57428,4.70095,4.56551,5.10703,4.73934,4.06447,3.90815,5.02570,4.54513,4.87546,4.67462,4.22788,4.83994,6.09362,4.80074,4.63990,4.66317,5.06431,4.94509,5.02550,4.07777,4.71000,4.94519,5.10926,5.26090,4.11224,4.42262,5.44364,4.56311,4.65319,4.63829,4.80699,4.21869,4.86896,4.54939,5.15951,4.42800,4.95199,4.93902,8.30066,4.46793,4.68018,3.63870,4.98540,3.99680,4.73326,4.43783,4.75271,4.62633,4.39540,4.88110,4.89961,4.33232,4.75125,4.30331,4.42628,5.24076,5.26599,4.25242,5.11014,4.44345,4.98889,4.36904,4.61853,4.24965,5.00709,4.76347,4.77780,4.38469,4.40191,4.23302,4.45699,4.48535,4.85584,4.00817,5.09364,4.81890,4.73169,4.70000,4.53503,4.59942,4.92036,4.25758,4.54687,4.65770,4.77029,4.36968,5.01053,7.14162
