7.15617,6.34360,5.38106,5.53972,5.90907,4.83750,5.59999,5.40392,4.98160,5.13703,5.46277,5.80053,5.52043,5.34429,5.92999,5.19920,5.01754,4.54236,5.68552,5.22399,5.19162,4.41019,5.19990,4.88914,5.80341,4.87937,5.87836,5.78892,5.53211,3.99487,5.40571,5.06434,5.62151,5.40597,6.32812,5.50329,6.30945,5.25730,5.89426,5.29905,4.69123,5.38751,5.65575,4.67806,5.86513,4.88622,5.25514,5.20936,5.77833,4.84355,5.83581,5.40870,5.42186,5.03271,5.00320,5.47414,5.32137,4.95000,5.80403,5.24556,5.33729,5.09676,6.34680,5.52194,5.12749,5.14525,5.61551,5.14952,5.26033,5.32505,4.85194,5.20155,5.67496,5.34408,5.85130,5.01945,5.96873,5.16869,5.75070,5.45491,5.12929,5.01133,5.85397,5.50182,5.83726,4.42967,5.64202,5.28614,5.66268,4.92642,5.63182,4.82981,6.04827,4.52652,6.07458,5.57217,5.02490,5.01847,5.48611,5.71009,5.61472,5.43819,5.67667,4.69758,5.89261,5.38371,6.12534,5.07212,5.88744,5.71526,5.91735,5.15313,5.80187,5.36138,5.86585,5.60657,5.77721,5.37265,5.85811,5.37215,5.05950,5.97655,6.63430,4.81464,6.29877,6.29184,5.81557,5.07972,5.66011,5.68372,5.40706,4.86040,6.25899,4.75575,6.23400,5.70349,5.80726,6.26846,5.72202,5.07127,4.88052,5.59074,6.17654,5.55613,5.08566,5.23149,7.66994,5.31384,5.69758,5.17317,5.69783,5.44638,6.20075,4.78244,5.59946,5.35138,6.23108,5.57187,6.54724,5.63123,5.26446,5.52545,5.93292,5.14137,5.59804,4.88527,5.35344,5.14302,5.68634,4.99403,5.09092,5.27160,5.45810,6.14538,5.86999,5.29115,6.27355,5.33684,5.80270,5.72705,6.41554,5.44125,5.81762,5.47120,9.62838,5.60434,5.55566,6.22066,6.11735,5.42745,6.21944,5.73157,5.51045,5.84411,5.08636,5.38556,5.94407,5.67766,5.31479,4.99756,5.66589,5.56899,5.13914,6.07556,5.64957,5.09676,5.10346,5.50595,5.54708,5.41990,4.82362,6.34303,5.66248,5.28725,5.24647,5.40375,6.08766,5.43591,5.81981,5.59985,5.75142,6.18929,5.95625,5.89789,5.38542,5.16813,5.61523,5.26178,6.15844,5.16531,6.25122,5.46389,6.40589,5.49121,5.35239,4.99796,5.94959,6.18279,5.47750,4.79168,5.90588,5.97264,6.12018,5.20853,5.87832,5.46587,5.88704,5.85317,6.24351,5.33699,5.72720,6.08620,6.21955,5.89899,6.39198,6.40730
6.07983,4.18944,4.39959,4.66861,4.71451,4.77898,4.52954,4.19936,3.88061,4.75064,4.80139,3.58256,5.27133,4.51390,4.73787,4.40954,4.73712,3.70945,5.08338,3.71365,4.55238,4.86574,5.40625,4.16908,5.16664,3.91554,8.32417,4.26216,4.89720,4.60014,5.37042,3.89732,4.76648,4.36383,4.89063,3.87290,5.05385,4.83589,5.02898,5.02336,4.54080,4.93049,4.68641,4.75767,4.56633,4.32098,4.36094,5.34872,4.84231,4.40650,4.34431,3.90677,4.70093,4.20080,4.57092,4.67889,4.71274,3.70133,5.06103,4.57173,5.51106,4.66450,4.64378,5.01521,4.68041,4.59108,4.86665,4.21727,4.64406,5.38803,4.72144,4.55147,4.80313,4.58324,4.97163,4.58709,5.01934,4.94483,5.02957,4.46757,5.21743,4.19983,4.52679,3.94405,4.88136,4.26729,4.32183,3.78847,4.35837,4.47418,4.33913,5.04082,4.88004,4.63854,5.01840,4.62314,4.76397,4.82457,4.20418,4.14221,4.75421,3.90982,4.73400,5.01748,5.77343,4.14688,4.23691,4.01023,5.40113,4.96472,4.86629,3.84007,4.58291,4.31366,5.03398,4.51431,4.75873,4.28088,4.59277,4.09360,6.15112,5.27447,4.82380,4.80932,4.41449,4.20249,4.91298,4.61301,5.03307,5.25624,4.51549,4.42525,4.46024,6.34021,4.75774,4.90904,4.89909,4.50612,5.04755,4.22464,4.98984,5.01475,5.12239,3.99359,5.15020,5.24963,5.32383,4.07815,4.64664,4.83710,5.40472,4.53182,4.15932,4.71387,4.59456,4.65388,4.86575,5.63813,4.66093,4.61496,5.04425,4.21741,4.22407,4.27255,5.08474,4.86916,4.83134,4.39091,4.93123,4.86798,4.87432,4.76184,4.73919,4.34524,4.61908,4.21441,5.09932,4.14196,5.33420,4.93890,4.91350,5.83137,4.40786,4.19626,4.73330,5.26207,4.88153,4.45644,5.39437,5.14033,5.37610,4.65765,4.56222,4.80326,4.59267,4.69574,4.47887,4.51408,4.81715,4.73263,5.23904,4.15810,4.89312,4.74506,4.47800,4.50435,4.81046,4.51354,5.60997,3.92028,5.06340,4.98039,4.91313,4.51918,6.03103,4.51550,4.40594,4.79580,4.61566,5.01210,4.80757,4.87146,4.44144,4.56519,5.35099,5.11028,4.49852,4.12989,5.39325,4.60293,4.90520,4.53193,7.47953,4.38235,5.24852,4.42896,5.06864,4.19472,5.33098,4.53163,5.97518,4.51167,5.33275,4.72319,4.65465,4.38819,5.63853,5.63071,5.28237,4.59894,5.31664,4.60175,4.30808,4.66957,4.92681,7.13761
6.93313,4.42433,5.02641,4.80690,3.57758,4.79036,4.57551,4.39792,4.13102,4.32514,4.47039,4.85571,4.68585,3.92296,4.92424,4.84206,4.28166,5.32889,5.09055,4.74717,4.94116,4.75405,4.28390,4.20006,4.75609,4.52209,4.51673,4.63186,4.03883,4.66076,4.54012,4.97761,4.61992,5.29167,4.34138,4.66837,4.48107,4.92694,4.85424,4.88103,4.72213,4.88183,3.88828,4.91958,4.88622,4.95560,4.60415,5.67992,5.44066,4.76471,4.78661,5.04775,4.16577,4.33764,4.40004,5.01283,4.67964,4.49700,4.18834,4.39026,4.37601,5.16234,5.40206,4.56120,4.16492,4.26745,4.45008,4.39434,4.52830,4.73767,5.05960,4.46974,5.54870,4.73794,4.40519,4.24638,4.63307,4.59929,4.84682,4.51708,5.03324,4.22926,5.17667,4.58730,4.76678,5.14768,4.47203,4.80370,4.65552,5.08528,4.65773,5.10478,4.62825,5.26367,4.60109,5.21487,4.63214,4.47459,4.65992,4.14578,4.70541,4.95900,4.57224,4.36005,4.30839,4.84432,4.77824,4.85824,4.65301,4.97457,4.54948,4.53088,4.83942,4.96985,5.14356,4.84946,5.13062,4.62495,4.37269,4.91057,5.00662,4.46279,3.95609,5.04299,4.52812,4.58896,5.17128,5.08740,4.54017,4.66104,4.79033,5.15201,4.68297,4.90095,4.46005,4.72216,4.07739,4.53490,6.03140,4.20091,4.36839,4.65871,4.52733,5.26952,4.58053,4.73684,4.91461,5.26529,4.90930,4.38189,5.12100,4.64098,4.24314,4.25000,5.61680,4.34288,5.08746,4.38742,4.99994,3.95000,4.76875,4.75850,4.65774,4.83786,4.09470,5.05834,4.67243,5.31734,4.18351,4.34732,4.12946,4.95837,4.65876,5.33710,4.20162,4.78228,4.95799,4.98255,4.36335,5.00873,4.12296,4.14868,5.23014,5.58537,4.16119,4.83104,4.65488,4.95448,5.17763,4.66225,4.39877,5.67423,4.40126,5.03619,4.45982,4.68641,4.59067,4.48947,4.50710,5.38160,4.86310,4.18038,4.52301,3.93644,5.19419,5.21507,4.50959,4.77461,4.64462,5.17217,5.26750,4.64156,4.77458,4.78072,6.98078,5.23213,5.09056,4.66259,4.54232,4.66956,4.87063,5.31313,5.38753,5.23626,5.13196,4.69975,5.04389,5.18659,4.58896,5.93867,5.77588,5.49421,4.08518,4.37277,4.62902,4.60676,0.00000,5.78439,4.56554,5.12990,5.49629,4.80047,4.78736,4.88258,5.36929,5.51570,4.74425,4.74532,5.17412,5.09224,5.47276,6.28634,4.55816,4.49230,4.90036,5.43123
7.80710,4.74015,5.02384,3.68646,4.27701,4.55622,4.54309,5.38029,4.88168,4.93479,5.36897,5.47256,4.87570,4.48387,4.84864,4.83285,4.46313,4.26745,5.33490,5.01631,4.74544,5.01134,4.92998,4.67222,4.41078,5.51510,4.63114,5.18999,4.57302,4.80021,4.81303,5.46370,5.34862,4.89106,4.95785,5.18860,4.54717,4.98548,5.12333,5.13892,4.97885,4.75717,5.16671,4.49423,4.39883,4.26328,5.17782,5.50266,4.92512,5.16547,5.19518,5.75524,4.52239,5.04765,4.97070,5.43360,5.38632,4.32089,5.06849,5.04394,4.65747,5.46066,4.47320,4.30850,5.36798,5.67974,4.64165,4.76249,5.15982,4.93647,5.06225,5.05686,5.21721,5.89661,4.64600,4.98519,4.83588,4.97568,4.97529,5.32798,5.60269,5.13726,4.95583,4.54780,4.12242,4.74475,4.59718,4.68029,5.60709,5.43850,5.36555,5.14782,4.66076,4.79390,4.99187,5.27775,4.80646,4.95342,5.73992,4.74849,4.78174,5.11967,4.96067,5.01501,4.75537,4.83333,4.19293,4.42463,4.95106,4.91313,4.96078,4.92487,4.48656,4.97422,5.06358,5.15951,5.02775,4.94750,4.81339,4.80745,4.55969,5.03542,6.63675,5.13152,5.14568,4.88705,4.42625,5.99847,5.53718,5.09784,7.32698,5.03975,5.09992,4.98467,4.23691,4.75378,5.03312,5.35374,5.19712,4.85687,5.14542,4.93033,5.79028,4.87972,5.01134,4.60980,5.15442,5.12012,5.58606,4.90696,5.36940,4.77850,5.50914,5.05212,4.74552,5.41834,6.21867,5.29321,4.85608,5.09259,5.17876,5.03059,4.74212,5.31006,4.63301,4.91636,4.79884,4.96096,4.81377,5.49104,4.58291,5.85262,5.38627,4.86731,4.67865,5.46414,4.67328,5.53025,5.04785,5.18865,5.27266,4.40374,4.75937,5.06796,5.01356,5.35931,5.20674,5.03850,5.24860,4.94728,5.40149,5.08549,4.96334,4.48948,0.00000,4.99697,5.34047,4.95761,4.87991,4.65043,4.23376,4.59524,5.45059,5.14842,4.91273,4.93902,4.91566,4.87411,5.02401,5.55683,5.98912,4.65583,4.79908,5.04863,5.47115,4.92262,5.67482,4.62955,5.15797,5.98404,4.73022,4.71241,5.53293,4.79094,5.36287,4.80951,5.41763,4.66331,4.69094,5.05311,5.46137,4.63615,4.63370,5.55168,4.97664,4.90401,4.89697,6.08188,5.08102,5.75774,5.16284,5.09383,5.16477,5.46022,7.79875,5.75858,5.21081,8.30219,5.12670,5.36260,5.76804,5.57532,5.13032,0.00000,4.69322,8.05076
7.40672,4.50513,4.95454,5.03317,4.60182,5.18243,5.31688,4.68416,4.62635,5.29921,5.00838,4.79471,5.10244,4.10475,5.25552,4.44859,4.15416,5.02319,4.71405,4.61855,4.88527,4.57173,4.85116,4.98006,5.37348,4.49420,5.38829,5.09293,5.50728,4.52657,5.80527,5.29532,4.83509,4.90507,5.14137,4.49986,4.93379,4.51436,5.42007,4.51947,5.32262,5.28107,6.11473,4.38926,4.55680,4.63700,5.15052,4.70689,5.04718,5.05812,4.90702,4.53895,4.57871,4.40989,4.69556,4.64203,4.43567,4.37589,4.53291,4.91808,4.98896,4.84154,5.60157,4.85000,5.10449,4.12471,5.00818,4.51294,4.55949,4.91622,4.84264,4.48535,5.29546,4.51056,5.60430,4.76580,4.81287,6.17380,5.00091,4.06859,5.02279,4.32747,5.03264,4.82520,5.51463,4.78960,5.65201,4.80487,4.75171,4.10334,5.17929,4.63301,5.08842,4.60511,4.92435,3.99804,4.80191,4.07959,4.93711,4.09828,5.34161,4.37889,4.63960,4.83406,4.56519,4.64243,5.32095,4.53069,4.92487,4.35890,4.56226,4.34183,4.84231,5.51416,5.20216,4.53942,5.49013,4.73735,5.05520,4.21906,5.08591,4.62176,4.70503,4.85608,4.72470,4.89720,4.45580,4.53575,5.15161,5.43413,5.02290,4.63829,4.54300,4.33470,5.57847,4.51787,6.09533,4.83623,5.44862,4.37370,5.23025,4.40887,5.01266,5.08480,5.43275,4.51081,4.69498,4.62055,5.12421,4.78391,4.57500,3.91675,5.11506,4.23061,4.96980,5.16819,5.14634,5.16308,5.12131,4.39434,5.51244,5.13868,5.05622,4.69143,5.49003,4.69839,4.89909,4.80395,4.84854,4.12163,4.88691,4.18739,4.56614,4.65933,4.77061,4.90545,5.37881,4.79626,5.13905,5.02430,4.89898,5.02570,4.84289,4.62217,4.93717,4.55866,5.21989,4.07594,4.80186,4.77113,5.05990,5.63658,5.47663,5.11047,4.96152,4.53861,5.22606,5.24382,5.11692,4.85219,4.80765,4.96714,4.59352,4.52257,5.68154,4.63560,5.29240,4.80340,5.17425,4.95208,5.26913,5.11565,4.83389,4.96078,4.88094,4.49247,5.01280,4.75389,5.14976,4.41305,4.59267,4.58956,5.07409,5.05673,5.51600,4.71199,6.59887,4.83237,5.39779,5.32851,4.85572,4.55805,4.60572,4.76624,5.66719,4.65493,5.74927,4.73400,5.53857,4.87420,5.13578,4.57625,4.91575,6.06294,5.06775,5.44530,5.65265,5.73133,5.53439,4.70069,5.18477,4.80594,4.63037,5.12705,5.66049,7.63533
6.74075,4.89455,4.59255,3.54922,4.64231,4.37291,4.73213,3.98766,5.22408,4.11112,4.83281,4.24768,4.77519,4.07244,4.71274,4.57110,4.99211,4.27002,5.06861,3.87432,4.77611,4.42653,4.73454,4.08122,5.43987,4.11313,4.33183,4.26314,5.01102,4.32810,4.58484,4.29579,4.68298,3.99184,4.88059,3.95709,4.27075,4.09010,4.96083,3.84264,5.16650,4.82329,4.46689,4.17103,4.59328,3.87260,4.72784,4.45362,4.18320,4.55090,5.37648,4.00786,4.47656,4.13784,4.35185,4.05055,4.43913,3.72573,6.27757,3.94161,4.52101,3.74166,5.01521,3.96082,5.28286,4.00297,4.08367,3.90512,3.94996,4.14100,4.87022,4.01040,5.38709,3.45676,5.27319,4.05553,4.48909,4.35721,5.55033,3.99376,5.22854,3.92808,4.47510,4.28175,5.01315,3.84837,4.32852,3.83012,4.74597,3.93858,3.60902,3.88810,4.75707,4.10000,4.68991,3.76732,4.52645,3.91190,4.35475,5.11100,5.03472,3.91024,4.59894,4.13958,4.19952,4.16727,4.73018,4.83136,4.43610,4.00961,6.16151,3.89980,5.71982,4.48318,5.11884,3.73727,5.11297,3.79408,5.09524,4.28819,4.90421,4.36905,4.29248,4.39636,4.73221,4.00823,4.51400,4.07729,3.90583,3.53242,4.97126,3.99951,4.55867,3.19811,4.88800,4.32431,4.15685,3.28913,5.17523,4.05573,4.78756,4.45922,4.54061,3.53221,5.17241,4.74377,4.86251,4.54224,4.31284,4.17088,4.74879,3.71134,4.66287,3.97480,4.47451,3.89825,4.92365,4.76406,4.85848,4.30351,4.50387,4.36986,5.07486,4.91700,5.02361,4.48894,4.68691,4.22868,4.83321,4.45068,5.21548,4.47203,4.55105,3.89558,5.06344,4.04194,4.93282,4.23226,4.78945,3.62987,4.92149,4.47459,5.20014,4.26366,4.83937,4.89956,4.76661,3.76298,4.60628,4.21296,4.87155,4.41703,5.20767,3.77381,4.54197,4.42935,4.53814,3.99933,6.27937,3.98746,5.17898,3.80158,4.82863,4.15582,5.02446,3.68678,4.86291,4.31600,5.18948,4.75125,4.85440,3.86710,4.47540,4.27747,4.98053,4.60628,5.11237,3.92855,4.47363,4.38612,5.37094,4.68563,4.83929,4.08770,4.75508,4.00000,5.02428,4.26973,4.93285,3.90302,4.56478,4.98186,4.72059,4.54047,5.39603,3.99804,4.97515,4.72356,4.83477,3.79570,5.38732,4.23339,4.84880,4.30916,5.41231,4.88980,4.56660,4.88415,4.92967,4.82141,4.87894,3.82494,4.80481,4.18399,4.92215,6.93920
6.62140,4.91818,5.14351,4.54547,5.32553,4.77756,5.07474,4.51291,4.66287,4.58198,5.03164,4.37114,4.85410,4.55582,5.04165,5.04939,4.63466,4.65429,5.05131,5.11122,4.70184,4.92921,5.06236,5.01056,4.61001,4.74736,5.26143,5.35447,4.72455,4.69977,4.60944,4.29356,5.08767,4.56768,4.72925,4.87372,5.21293,4.82894,4.79910,5.27709,6.44190,4.63027,5.53266,5.27316,4.41382,4.92381,0.00000,5.44049,4.82165,4.85571,4.92961,4.64709,5.00341,5.23971,5.01113,4.60129,4.39091,4.91013,5.46256,4.84411,5.08755,4.84843,4.50614,4.27349,4.64416,4.25215,4.64082,4.80085,5.43777,4.49826,4.84744,4.45736,5.30651,4.59700,5.29340,5.35838,4.53897,4.49361,6.12158,4.77155,4.72757,5.06524,4.89268,5.12436,4.42094,5.63753,4.86283,4.54292,4.56881,4.40296,5.13296,4.54485,5.52716,4.59730,4.87777,4.54300,5.16328,4.91976,5.39179,5.62235,4.88039,5.18845,5.03585,4.71873,4.98893,4.33672,4.68875,5.12046,5.42381,5.21486,5.13396,5.14317,4.54687,4.95224,4.81551,4.69550,4.82572,4.53552,5.28620,5.48072,4.94882,4.37556,5.13173,5.77050,5.50279,4.43035,4.61530,4.97792,4.63965,5.31864,4.42091,4.48652,4.62257,4.86767,4.88943,4.88900,4.53743,5.32750,4.71320,5.25368,5.07115,5.29751,5.13832,5.08521,4.99555,5.38942,4.90448,4.64653,5.15856,4.78377,5.12019,4.82817,4.81142,4.99893,4.65723,5.21689,4.27083,4.99657,4.94959,5.20543,5.33970,4.56752,5.47340,4.47054,4.95403,4.22073,5.07448,4.62002,4.68401,5.34643,5.13378,5.37345,4.62963,4.76006,5.27971,4.56223,4.83582,4.10882,4.91352,4.83517,4.63321,4.71184,4.81287,5.83218,4.77610,4.51526,5.06477,5.14934,6.01566,5.08520,5.38968,4.58557,5.30354,5.41369,5.00838,5.13621,5.02703,4.63799,10.34205,5.35549,6.31222,5.09667,4.76597,5.15333,5.63740,4.41084,6.13835,4.99152,4.72824,4.72203,5.78965,5.19505,4.94099,5.26784,5.29087,5.17323,5.19574,4.67985,5.11446,4.94253,4.58588,6.30820,5.12421,4.48073,5.05172,4.43925,4.63420,4.83263,4.92788,5.01492,4.72745,5.28127,4.68484,6.57169,6.07042,5.56369,5.25991,4.40609,5.61876,6.60461,5.42506,5.75202,5.50000,4.67652,6.52003,4.95725,5.45959,6.15942,5.28678,4.96697,5.15006,5.20062,5.63815,4.66939,5.89615,7.43806
7.08772,5.15306,5.01434,4.87611,4.73769,5.05575,4.64660,5.58710,4.36155,5.35621,4.34308,5.04756,4.82801,5.12144,4.46061,4.99305,4.94940,5.21629,4.32156,5.08138,4.90854,4.91298,4.58387,5.23400,4.41513,4.90702,4.26791,4.56278,4.66294,5.73939,4.65027,5.20060,4.54043,4.62556,4.29897,4.86436,4.55292,4.77998,4.44639,4.62949,5.14571,4.85608,4.47001,4.96858,4.85075,5.11095,4.49986,4.58328,4.01350,6.04487,4.82278,5.06748,4.18282,4.88653,4.58032,4.36604,4.55873,5.16029,4.84708,4.19910,4.62748,4.79285,4.92936,4.73454,4.09880,5.04110,3.91217,5.29147,5.09357,5.30957,4.94062,5.66559,4.21394,8.80737,4.95800,5.30405,5.44687,5.04383,4.29694,5.29588,4.84500,4.78677,4.17166,4.76063,5.08088,4.86170,4.20017,5.33490,4.45854,5.14607,4.61701,4.56303,4.55746,5.61223,4.86387,4.90515,4.68267,5.28736,3.81565,4.96454,4.88705,4.91412,4.39792,5.39025,4.92391,4.65870,4.20844,5.03951,4.83609,4.83589,4.37260,4.94180,4.35947,5.92884,5.04897,4.94756,4.19952,5.55669,5.15079,5.20923,4.72771,5.52943,4.29650,5.34798,4.04432,4.62656,4.73338,5.21232,5.01387,4.60209,4.47369,5.00843,4.89573,5.05291,3.99597,8.85833,4.81179,5.49750,4.21698,4.66470,4.39876,5.11250,5.06060,5.34979,4.87712,4.58333,4.79285,5.08271,4.53619,4.82325,5.18814,5.18181,4.91021,5.07108,4.43714,5.24775,4.46024,5.18272,4.62990,5.74882,4.97840,5.55905,3.90677,4.78886,4.63835,4.95746,4.29634,5.40884,5.03348,5.23824,4.22415,5.09358,4.66969,5.30128,5.61267,4.99251,4.76083,5.07882,4.01549,4.34188,4.13163,5.09406,4.22884,5.17451,4.82208,4.72371,4.32903,4.80431,4.50913,5.79072,4.56663,5.10659,4.14420,4.94745,5.23620,6.45883,4.67217,4.93772,5.26248,5.81577,4.72364,5.33211,4.84318,4.75096,4.27923,5.51106,4.91434,5.41944,4.63603,4.96103,4.86195,5.12055,5.27316,4.41973,4.63678,5.01890,5.11155,4.80225,4.72691,4.79521,4.21325,5.85777,4.57934,5.27321,4.71459,4.81885,4.60004,5.14294,4.11672,5.13458,4.95199,5.18283,4.82711,5.03491,4.91821,6.83772,4.74664,5.45292,4.72675,5.78307,5.27009,5.45177,4.54642,5.12436,5.64433,5.10102,4.57731,6.10289,4.40505,5.11574,4.37918,7.06772,5.00645,5.06632,5.09945,7.43669
7.10290,4.10882,4.78704,4.42916,4.57151,4.12747,5.12116,4.22407,5.34003,4.43071,6.61681,4.69918,4.96105,4.21692,5.11021,4.99039,5.19628,4.63732,4.69530,4.60344,5.24615,4.80926,5.26248,4.64629,5.10507,4.50261,5.25930,5.15232,4.76746,4.67328,5.16394,4.29798,5.26249,4.24419,5.02474,4.81179,5.17269,4.46800,5.14895,5.08241,4.67968,4.64359,5.14904,4.09360,4.77998,4.91581,5.37358,4.92523,4.90811,4.59352,4.93291,5.15818,4.74122,4.63854,5.33413,4.95368,5.19557,4.45362,4.50330,6.31188,5.15685,4.93386,5.02116,4.19730,5.19439,4.81320,4.84634,4.53863,5.67949,4.17686,4.35583,4.44406,4.91587,4.55897,5.02186,5.16615,5.70568,4.63317,4.99193,4.50521,4.94436,5.22940,5.11684,3.80867,5.70173,4.96753,4.56412,4.72850,5.08433,4.79420,4.93086,4.60665,4.99317,4.41601,5.50182,4.45043,5.28020,4.20918,4.92716,4.96554,5.26865,4.26468,4.84832,4.52444,4.50974,6.01419,4.99927,5.30377,5.55102,4.52813,4.83186,4.32670,5.23927,4.55213,4.96257,3.81737,5.09993,4.94364,4.96162,5.11978,5.84582,4.33175,5.34127,4.88947,4.42314,4.61908,4.88042,4.54990,4.80835,4.72181,4.80625,4.47520,4.91633,5.25590,5.83229,4.74616,5.40266,4.28023,4.93879,4.55179,5.30576,4.76979,4.90667,5.07716,4.66264,5.00453,5.34088,4.42905,5.10449,4.69123,5.40416,4.16609,4.80369,4.78655,4.68540,4.21307,5.08770,5.47429,4.55808,4.24073,5.22233,4.85118,4.65674,4.72222,5.07202,4.81636,4.82129,4.75000,4.45779,4.89110,5.00733,4.52189,5.33518,4.07084,5.23181,3.89643,4.64300,4.36918,5.20656,4.39760,4.83204,5.24632,5.36123,4.49864,4.65963,4.48507,4.55595,4.71887,5.18073,5.25526,4.81895,4.99615,5.04314,4.50064,5.58844,3.97820,7.59511,4.25097,5.61016,3.72139,5.03553,4.35463,5.16372,4.09037,5.31266,4.76005,5.10505,4.40191,5.43584,5.12614,5.38175,4.57457,5.06256,4.77083,5.11351,5.01713,5.69171,4.64339,5.59993,4.39636,5.49713,4.61591,4.55064,3.94372,5.24993,5.51779,4.48118,4.60617,4.92012,5.27321,4.50931,5.72168,5.09685,4.47733,5.06851,4.62198,5.07951,4.97750,4.74568,5.01184,5.12816,5.30885,4.87625,4.45733,5.61437,4.95069,5.13749,4.80721,5.24989,5.02494,5.96396,4.51649,4.89796,5.77709,4.52906,8.15952
7.63391,5.26080,4.55487,4.40908,4.49903,5.10714,4.40378,4.64676,4.21752,5.57805,4.50261,5.75000,4.43274,4.92840,4.16456,4.91054,4.81956,5.52384,4.60504,4.67157,9.17737,5.64547,4.76596,4.96532,4.70467,4.67525,5.11657,6.51823,4.19265,5.09805,4.00128,4.92578,4.28721,4.41646,5.17414,5.33931,4.65836,4.78464,4.72745,4.64324,4.05236,4.85413,4.99063,4.52561,3.81739,5.26241,4.63615,4.61163,4.23337,4.73134,4.40949,5.96946,4.46503,4.21008,4.92247,5.17050,4.48994,4.86853,4.32771,4.81949,4.58989,4.63892,4.46914,4.82075,4.28114,4.80734,3.44081,5.36270,4.52966,4.63502,4.59208,5.61155,5.06240,5.59685,4.24848,7.98706,3.53242,4.95448,4.41458,5.23038,4.70232,4.92995,4.60736,4.74664,4.87042,4.50234,4.28761,5.01183,4.13784,5.46622,4.37594,5.24846,4.47617,5.32180,4.51070,5.34693,4.09592,5.87803,4.90664,4.74377,4.64276,5.34344,4.39388,4.94535,5.09457,4.72784,4.67442,4.71411,4.42922,4.95076,4.53076,5.77623,4.92913,4.88150,4.36929,5.20249,4.49250,5.18941,4.65990,5.45188,5.15808,5.28240,3.95557,5.27655,4.04234,4.99792,4.73783,5.10984,5.10343,5.37719,4.67579,4.60950,4.69335,4.99776,4.29651,6.20285,4.84367,4.83860,4.52176,4.42099,4.35500,4.79815,4.13716,5.51481,4.48652,4.58295,4.99321,4.95468,4.79668,4.85997,4.52485,4.18668,4.23524,4.64189,4.37328,5.32911,3.20435,5.24737,4.96336,5.47576,4.40698,5.51914,4.54084,4.85700,4.75213,5.14638,4.51444,4.07184,6.53843,6.63423,4.96158,5.39804,4.18886,5.37321,4.44588,5.17561,5.01098,4.85214,4.75824,5.06753,4.84797,4.79611,4.82905,5.42309,4.43170,5.90551,4.13806,4.78231,4.20940,4.60029,4.49347,5.37500,3.89989,4.99433,4.46603,4.57010,4.85963,4.47368,3.98574,5.48371,5.03911,5.24156,4.29012,5.15052,4.61853,4.51374,4.33362,3.94313,4.12163,4.75966,4.37321,4.57684,4.07643,5.01247,4.90174,5.20848,4.29378,4.90477,6.21365,5.37581,4.04748,5.65929,4.45245,5.38424,4.31003,5.30653,5.13404,5.26490,3.94113,4.84659,4.58291,4.91673,6.18706,6.76140,4.94299,4.78882,4.44045,5.29848,5.03565,4.55422,5.13171,6.64903,4.78296,5.08777,3.76909,5.07178,5.08486,6.04338,4.69882,5.65063,4.44805,5.37290,4.23212,4.56792,5.22876,6.86983
