7.91968,5.56010,5.81256,5.69741,6.11456,5.91973,5.89157,6.54791,6.47581,5.86218,6.29152,6.30959,6.34360,5.67876,5.99994,6.16644,5.30423,6.34820,5.65194,5.38398,6.50086,6.96604,5.02190,5.44962,5.85489,6.83301,6.03371,6.77251,6.09062,7.17339,5.75754,6.93069,6.52720,6.76083,5.81934,5.61883,5.44508,5.68038,6.37777,6.75509,6.53887,6.14346,5.61930,6.53765,5.51151,6.59699,5.97595,6.19042,5.98361,5.21026,5.77572,8.07490,7.23288,6.61387,5.98459,6.66922,5.50366,5.82398,4.95922,6.26604,6.53770,5.24737,6.38124,5.77387,5.31821,5.98912,6.22661,5.56157,6.17735,6.61181,6.79299,5.71492,6.35474,6.22316,5.11351,6.78680,5.38627,5.53401,6.77244,6.15965,6.10940,5.79113,6.27592,6.05010,6.30461,7.20023,5.38514,5.69101,6.45670,5.46560,5.32931,6.58629,5.12057,7.10007,5.96179,7.42267,5.64765,5.38251,5.54461,6.51562,5.86496,7.02378,5.59351,6.32722,5.60301,5.74138,5.72791,6.63137,5.51283,6.10255,5.51444,6.13621,6.28303,6.23399,5.76467,5.76183,4.93315,5.15632,4.84257,6.10652,6.20870,5.88876,5.29188,5.53017,4.98464,6.28088,4.89560,5.36874,5.73231,4.75637,0.00000,5.76276,5.28777,5.40238,6.13379,7.19195,6.73867,5.93830,5.46712,5.62776,5.66107,6.25949,5.87819,6.32072,5.65840,4.49977,5.27213,5.86703,5.17769,5.54461,5.04394,5.67845,5.85491,6.03764,5.83378,5.49941,5.80614,4.97283,5.19172,4.98670,5.67854,5.37387,6.61279,6.80926,5.58017,5.44229,5.17554,5.93784,6.21699,5.21803,5.74176,5.53163,5.09458,6.04158,4.72802,6.06183,6.33190,5.95018,5.91229,6.10416,5.00292,5.36951,5.69835,5.74565,5.24770,6.34791,5.57265,6.32017,5.75781,5.23867,4.83657,5.54820,5.04009,5.47200,5.90805,5.25221,5.48156,5.62676,6.25804,5.18439,6.08974,6.27511,5.40645,6.01111,4.74105,4.97744,5.02747,5.04054,6.58552,4.65631,5.04947,5.62578,5.32877,5.46094,4.95207,5.83423,5.40664,4.61358,5.29343,5.69398,5.31395,6.22230,5.60561,5.72428,5.91563,6.21291,5.62713,6.18884,6.28957,5.07927,5.39774,5.37665,5.53319,5.93864,5.37532,6.21208,4.65599,6.03647,4.99884,5.69672,4.71444,5.13856,5.60129,5.16666,5.30952,4.58999,4.71999,5.38934,5.70380,4.85640,5.35752,5.17731,5.23528,4.45626,5.03046,5.13701
6.86011,5.43147,5.74985,5.16733,5.90239,5.91585,5.62284,7.99729,5.92068,6.30917,5.45848,5.79747,6.70908,6.27772,6.00235,5.50183,5.72220,4.55222,5.21568,5.86080,5.09645,5.35731,6.49894,4.33897,5.59423,6.75380,5.28435,5.63274,5.58883,5.99975,6.60652,6.30696,6.82158,6.03915,5.12569,5.85605,5.87262,5.82800,6.15967,6.07711,6.83319,5.51438,5.56068,7.16176,6.23841,4.94826,6.18551,6.04678,5.43961,5.44712,5.50623,5.26022,5.84674,6.17922,6.17489,6.03936,5.38441,5.68182,6.15919,5.64239,5.55021,6.02957,5.44053,5.45280,5.55009,5.20455,5.76656,7.12692,5.40806,5.40535,7.31023,5.65868,5.85747,6.76363,5.59348,4.93564,6.38958,6.24944,5.40830,6.81127,5.63823,5.94580,5.20830,5.80300,6.27978,5.05074,5.75387,5.83946,5.72221,5.07093,5.56887,5.56651,5.56584,5.49434,5.11380,6.76837,6.00235,5.71044,5.87843,5.36210,5.83728,5.31905,6.33439,5.82891,5.87497,6.26322,6.26539,6.09308,6.07980,7.57300,5.43810,6.39322,7.20400,5.27825,4.87751,5.79185,5.71494,4.80232,5.24641,5.50000,5.49695,5.84362,6.19475,6.38074,5.84273,5.11164,5.47990,6.81803,4.73916,5.92299,5.25242,7.58969,5.80007,5.39836,5.62476,5.27065,5.94036,5.58816,6.07818,5.86143,5.45579,5.40037,5.38753,4.71056,5.69727,5.51582,5.80509,5.25156,5.57965,5.83477,5.41012,5.74196,5.18499,4.85346,5.51287,5.67135,5.62377,6.30139,5.46681,5.04197,5.43562,5.47840,5.41696,4.76925,7.06665,5.32803,5.21815,5.60055,5.40415,5.79197,4.74140,5.36939,5.13717,5.44961,4.72922,5.64862,4.68310,4.93368,5.31556,5.46689,4.93773,5.27809,5.83272,4.40191,5.10538,5.21353,5.90404,4.91294,6.31963,5.13297,5.65131,5.32926,5.04037,3.93575,4.91313,4.74015,4.96402,4.88616,6.69116,4.46421,5.76874,5.85260,5.58967,4.76707,5.21444,4.58177,5.70127,4.79646,4.72638,5.50443,4.88131,5.00165,5.31666,5.36839,4.93276,4.99369,4.97790,5.09006,5.65938,4.92757,5.20150,4.80639,5.29142,5.14476,4.98197,5.06280,5.64172,5.09327,4.62757,4.92554,5.94141,4.82620,5.49250,4.94788,5.28973,4.90258,4.55895,5.63500,4.88539,5.01014,4.92956,4.75497,4.73317,7.85939,4.96608,4.76719,5.01245,5.25854,4.20991,5.12212,5.13364,4.36155,5.18160,5.19271,4.63577,5.37589
9.00874,6.65136,6.27041,5.90968,5.89902,6.76735,6.38932,5.68942,5.99243,6.55733,0.00000,5.52422,5.80876,6.17018,5.74107,6.24658,6.37507,5.85623,5.68541,7.28468,6.24654,6.63054,7.01047,6.25316,6.55056,17.11734,6.03697,6.56078,5.66058,5.64617,6.71035,6.46852,6.17923,6.24758,7.34868,7.55589,5.64298,6.61996,6.89474,5.54922,6.34324,7.04116,6.53666,6.10159,5.69494,6.85783,7.15000,6.63312,6.51330,5.04799,5.65638,7.28151,5.55069,5.78347,6.29732,6.22810,5.14011,6.32827,6.31578,5.72097,6.04250,5.62672,5.95550,6.90575,6.77595,6.70295,5.96414,5.43557,7.44992,5.69491,5.67661,6.08589,6.07591,7.27588,6.41740,6.73262,5.92973,5.97955,6.35867,6.11504,7.15273,6.31360,5.10914,6.97982,6.45334,6.31398,6.27218,6.50694,5.63618,7.49245,6.16387,5.83754,6.48276,6.09083,7.24195,5.65040,6.83285,7.24011,5.80832,6.16289,4.38627,5.55709,6.15442,5.55139,4.88393,6.68071,6.16177,6.33779,6.17664,6.47724,5.56661,8.83147,6.46056,5.86362,6.38158,6.85102,6.05514,6.76017,6.82346,6.70910,5.01060,6.17325,5.61353,7.01546,6.86459,6.01607,5.28195,6.31195,5.03338,5.73858,5.45193,6.13316,5.60302,6.16171,5.59445,9.66729,6.50212,5.30559,6.55189,6.39592,6.19720,4.86291,5.64869,5.94265,5.86892,5.97865,6.20852,6.34259,6.62437,5.20849,5.25754,6.30865,5.86469,6.19469,7.22259,4.83258,5.10003,6.27730,7.03450,6.96421,5.09006,5.73761,5.63490,5.78706,5.06205,5.50292,5.35192,5.81399,6.10907,5.77889,5.81349,5.65070,5.98484,6.34425,5.56416,5.68131,5.76213,4.71641,5.66118,6.35072,5.23904,5.65904,6.63499,5.46570,6.70919,5.79661,6.45461,4.92916,6.35624,6.57889,6.29699,5.17588,6.36262,5.47627,6.04135,5.53448,5.74058,4.53788,5.73866,4.95091,5.17887,4.83625,5.47251,5.68899,5.73072,6.10649,5.91761,5.38710,6.88844,5.31232,5.91255,5.42882,5.33181,5.66057,6.05879,5.42954,5.87924,6.17684,6.00958,4.85824,5.20596,5.18440,5.02065,5.66823,5.62191,5.86617,5.27352,7.32413,5.21238,0.00000,5.98716,6.23581,6.00205,6.03629,5.91987,6.02387,5.51765,5.67621,6.28231,6.00357,5.17130,5.60221,6.53609,8.47615,5.05123,4.90981,6.47479,5.30878,5.09829,4.83896,5.58512,5.44763,5.63083,7.24133,5.18606,5.38668
8.20417,6.96624,6.90799,6.94654,6.56957,5.34752,5.75201,6.15133,6.08227,7.26259,6.02630,5.63978,6.94582,6.43503,6.87865,6.03307,6.74787,6.39079,7.75548,5.91246,6.93653,7.24140,6.19183,6.29110,6.96893,5.58997,6.21672,6.61475,7.00279,6.21316,6.07732,6.87773,7.29934,5.74937,6.98849,6.58652,5.59039,5.33552,6.30466,5.67864,6.62498,6.49000,6.67273,5.32518,6.54084,6.37526,6.16575,7.04843,6.51178,5.37002,7.50812,6.55511,6.35332,6.95038,5.86933,5.94065,6.85874,6.74383,6.46594,6.00028,7.77561,6.27586,6.37976,5.76943,6.27707,6.18619,6.25249,6.73550,5.57670,5.59991,6.88054,7.35815,6.90874,6.11697,5.98274,6.41670,5.96254,6.46074,6.58318,6.20239,7.50600,5.99912,6.52599,5.68204,8.32342,6.45950,6.09523,5.53620,6.09857,6.97436,5.76725,6.99268,6.63006,6.66847,6.79287,6.44144,5.37491,5.89590,7.18377,6.54474,7.20689,6.64966,6.20626,6.15313,6.45038,7.24508,7.38465,6.47664,6.00112,5.90927,5.94035,5.26820,6.84187,5.80039,6.47643,5.67969,5.98835,6.31520,6.28741,6.01610,5.54044,5.81032,5.61769,6.88617,5.64714,6.93766,6.55982,5.43838,6.53701,6.46027,5.64688,6.13704,6.27902,6.53422,5.95513,5.89504,6.16398,6.30616,5.40596,6.46355,6.67889,5.55981,5.80159,6.94879,6.24059,5.37364,6.12249,6.78347,6.31094,5.68054,6.04848,6.61785,5.50509,5.27290,7.85224,6.89322,6.38245,5.85063,6.59040,4.85604,6.45246,5.24531,6.12220,5.92537,6.52633,5.85241,5.92999,5.08087,5.81801,6.23159,5.29391,6.07495,5.78325,6.91149,6.11859,7.85280,6.24078,6.09417,5.68382,5.78917,5.92084,5.88864,6.73329,7.31149,5.64500,6.45517,5.81981,6.86233,7.01309,6.50825,6.01241,5.52431,6.31040,4.52812,5.67803,5.22088,6.05285,5.73585,6.62948,5.66138,6.43305,5.64652,6.19310,6.92864,6.37145,6.15398,5.88741,6.23979,6.58061,5.58676,5.09531,6.14739,5.45942,5.52809,6.41599,8.02411,5.95680,5.38975,5.64899,5.28276,5.95304,6.15667,5.94562,5.21856,6.06073,5.49936,5.81462,5.03212,6.31020,6.33441,5.72443,5.04216,5.88737,5.40980,5.89621,5.42309,6.44767,5.46858,6.39961,4.87786,5.63543,5.46920,5.88339,5.68128,5.83716,5.16284,5.40005,5.85946,5.06913,5.87270,5.47397,5.68182,6.41635,5.93862,6.38238,6.08908
6.76964,5.26178,5.97674,5.25631,5.58604,5.53263,5.85179,5.41294,6.70762,5.66696,5.09268,5.73145,6.51381,4.93541,5.39422,6.37387,6.61453,5.44403,7.38740,5.41142,5.57966,5.23626,5.81337,5.88831,6.00588,4.17962,5.07964,4.94177,5.82684,5.87611,5.38251,6.74446,6.11832,5.20842,5.52997,4.83989,5.72420,4.86198,5.36147,5.56903,5.43545,6.05016,5.59460,5.35575,6.41904,4.74785,5.59827,5.17472,6.33445,5.34507,5.58116,5.12757,4.71342,5.96419,5.66342,4.79498,5.66870,4.80257,6.14472,6.40097,5.02105,5.77498,6.30895,6.08779,5.49969,4.91808,6.31917,5.30764,6.32716,5.80523,6.06762,5.83422,5.59553,5.24848,6.19387,5.45569,6.40166,5.21001,4.99255,4.93314,5.57416,4.93803,5.30971,5.18045,5.55319,5.53064,6.54939,4.95601,5.13884,4.90711,6.53129,5.49442,4.68110,4.89985,5.30925,5.19763,5.48813,4.44102,4.99844,5.25454,6.10304,6.52037,5.30651,5.64280,4.61201,4.75172,5.77622,4.53602,5.07265,5.79345,5.33275,5.87393,6.00046,5.13905,5.60583,5.00474,5.49789,6.14292,4.43854,4.95212,5.77315,5.80948,4.79276,5.23637,6.02885,4.71782,4.10812,4.63564,5.21666,4.88051,4.93394,5.66767,5.28454,4.87086,6.18327,7.01971,5.83976,4.76380,5.07397,4.50106,5.17801,4.63983,5.14578,5.40022,5.56029,5.05129,5.09041,5.03243,5.46053,5.04418,5.29696,5.45843,5.65076,5.71305,5.00883,6.67148,4.95390,4.84477,5.40401,6.72180,6.35218,4.59942,5.31964,5.10530,5.18492,4.50975,5.12103,6.07325,5.52696,5.23370,5.30171,3.91989,5.62109,5.07059,5.81125,5.46012,5.08757,6.99756,5.49722,5.14832,6.05383,4.86031,5.23835,5.52080,5.03563,4.65682,5.67429,5.83107,4.58604,4.27743,4.97416,4.57467,5.41602,5.37351,5.13114,4.77610,5.00189,5.22720,5.08652,4.56120,5.90251,5.06452,5.12029,3.64449,4.70862,5.10250,4.82700,5.02124,5.29347,4.58616,5.64901,5.16931,5.11111,6.03391,5.17537,4.97982,5.06851,5.62270,5.04761,5.52502,5.45075,4.65361,5.06828,5.14761,5.39802,4.98093,4.94062,4.78742,4.45130,6.15796,5.29003,4.07286,5.36126,4.97832,5.44145,5.11663,5.39286,6.52993,4.34523,5.85139,4.70657,4.52013,4.77907,4.59016,5.13999,7.39272,4.76954,6.58545,4.87268,13.82957,4.99977,5.67182,5.03355,5.75432,3.83755,5.88183
7.61306,5.25560,5.42265,4.70708,5.03271,5.86043,4.95410,5.94650,5.42842,4.92926,5.21095,5.21968,4.88670,5.55811,5.22063,5.71948,5.82541,4.98483,6.01910,5.20746,5.09889,6.23317,5.35066,5.83549,5.76651,6.28422,7.17575,5.84463,5.11470,5.70566,5.82145,6.30701,3.67669,5.88974,6.19628,4.64172,6.88882,4.75862,6.33675,5.90167,5.30689,5.19979,5.67273,6.49630,5.82668,6.08249,5.24708,5.70692,5.41303,6.30843,5.35271,5.93846,5.44491,5.51820,7.11805,5.05148,6.20293,5.74265,4.86414,6.12936,5.18930,5.48886,4.72752,5.49500,5.33395,6.33423,5.91729,5.72411,5.24135,6.25273,6.06406,5.86815,5.29198,6.04528,5.04366,6.70629,5.49814,5.27849,5.35373,6.25362,4.95091,5.35074,5.27985,6.04061,5.31172,5.49990,5.36178,5.36467,5.30483,5.80072,5.32981,6.40816,5.49140,5.46573,4.76025,5.68252,5.75363,5.57076,4.97270,5.81099,5.83500,4.89622,6.09238,5.57436,5.27915,6.93801,6.02689,5.87250,5.76244,5.74196,5.66895,4.86979,5.36624,6.03635,6.04863,5.89672,5.53205,6.23952,5.92252,4.60443,4.70061,5.69068,5.38270,6.25720,5.19693,6.01216,5.90090,4.89515,5.43346,5.92457,5.97905,5.27605,5.30457,5.01714,4.48541,5.63531,6.12895,5.05019,4.50120,5.61346,5.02338,5.17204,4.72781,5.31420,4.95955,5.40149,5.11672,5.29478,5.19880,5.08742,4.21014,5.72684,4.60547,6.21698,4.92438,5.99179,6.20401,5.66340,5.11989,4.83146,4.80469,4.88802,5.23516,6.30544,4.95991,5.89262,5.01066,4.93467,4.98774,5.99765,5.26228,6.02009,4.31289,4.95959,4.40745,5.72174,5.19416,4.77907,4.46038,4.72198,6.19357,4.81750,5.95853,5.94666,5.19349,5.92869,5.11120,5.48961,5.59862,6.11291,4.89512,4.94203,4.81594,4.59894,4.86816,5.07582,5.24197,5.53860,5.69488,9.48738,4.04680,4.74210,4.46728,4.72140,4.65301,0.00000,4.74034,5.33397,4.53681,5.33359,4.70406,4.72571,4.61933,4.99896,4.93405,4.64955,4.89100,7.29255,4.21194,4.61918,5.30631,5.02585,4.32398,4.75567,4.26904,5.08327,4.96971,5.32377,4.63854,5.11120,4.08546,5.04625,4.47547,6.05240,5.14782,4.66305,4.95812,4.84882,4.48589,4.46717,4.59453,4.65868,4.60711,5.16740,4.68423,5.49577,4.93525,4.97527,4.49485,5.23313,5.06924,5.76435,4.93419,5.02247,4.32114,5.08096
9.24388,5.07796,5.03919,5.92869,5.95672,5.51510,5.48803,6.44379,6.04649,6.39463,6.15526,5.22012,6.33972,5.49574,5.35192,4.86768,6.59483,6.04247,7.09204,5.85435,6.34933,5.20344,6.90003,5.60268,4.54570,7.48967,5.46021,6.34855,5.58017,5.58236,5.83888,5.71078,6.58425,6.17171,5.29611,5.78361,7.26867,4.93104,5.92120,6.31759,5.83518,5.22068,6.11070,6.21025,8.82634,5.64145,6.22134,6.67746,4.98821,5.56607,5.99397,6.27012,5.98376,6.83425,5.79255,5.62264,5.64055,5.80869,4.73222,6.24828,5.44177,7.03718,5.45467,5.44793,6.08171,5.20788,6.52189,7.00073,7.19926,6.99137,6.16733,5.69991,5.46430,6.16680,5.73969,5.21158,6.04774,5.98561,5.66693,5.57545,6.44202,6.20482,5.22732,5.79045,5.42314,5.62755,6.10336,6.05881,5.69365,5.09161,5.45149,5.76213,5.35683,5.17901,6.56784,5.77124,6.07881,5.72017,5.71429,6.08487,5.70438,5.53567,7.27080,6.65144,5.21230,5.70761,5.67637,5.73295,5.70018,5.97831,5.50445,5.05497,5.28351,5.87961,5.92920,5.02671,5.88439,6.67586,6.52270,5.07461,5.66743,5.62028,5.43337,5.24103,4.82904,5.80196,6.21697,4.90705,5.98680,6.09189,4.31678,5.13296,4.63508,6.10544,4.51219,6.32779,5.02703,5.19978,6.51143,6.34315,5.92693,6.90259,6.00840,5.41672,5.50340,5.16916,5.33829,6.54950,5.51574,6.24522,5.69851,6.02596,5.72321,4.58367,5.12578,5.70079,6.05466,5.41551,5.68077,5.64013,5.02738,5.02966,5.34146,6.11186,6.27664,5.77389,5.00997,5.91932,5.40322,4.86871,4.98720,5.79177,5.73271,5.79646,5.53934,5.71683,5.71207,6.35435,5.49858,5.26848,4.64625,5.46172,5.04708,5.58083,6.45775,0.00000,5.09461,5.41807,5.17107,5.72346,5.22019,5.41731,4.86958,5.32535,4.38529,5.20969,5.24076,5.05530,5.60834,4.67677,5.19997,5.37263,5.41354,5.15807,5.12741,5.09709,5.31090,5.08667,4.99758,4.99335,4.54155,5.49632,5.51981,4.37594,4.44018,4.69086,4.47524,5.08665,4.60919,5.61494,4.19981,4.75253,4.69074,5.01315,5.71186,5.42452,5.50563,4.91412,5.09528,4.45516,4.85288,4.64733,5.38209,5.43235,4.68697,4.78068,5.32545,5.37695,5.24513,4.61395,4.64788,5.33114,4.17883,4.91575,4.61307,5.30631,5.41268,4.66211,4.83757,4.62865,4.23967,4.97096,4.98888,6.28233,5.48410,4.92046
7.90960,5.08051,6.74487,5.68346,6.13825,5.38199,6.58438,6.07914,7.43873,4.83320,5.75277,9.11104,6.51359,6.17979,6.68283,5.36143,6.34487,6.26578,6.88042,5.57977,8.24113,6.11294,5.89247,5.39458,6.29786,5.68470,5.48686,5.56183,5.37429,7.04279,6.22646,5.14103,6.26767,5.04993,5.07867,5.98089,6.47252,6.46820,5.67800,5.38383,5.78389,5.57503,5.89834,4.49500,6.36913,5.94372,5.88648,5.67185,4.85962,6.00457,5.56363,6.39570,6.33770,6.23605,12.82729,5.49568,5.31430,6.73981,6.11862,4.97217,5.23246,5.51600,5.70521,5.68619,5.25436,5.30572,5.69553,5.12609,5.08882,6.31228,5.80080,7.41271,6.27707,4.84195,5.81213,6.13716,7.28798,6.15705,6.15310,5.36095,5.97195,4.59173,4.89444,4.51834,5.50558,4.88229,7.22084,6.52987,5.19794,6.08605,4.92090,5.20844,6.81388,5.64898,6.34011,5.00959,6.58613,6.78657,5.87714,6.00192,5.73345,5.89545,6.15029,5.83638,6.08101,6.13270,4.87792,5.97266,5.14122,5.48006,7.20241,5.48326,5.99812,5.16355,6.14427,6.20249,5.68853,5.01714,6.11572,5.94138,5.42005,5.45417,5.31920,4.79972,5.70087,5.53840,6.46779,5.14419,5.62905,5.83634,5.59796,4.61148,6.33291,5.68652,5.64264,5.95130,5.57138,5.15248,5.61397,5.60643,5.65541,4.89227,6.30562,8.41365,5.58750,4.76504,5.59563,5.53816,5.85227,5.50846,5.49365,4.68325,5.62062,5.28764,6.02349,5.27677,4.79193,5.35302,4.94406,4.95021,5.70822,5.33133,6.45040,5.02691,5.71301,5.43150,5.37238,5.66515,5.78620,4.66024,5.30599,4.70584,5.58491,4.82424,6.10637,5.14844,5.89476,4.49087,4.87991,5.01709,5.79903,5.85859,5.21112,5.10841,4.86287,14.06201,5.65869,5.15388,5.58644,5.22644,5.77495,4.61214,5.69908,4.64518,4.92891,5.20216,6.29862,4.88698,5.75406,4.92759,5.14103,4.71411,5.58840,4.97383,4.94475,4.28614,5.55859,4.50031,5.23370,4.17984,5.19128,5.29648,5.94643,4.14100,5.11147,4.40587,5.34095,5.19966,5.80088,4.19730,6.22935,5.10229,5.78838,4.37286,5.45105,5.42903,5.11040,4.50710,4.92782,5.08484,4.48543,4.71621,5.58345,6.86280,4.92578,5.04327,4.91750,5.47995,4.88100,5.20532,5.99852,4.92487,5.93272,5.36566,4.94860,5.18896,4.95359,4.33468,5.13969,4.83023,4.67549,5.28351,5.25673,4.03676,5.03663,4.68906
8.34360,5.63428,6.12426,4.87105,5.04611,4.61039,6.01100,4.48304,6.41470,4.68269,5.51957,5.82090,5.91152,4.92999,5.96671,4.73676,5.65620,4.81984,5.15881,4.17076,5.17782,4.57342,5.78089,4.47381,5.45337,4.54730,5.60159,5.20088,5.07403,4.37601,5.73656,4.53879,5.95921,4.97673,6.44982,4.88157,5.54594,6.43404,5.23376,4.37996,4.97396,5.42004,5.77747,5.44944,5.17162,4.84981,5.74473,5.20268,5.68294,5.09101,6.15056,4.83187,5.31656,4.71789,6.07684,6.24820,5.51995,4.07808,6.37081,4.55960,5.22107,5.30559,5.14807,5.52262,6.90981,4.20017,5.15446,4.23708,5.45155,4.96565,5.26202,4.94185,4.81287,5.46630,6.22446,5.86930,7.14368,4.40469,5.42698,6.08760,5.73899,5.18045,5.80026,3.88313,4.59652,3.98870,5.58182,4.39217,6.36872,4.22776,5.62379,6.33676,6.84786,5.35413,5.75387,4.52683,5.47971,5.07482,5.48240,5.49524,6.14053,4.19639,5.10065,5.36535,5.91482,4.01562,5.71830,4.12727,5.64319,5.08579,5.18586,5.37313,6.01287,4.84064,5.14073,5.21088,5.75413,6.18388,5.83329,4.47675,4.80478,5.47657,5.20501,4.65680,5.76298,3.63660,5.95652,4.30258,5.77865,4.68560,5.37626,9.18280,5.50249,4.99531,5.42255,4.76040,5.47945,5.37020,5.02624,4.24332,5.42442,4.61677,5.08466,4.26232,5.15970,4.41972,5.02957,4.82477,5.44907,4.82924,5.15863,3.75485,5.82462,4.45215,5.67454,5.12413,5.18342,3.75081,5.39359,3.95728,4.87109,4.23228,5.48507,4.62996,4.97310,4.84745,5.40219,3.80812,5.97974,4.53429,5.57489,3.17433,6.71700,4.85118,5.09356,4.09077,4.98538,6.11626,5.23870,4.79791,4.99618,4.86486,5.02924,5.00091,5.31481,4.33433,5.23139,5.04182,4.61173,4.16644,4.86000,4.21021,5.34529,5.34269,5.06042,3.93873,4.74927,4.26232,4.86735,4.62353,5.04350,4.24740,4.91249,4.25582,4.60433,4.85712,5.09640,5.21017,4.94702,7.50193,4.29256,4.83280,4.63493,3.88545,4.36929,4.07247,5.17036,4.32049,5.17504,5.28325,4.35021,4.23724,5.20292,4.67677,4.64002,4.72023,4.85971,4.07958,5.17874,4.16644,4.85916,4.64194,4.94253,4.06259,4.70921,4.05534,5.15292,4.18871,4.78449,4.60384,4.70092,3.82993,4.52948,4.12037,3.67966,4.37626,5.57609,4.38162,4.65184,4.52944,4.85996,5.21642,4.75349,4.43476,5.34319,4.57009
7.42166,5.56776,6.46988,4.77998,6.23261,5.26601,6.14141,5.85994,6.16819,6.05475,5.62948,6.04652,5.56966,4.74840,6.01798,5.65699,7.94331,4.44013,6.39675,6.36324,4.72456,5.78151,7.03881,4.92752,6.88187,6.66518,5.04268,5.98629,5.72916,5.33959,6.10475,5.74482,6.22195,5.22007,6.09024,5.85958,6.34032,5.31318,5.62622,5.75611,5.80384,5.20620,5.39400,6.15886,6.25426,5.53445,6.48545,5.09362,5.03863,6.39569,5.99026,6.24182,7.08172,5.07197,6.68735,6.02648,5.76254,5.43063,5.21618,4.85608,6.60761,5.42279,5.83422,5.87859,5.69225,4.81904,5.41605,5.78845,6.09214,6.30721,7.37619,6.00112,5.72202,6.11578,6.73341,5.59013,5.67077,5.68018,5.87544,5.75323,7.15609,5.98994,5.57448,5.10876,5.22512,4.91620,6.44275,6.35141,6.28038,5.97212,6.45590,5.59205,6.24187,5.53393,6.52474,4.95078,6.03431,5.01877,7.31651,5.64304,6.62355,8.70492,6.40933,5.36439,6.11376,5.27637,5.40640,5.79416,5.57268,5.98988,5.36010,6.28366,5.69947,5.99484,6.38926,5.18370,5.01741,4.73672,5.83954,5.43068,5.52124,5.06358,5.82689,6.02902,6.03266,4.61035,6.56899,5.07136,6.21847,5.62395,5.73813,5.28750,5.74842,6.04148,6.00181,4.96187,4.77379,5.58224,5.61309,6.00923,5.49221,5.94015,6.62669,6.09176,5.16843,6.56887,7.11279,5.87057,5.38419,6.30525,4.83494,4.63615,6.59498,5.01048,6.11053,5.95246,5.13654,5.92015,5.89981,5.76987,5.40648,6.28056,5.06106,5.55601,4.92904,5.36346,5.23508,5.46559,4.65739,4.69000,6.52828,5.37344,5.53163,4.46418,5.21640,4.65207,5.24903,5.08184,5.53733,5.70304,6.75979,4.56840,5.21050,4.79765,5.09321,4.93833,5.12528,5.98390,5.55737,6.10097,5.12315,5.07212,4.70097,4.48400,5.22080,5.88895,5.40039,4.67540,5.27200,5.26213,4.83810,5.33913,5.43689,5.90298,4.69498,5.39467,4.61922,4.96146,5.90644,4.40104,4.76767,5.30127,5.18763,5.75999,5.78627,7.25851,5.51276,4.57224,5.53861,4.66837,4.66386,4.96563,5.79263,4.82479,5.26477,4.80771,5.35081,5.48231,5.64351,5.27671,4.75433,6.33738,6.51381,5.77670,5.56387,5.60128,5.11149,5.65219,4.84634,5.45705,4.90697,6.02712,5.34134,5.61489,4.97450,4.40639,6.37006,5.12327,5.10119,5.10162,5.33931,4.68914,4.64962,5.33113,5.56444,5.64788
