4.67464,5.99519,4.47524,5.00278,4.25312,4.81360,4.62955,4.77693,5.16487,5.37899,4.30760,5.29310,4.12933,4.91731,4.69629,5.09724,4.38845,5.54041,3.88305,4.52309,4.71437,5.45535,4.73722,4.48982,4.45779,5.17919,4.33205,5.33827,4.42512,4.57683,4.31527,5.09038,4.25773,8.02385,3.79569,4.92712,4.16646,5.13032,4.07521,4.58999,3.98144,5.00624,4.16428,5.38123,4.10364,5.03261,4.77503,4.62705,4.61428,5.12442,4.62993,5.60272,5.04462,5.24698,4.46862,5.30943,3.79569,5.36713,4.22256,4.69123,3.69342,7.22649,4.51708,5.47154,4.67897,5.16039,4.92782,5.25072,5.00425,5.38710,5.61229,4.91871,4.72411,4.29618,4.88347,5.21521,4.85009,5.28447,4.41979,5.08454,4.32918,4.78711,5.31463,4.59266,3.52057,4.81447,4.44154,5.21682,4.98226,4.77580,4.62744,5.45959,5.20000,5.13404,4.68641,4.77710,4.26053,4.60980,3.91718,4.66362,4.68171,4.99151,4.26612,4.40064,4.83287,5.85337,4.44030,5.39594,4.63482,4.44740,4.59894,5.71331,4.25723,5.09751,4.76864,4.88307,4.71357,5.38999,4.25344,5.60903,4.47755,4.90397,4.22906,4.82261,4.39563,5.60961,5.02185,4.88877,4.78048,5.18916,4.01274,5.10080,4.78144,5.38687,4.68637,4.83247,4.16966,5.27518,4.72639,5.36065,4.91752,4.97352,5.06566,4.85194,4.70003,5.98936,4.78688,5.28662,4.07643,5.86815,5.06377,4.34472,4.57312,4.72987,3.94763,4.98751,3.60615,4.29344,4.00817,4.97412,4.39704,5.05308,4.88482,5.20818,4.45918,4.86190,4.26417,5.38678,4.73442,5.25932,4.56029,5.01410,0.00000,5.55847,4.79211,4.95885,5.30880,5.09038,4.96406,5.17358,4.30951,5.02054,4.66993,4.88596,4.79454,6.23188,3.76298,5.20104,3.77359,5.01628,4.01274,4.86698,4.77584,5.61746,4.58569,4.81097,3.95084,5.40571,4.76810,5.08713,4.57098,5.10714,4.04173,4.55668,4.28365,4.22464,4.21267,5.04693,4.76404,5.22633,4.38163,5.63665,4.51566,5.37313,4.42996,4.97500,4.42048,5.85176,3.94763,5.42599,4.82572,4.22299,4.15575,5.23514,4.69931,4.71938,4.47748,5.35498,4.01032,5.05865,5.05733,4.80721,4.96866,5.10840,4.95912,5.11766,4.33755,4.77669,4.09728,4.96078,3.93347,4.89706,4.50572,4.93468,5.03595,5.88385,4.36598,5.07513,4.83353,5.23642,4.58962,4.68705,4.86198,4.91910,4.15977,8.38310
4.97163,5.94936,5.34400,5.62738,4.48408,5.44406,4.03754,5.44405,4.20972,6.07197,4.80274,5.74778,4.58844,5.36264,4.98991,5.34643,4.78291,5.40253,4.00651,4.66152,4.59502,5.77143,4.67261,5.61636,4.25565,5.11009,4.41239,5.50843,4.50215,5.26111,4.57002,5.22834,4.55882,6.03492,4.70441,5.61604,5.56551,5.55935,4.69716,5.58877,4.82659,5.48648,4.74992,4.54166,4.52212,5.60300,4.98829,6.47191,4.95358,5.06020,4.64959,5.43638,4.99087,6.01436,4.76302,5.13090,4.76697,5.45036,4.89420,6.99211,5.10990,5.84278,4.93243,5.51874,4.86916,5.50503,5.03073,5.00141,4.76807,5.21920,4.60667,6.00410,5.23247,6.29765,4.99282,5.24604,4.34228,5.30018,4.44611,5.99600,4.78706,5.39295,4.52257,5.56863,4.64505,5.82466,4.61438,5.55203,4.30951,5.51586,4.47340,5.48700,4.67867,5.21831,4.94436,6.03767,4.98261,5.78792,4.65465,4.92353,4.89133,5.00007,4.46024,5.37610,5.03541,5.47997,4.73606,5.20906,5.03801,5.63525,5.19851,5.39766,4.54178,5.28877,4.72499,5.41913,4.59197,5.54075,4.62303,5.34968,5.01184,6.12227,4.69337,5.45711,4.34183,6.26706,3.82712,5.51649,4.16379,5.33632,4.95273,5.89693,4.97126,5.21251,4.31227,6.11440,4.20732,5.17279,4.50238,5.49100,4.75634,5.98103,4.56413,5.55566,4.74436,5.47286,5.11233,5.10231,5.05934,5.85230,4.89152,8.57141,4.71406,5.52043,4.58035,6.22312,4.35806,5.76982,4.87442,5.69951,5.31233,5.14122,4.50000,5.67801,4.72453,5.24361,4.91352,5.16172,5.05468,6.11463,5.09665,5.55917,5.00000,5.24987,5.18948,5.18947,4.75610,4.83931,4.65680,5.29046,4.81418,5.64745,4.35129,4.94235,4.96454,4.88168,4.50031,5.60549,5.83662,5.62315,4.51689,5.22757,4.86198,5.38581,4.50598,5.11305,4.84478,6.04113,5.52976,5.45683,4.76459,5.59298,4.75905,5.97599,4.50471,5.80404,4.42819,5.14761,4.69051,5.98064,4.73794,6.03520,4.83603,5.94239,4.62187,5.66284,4.77062,5.36948,4.00817,5.78726,4.74187,5.25700,5.33798,5.40830,5.14855,4.78161,4.97518,5.34653,4.61438,4.83534,4.45834,5.16409,4.10792,5.16924,4.50106,4.85764,4.51544,5.27372,4.47558,4.94081,4.12824,5.12750,4.31085,5.84100,4.47127,6.26509,5.90558,5.44727,4.36839,5.29542,5.24120,5.33903,4.92247,4.94662,4.86920,7.82242
5.05533,5.74131,4.80822,6.56888,4.82795,5.92817,5.02419,5.34344,5.02952,5.67367,4.49936,5.28568,4.64326,6.06593,4.66152,5.65040,5.14303,6.03718,4.23281,5.60095,4.95823,5.42618,4.51017,6.34937,4.43826,5.99048,5.39068,7.02864,4.84527,5.73770,4.74511,6.52323,4.93988,6.30011,5.39473,6.01293,4.31730,6.33591,4.79873,5.80463,4.95282,0.00000,4.62860,5.84829,4.69975,5.39765,4.39713,5.67188,4.38961,6.27583,4.70393,6.07048,5.26954,5.99548,4.54704,6.00113,4.57681,6.47395,4.60676,6.26366,4.38529,6.60604,4.22319,5.83941,5.17613,6.08650,5.20163,6.13472,4.91541,5.47963,4.61060,6.36419,4.44674,5.77995,5.02778,5.65652,5.15316,5.65109,4.91976,6.01916,4.77073,5.76803,5.76623,5.44013,4.60360,5.92014,5.12546,5.35468,4.72059,6.60434,4.62416,4.88628,4.81743,5.91055,4.61727,7.22310,4.76501,5.98205,4.96776,6.76316,4.43235,5.79076,4.81752,6.42250,5.08528,6.26725,4.71576,6.49813,4.87654,6.12851,4.51634,6.05189,4.22659,5.82414,5.33177,6.75673,5.03136,5.96496,4.43873,5.96439,5.08098,6.51143,5.87627,5.77076,5.11305,5.90116,4.45771,7.06279,5.54667,6.72042,4.76636,6.01163,4.86442,5.91101,4.92840,6.32253,4.76652,5.65772,4.85630,6.54544,4.55405,7.73831,4.80699,6.22851,5.00079,5.62790,5.05233,6.12723,6.75542,6.52155,4.52812,5.82525,5.02004,5.49655,5.08605,5.74888,4.50243,5.55616,4.51446,6.39629,3.20721,5.44118,5.03100,5.56776,4.79098,6.60390,4.79184,5.97195,4.97177,5.85993,5.44367,5.42048,4.51918,6.43221,5.14337,6.59663,5.06840,6.07282,4.12944,5.79502,4.74879,6.89813,4.88712,6.00334,4.64296,6.10081,4.57297,6.99970,4.97078,6.17686,4.96139,6.20858,5.01070,6.07285,4.88365,5.93821,4.47647,5.84570,4.65600,5.71780,4.41562,6.33542,4.62562,6.67637,4.77273,5.77098,4.76648,5.80076,4.85556,6.22016,4.67174,7.81299,3.88215,5.38062,4.53140,5.84796,5.19448,6.27937,4.69669,5.56731,4.51526,5.99009,4.88659,6.20874,5.75103,6.58495,5.12280,6.04534,4.99776,5.43253,4.28828,5.62374,4.70293,6.97628,4.51769,5.78458,4.49840,5.78833,4.89202,5.92934,4.35712,5.70127,4.69862,5.83874,4.96083,5.49173,4.45630,5.44862,4.69120,7.15555,4.65624,6.20754,4.80868,6.21349,4.71331,6.94225
4.90462,5.23251,4.51561,6.16946,5.25815,6.02538,5.64534,4.78714,0.00000,5.86962,4.59050,5.78752,5.00581,5.51109,4.59250,5.10368,4.92864,6.04734,4.58923,6.44672,4.84239,6.47618,4.86622,5.89709,5.59290,5.80223,4.89898,5.34837,5.18976,5.23393,5.25330,5.84827,5.59944,5.81331,5.02691,5.38157,5.06828,5.85349,4.73920,5.65578,4.52267,6.45898,4.91229,5.89578,5.56235,6.25733,4.82266,5.48881,4.54899,5.35001,4.56837,6.71071,5.25586,5.82550,5.55853,5.93748,4.97039,5.03317,4.98159,5.94939,6.09530,5.93118,4.96292,6.33661,5.02676,5.59029,5.34026,5.59730,5.49972,5.14619,4.92930,5.51600,5.21866,6.20194,5.13003,5.97736,4.77205,5.77011,5.13636,5.82617,5.18905,5.80381,4.80469,6.58487,5.08282,5.77219,5.07405,5.97678,4.83954,5.97815,5.11210,5.75679,4.98884,5.25576,5.12442,6.39033,5.14108,6.11212,5.09729,6.40908,5.04981,6.39559,5.33548,6.16492,5.15020,5.59382,5.63856,6.91573,4.79036,5.65840,4.62494,5.28337,5.54559,5.80138,5.08081,6.23840,5.21071,5.63385,5.22277,5.51482,5.32658,6.41972,5.51101,5.23449,4.76242,6.22079,5.32852,5.37321,5.06239,6.08547,4.93819,6.21671,4.27705,5.71543,4.28510,6.98108,5.61981,5.37310,5.50059,5.96148,5.06344,6.03380,5.05456,5.73778,5.22904,5.58943,7.41060,5.53718,5.31017,6.60383,4.99161,5.75171,5.88967,6.28503,4.85040,6.28960,5.38069,5.49660,5.88872,9.31288,5.52680,5.56010,5.70125,5.69036,5.36636,5.56635,5.89867,5.87708,5.01218,5.79296,5.08240,5.49500,4.80722,5.84315,5.02490,5.88417,5.78153,6.60191,5.37285,5.87470,4.58824,5.61396,5.31268,5.40597,4.43340,6.01545,5.04350,5.57665,5.13272,6.02261,5.02065,6.59251,4.52835,6.04935,5.31486,5.93291,4.88987,5.43825,5.30927,6.04474,5.31792,6.35464,4.97139,6.11873,5.22967,5.67635,5.21692,5.89691,5.29848,8.04173,4.51561,5.93853,5.15128,5.43209,4.75046,6.82836,4.40397,5.45402,4.52173,5.92329,4.27606,4.80357,4.96029,5.56905,5.37892,5.72382,5.54207,6.49108,4.98685,5.53775,4.92730,6.20886,5.09332,6.02227,4.53218,5.21296,5.13684,5.18796,5.02934,5.09925,5.06322,5.97114,4.84195,5.49291,5.19609,5.31988,4.34271,5.41716,5.10244,5.08453,4.74236,5.02676,4.49805,5.61868,4.41761,8.08956
5.81621,5.14104,5.15439,5.22644,5.14103,5.67542,9.32542,5.65644,5.50176,5.80504,4.83766,5.41716,5.44053,6.17616,5.06745,5.00277,4.88020,4.99796,5.29505,5.22714,4.86516,4.99433,4.97389,5.12031,5.07329,5.13113,5.39073,4.87160,5.26092,5.66395,5.20765,5.27757,5.41471,5.83844,5.19501,5.37283,6.02883,4.93262,5.22662,5.89539,4.55602,6.16296,5.40956,5.61279,5.25526,5.81359,5.30661,5.13404,5.72989,5.65647,5.15024,5.44979,4.87024,5.41220,5.36733,4.77205,5.11684,5.03185,5.26130,5.83235,4.64280,4.55222,4.74753,5.75013,5.22484,5.47785,5.02494,5.58022,5.72046,6.12757,4.96358,4.86240,5.10718,5.59739,5.24920,4.65101,4.42791,5.55033,5.08781,4.64902,5.33579,4.69332,5.40540,5.53294,5.19799,5.56733,4.92856,5.24365,4.44356,193.63419,5.10182,5.60656,5.13743,5.13788,4.67625,6.27278,5.68776,5.78896,4.49813,4.96159,4.83039,5.78252,5.25730,6.02678,4.72276,5.49500,5.67350,5.36288,5.06415,5.72993,5.07360,5.47210,5.59017,5.35726,5.27859,4.93843,5.91152,5.26034,4.56309,5.73558,5.23548,4.99045,4.92412,5.66248,5.06894,5.09871,4.66120,5.25161,5.22125,5.47493,5.09587,5.18525,5.98386,5.00826,4.85487,6.05407,5.40532,5.91126,4.97771,5.34148,5.20001,5.51752,5.17547,5.54082,4.92268,5.77853,4.81858,6.07261,4.64676,5.33280,5.03076,6.11806,5.60279,4.82406,4.66187,5.07371,4.20221,5.36408,5.11895,5.59153,5.57538,5.85086,5.13143,5.32982,5.64949,5.21026,4.57271,5.62084,4.37722,5.51688,5.56946,6.30787,5.18030,5.56524,6.16935,5.33528,5.08021,4.52894,5.11853,4.75758,5.18746,4.91780,5.06401,5.21296,5.14286,5.53097,5.13092,5.50808,4.72454,5.09546,4.95580,5.41608,4.72290,4.71736,4.83819,5.50842,4.59838,5.50901,5.06697,6.45651,5.14338,5.23635,4.66186,5.41716,5.58937,5.30128,4.70040,5.86783,5.49038,5.73524,4.67475,5.33208,4.90531,5.01934,4.87906,5.28911,5.22647,5.46215,4.78328,5.61448,4.52894,5.92040,5.85351,5.08980,5.06650,5.67005,4.73692,5.60793,5.59414,4.57514,5.38549,4.82362,5.09186,5.30821,5.40426,5.33546,5.58159,4.60299,4.74212,5.51420,5.43715,5.22989,5.14996,5.49889,4.94039,5.08967,5.06217,5.43087,5.83010,5.51400,4.48828,5.78772,5.39229,4.92629,4.79033,7.13734
5.30631,6.54143,4.85402,5.23237,6.01008,5.37533,5.56367,4.88499,5.23196,5.09883,4.86598,4.93834,4.94860,5.01321,4.73931,4.57151,6.10197,5.14131,5.29229,4.32823,5.09161,5.23025,4.95208,4.69601,4.76655,4.90879,4.62673,5.19755,4.67263,4.58903,4.67431,4.27408,4.79042,4.82469,4.62154,4.92330,4.98734,4.88286,4.83007,5.59360,5.08019,4.73159,5.12728,5.24487,5.07007,4.53621,4.90998,4.82424,5.20133,4.68622,4.26300,4.64443,5.50325,4.93535,4.52296,4.59493,5.03614,7.17317,5.14467,4.92319,5.00319,5.37261,5.04860,4.45529,5.84479,4.72963,5.35417,4.88464,4.54885,5.28783,4.79550,4.81346,4.90796,4.94433,5.18659,4.56662,5.05298,4.96083,4.99517,5.06225,5.13364,4.95672,4.81518,4.65389,4.96306,4.55602,4.74122,4.80303,6.46354,5.21770,5.27843,4.78098,4.75016,5.11088,4.77681,3.97268,4.80033,4.50188,4.63817,4.94499,5.37759,8.85885,4.49765,4.59428,4.78278,5.07438,4.85129,4.92046,5.26662,4.99220,5.04984,4.28442,5.18814,5.24471,5.56617,7.66326,4.52758,4.76063,4.89454,5.08442,4.91462,4.74755,4.43048,4.79117,5.30582,5.24421,5.08184,4.85825,5.36753,4.80772,4.99537,4.97314,5.01875,4.92424,4.57271,4.96180,5.23842,4.66093,4.77500,4.71697,5.07992,4.74699,5.20260,4.79800,5.30763,4.57050,5.06236,5.39686,5.11460,4.60175,4.86734,4.82154,4.63888,5.88198,5.58941,5.50344,5.61846,5.17069,5.24853,4.75023,4.86504,6.10119,5.23730,4.55292,4.96759,4.85585,5.02747,4.51103,5.26243,4.51903,4.85959,3.96255,5.12910,5.13126,4.30304,5.21449,5.65090,4.55645,5.02536,5.14842,5.07182,4.88414,4.85949,4.93528,4.82819,5.30791,5.42915,5.26243,4.64104,4.83548,5.14122,4.80358,4.50745,4.41005,5.44221,4.95281,5.13385,4.61615,4.98851,4.63005,4.58052,4.74959,4.63600,4.39548,4.28893,5.18212,4.97188,5.68826,4.94456,4.91525,4.80777,4.44655,4.41270,5.15169,5.25991,5.01072,5.13677,5.18234,4.54179,4.62579,4.91340,5.07724,4.83998,4.40694,5.09366,5.35941,5.10354,4.04199,4.74182,4.40315,5.28908,4.88960,4.85492,4.55803,4.85021,5.01970,5.37122,4.84069,4.99884,4.78478,5.29035,4.78714,5.07970,5.28744,4.98288,4.10974,4.67429,4.96425,4.89796,4.56010,5.11775,4.41425,5.06669,5.00189,4.76842,6.95753
5.34957,5.25445,5.93153,5.36173,5.73853,5.03854,5.91681,5.47023,5.09282,5.02168,5.34659,5.39917,5.53744,5.29706,5.07340,5.63580,5.04262,4.67005,5.35873,5.30307,5.34687,5.32480,5.50360,5.38440,4.87310,5.06099,5.53999,5.80154,6.18360,5.77114,5.77115,6.57522,5.45667,4.76235,4.80479,5.73638,5.58585,5.31790,4.99615,4.96622,4.98696,5.02338,5.56410,5.06566,5.64948,5.13957,5.35931,4.90781,5.56619,5.35475,5.17171,4.82570,4.86240,6.33095,4.93669,5.49119,5.51030,5.46847,4.82520,6.08662,5.37929,5.20674,5.42079,5.24571,5.35921,4.78210,6.11333,5.62021,5.35707,4.92587,6.06132,5.77174,5.18119,5.03964,5.49894,5.28929,5.20098,5.57977,5.42714,4.81448,4.60698,5.35562,6.31059,5.25493,4.88808,5.40347,5.40255,4.73632,5.18512,5.31601,4.99845,6.43122,5.36268,5.50959,6.53458,5.32207,5.57165,5.57651,5.18369,5.37363,5.69968,5.33618,4.93841,5.36464,5.15179,5.09065,4.99034,4.70333,5.27270,5.16248,5.93489,5.48269,5.47950,4.92588,5.46313,5.68204,4.98884,6.07945,12.97475,5.14259,5.18342,5.42688,5.63812,5.46659,4.50457,5.12528,5.68889,5.14607,5.93271,9.68481,5.33338,5.83967,5.23953,5.07786,5.31453,5.50727,4.74664,5.16605,5.46919,5.08261,4.79486,5.86116,5.85361,5.77879,5.16869,5.25872,5.20086,5.09160,5.57091,5.45964,4.73330,5.76433,5.07288,5.74595,5.60571,5.26811,5.14092,5.78364,5.72754,5.46804,5.26185,5.39431,5.51778,5.15416,4.63772,5.35841,5.76975,5.82254,5.65703,4.99994,5.60617,5.91176,4.76769,4.75443,5.29753,5.34626,5.33654,5.77966,5.34492,5.14636,4.80964,5.15928,5.86094,5.26058,5.39063,5.94337,5.16375,5.29162,5.25171,5.07992,5.03960,4.86194,5.57977,5.01266,6.19571,4.92805,5.40571,5.23835,5.52720,5.54411,5.93561,4.86587,5.18525,5.24828,5.71154,5.68305,4.90917,5.08352,4.69618,4.84634,4.56665,4.44926,5.46182,5.29248,5.39089,6.27893,5.06119,5.32206,4.94062,5.21831,5.61372,4.89928,4.95252,5.46989,5.49822,5.65590,5.24528,5.62619,5.33211,5.00888,5.53432,5.94115,5.20566,5.44096,5.77389,5.10346,5.79661,4.87224,5.56272,4.91753,6.04543,5.46295,5.23867,5.04447,5.22989,5.63863,5.52796,7.14783,4.96195,5.80758,5.22855,5.94022,4.61886,5.23377,5.40474,0.00000
5.92104,6.10882,5.00624,5.20333,6.76593,5.17212,5.65531,5.04469,8.70186,5.37277,5.90811,5.37834,5.63937,5.72000,5.68890,5.75099,5.28021,5.79072,6.05842,5.14172,5.52043,5.77838,5.79721,4.86926,5.33729,4.79498,5.60045,5.15807,6.21190,5.15525,5.60722,5.10622,5.46269,5.57555,6.02664,5.56032,6.53181,5.34979,5.90977,5.68573,5.68321,5.13201,5.20434,5.79652,6.33226,5.91177,5.40377,5.67123,6.29065,5.40615,6.02382,5.19224,5.53461,5.65985,6.01844,5.28321,5.48095,4.96151,5.68913,4.60357,5.70206,5.79884,6.13364,5.07018,5.41940,5.25652,5.88460,4.86767,7.26104,6.00807,5.19849,5.33760,5.98680,5.56277,5.81872,5.31090,6.07458,5.17666,6.70501,5.21982,5.03466,5.24983,5.98598,5.05155,5.45694,5.03739,5.40353,5.90383,6.14077,5.36885,5.27023,5.48341,5.84323,4.96672,5.21296,5.26210,5.93864,5.56835,6.13061,4.75187,5.58499,5.55447,5.82467,5.15049,5.48173,5.75235,5.40184,5.04889,6.19120,5.54255,5.70883,5.90112,5.53734,5.17867,5.72700,6.21194,5.28382,4.66524,6.15108,4.89555,5.57227,5.15306,5.31168,5.41453,5.75252,5.59502,5.51342,5.16578,5.19698,5.50116,5.53265,4.92503,5.29405,4.81187,5.64752,4.76837,5.84087,6.09533,6.22524,5.37579,5.83969,5.71207,5.50827,5.09025,5.89511,5.31387,5.82366,5.07176,5.30039,5.88162,5.78009,5.41020,6.16808,5.00425,5.59609,5.13572,4.92904,5.44798,6.11032,4.61428,5.04484,5.23392,5.82201,5.11624,6.18712,5.12179,4.65600,5.54731,5.56713,4.91235,5.28086,4.89198,5.63041,5.25452,5.80033,5.39935,5.49549,5.08102,5.45534,4.65409,5.22488,5.14737,6.11434,5.41999,5.81560,5.34782,6.43145,5.25735,5.81628,4.73981,5.21365,5.19566,6.34464,4.93015,5.74337,5.40275,5.54054,5.38912,5.40203,4.94601,5.08916,5.29181,5.23595,5.32847,5.75237,3.95552,5.08102,7.55110,5.98680,4.95543,5.10968,5.36521,5.66614,5.20410,5.47908,5.15128,6.05238,5.31089,5.84815,5.62258,5.40763,5.15315,6.57117,5.67455,6.01677,5.13579,6.51267,5.09799,5.21886,4.50923,5.38924,5.24412,5.57569,5.22641,5.16375,5.09312,5.24989,4.94619,6.00329,5.36464,5.45105,5.89995,5.10368,5.80442,5.51196,4.72509,5.90831,5.03367,5.71962,4.97209,5.08282,4.69977,5.74255,5.12617,6.20253,7.67067
5.08621,4.92119,5.36509,4.78498,5.10478,4.62101,4.43590,5.01241,5.30932,4.63317,4.82726,4.31315,4.15932,4.42297,4.22783,5.14040,4.69977,4.80593,4.95261,4.94412,4.65868,4.61662,5.20042,4.68953,4.65990,4.37722,4.43461,5.10279,4.55217,4.75103,5.01418,4.84000,4.91652,4.34766,3.96733,4.40225,4.93845,4.86116,4.24376,4.95147,5.03204,4.72393,4.99152,4.47921,4.57271,4.39845,4.89550,4.88336,4.79444,4.68091,4.85261,4.90998,5.04001,4.92382,5.03428,4.97024,5.01628,5.37421,5.25203,4.11136,4.79453,4.89153,4.75562,4.86072,5.14122,4.25794,4.54868,3.84183,5.07126,4.45472,4.44831,5.39459,4.75774,4.30656,4.45423,3.80168,4.45331,4.60235,4.84647,4.16636,4.48304,3.78846,4.58528,5.43290,5.62268,4.92838,4.62106,4.20091,4.66931,5.09134,5.38157,4.58588,4.99245,4.57271,4.72068,4.92953,4.84880,3.94832,5.21505,4.11595,5.24037,5.18238,4.94995,4.98739,3.39935,4.83451,4.53621,4.92459,5.08770,4.38772,4.18584,4.14453,4.66152,4.76791,4.99890,5.10877,5.81272,4.47315,4.25344,4.94179,5.11161,4.90786,4.58722,5.09497,4.57324,4.80244,5.03317,5.40600,4.58322,4.23424,4.43057,5.63586,4.92100,4.97211,4.81276,4.87322,5.68138,5.44382,4.92191,6.09716,4.43905,4.54299,5.13225,4.66882,4.76304,4.99166,4.07084,5.63284,4.72572,5.07454,4.58195,4.33431,4.74699,5.30114,4.31216,4.27668,4.47887,4.32065,4.60043,4.08248,4.28504,4.44378,4.82663,4.80074,4.39717,4.12853,4.90717,4.64761,4.61937,4.56662,4.99036,4.92035,4.63134,4.14092,4.99305,4.27901,5.08157,4.58251,5.06449,3.57719,4.91633,4.73809,4.67243,5.19529,4.53914,5.15237,4.89677,4.92497,4.93027,4.47617,4.68461,4.18889,4.91309,4.87021,5.19322,4.55444,5.26305,5.06214,4.97486,4.58054,4.68119,4.88941,4.76797,5.64987,4.44805,4.61747,4.92936,4.71824,4.86436,3.92529,4.74664,4.64718,4.19038,4.63681,4.51821,4.80268,4.95497,4.54471,4.80169,4.64166,4.88537,4.52787,4.74475,4.94696,4.09037,4.34613,5.14976,4.67475,4.85129,4.56493,6.58536,4.65818,4.54267,5.41369,5.10773,4.37240,4.51580,5.14684,5.16248,5.03266,5.26188,4.78933,5.12716,3.90244,4.12163,4.30054,4.80509,5.18963,5.03597,4.89824,5.51481,1.41443,4.85540,5.15618,4.42151,9.36318
4.60070,5.10750,8.18689,4.52481,4.58824,4.77035,5.04356,4.80197,4.60663,5.12972,5.07331,4.59195,4.47049,4.95808,4.58027,4.92116,4.20300,4.98700,4.75793,4.83034,4.69094,5.14873,3.34210,4.79556,4.84745,4.66658,5.11977,4.79163,4.61254,4.68622,5.43984,4.34768,5.19765,4.76357,4.55056,5.20828,4.57624,5.01748,4.94155,4.57766,4.54250,5.12190,4.73454,4.78239,4.09635,4.99421,4.93695,6.47401,4.59968,4.52155,4.30468,4.69678,4.60991,5.71515,4.28267,4.35073,5.14316,4.68575,4.49295,4.21122,5.00455,4.59274,4.49893,4.40954,4.78912,4.79252,5.28252,4.99134,5.38578,5.03064,4.49131,4.77510,4.54123,4.64276,4.90437,5.08806,4.81884,4.74352,4.19293,5.41870,4.41544,4.96078,4.74745,5.14766,5.22600,5.27473,4.69855,4.95519,4.68414,5.14929,5.25753,4.83124,4.58470,4.59337,5.07936,4.54084,4.54899,4.58332,4.23179,4.78533,4.54510,4.84886,4.91120,4.82711,4.37480,5.02246,4.50775,5.29935,4.38798,4.70603,4.51118,5.17966,4.67349,4.73606,4.77150,5.26718,4.98059,4.21766,5.00299,4.76436,5.03285,4.75243,5.11250,3.94315,4.82027,4.80890,5.24589,6.26892,5.57585,5.12325,5.21920,4.36880,4.80209,4.84516,4.35316,5.19072,4.91091,4.72857,4.35021,4.33902,4.33939,5.12421,4.33743,4.81915,5.09756,4.85070,5.52346,4.82055,4.33870,4.37870,4.40122,4.42392,4.66331,4.78559,4.28806,5.06410,4.72802,9.15653,4.79575,5.22386,4.27221,4.41444,4.05376,4.88464,4.74415,5.07994,4.70657,5.17961,4.90904,5.28020,4.49186,5.19958,4.20732,5.33528,4.89796,4.90088,4.35968,6.24628,4.40460,4.33704,4.51456,5.06861,4.91871,5.19547,4.46291,4.14087,5.94581,4.86170,4.42843,4.58949,4.76998,4.60376,4.52606,4.86768,4.37499,5.27989,4.33138,4.59588,3.96984,5.15907,4.99493,4.19158,4.56892,5.33163,5.01029,5.94376,5.07007,5.48948,4.81129,4.99256,4.66665,3.63030,4.51436,4.81142,4.80757,6.18841,5.25277,4.12591,4.73717,4.31111,5.13480,4.82717,5.44145,4.68484,3.84235,5.11787,5.11258,4.71535,4.52299,5.36410,5.07231,4.49055,4.57532,4.51296,4.72218,5.14255,4.53041,4.28181,4.52810,4.65977,4.53619,5.60822,4.93285,4.48853,5.50156,4.98088,4.93658,4.65876,4.55895,4.25689,3.49754,5.00460,4.96543,5.06803,3.92583,6.05400
