8.47409,5.04418,6.10516,5.59351,5.56886,5.63212,6.60334,4.98462,5.17897,4.70712,5.54363,4.87498,6.30778,6.02626,6.08512,5.44617,5.26894,5.70775,5.93283,6.00587,5.17731,5.87270,6.98175,6.41928,5.96705,5.29385,6.26604,5.71684,6.90090,5.15052,5.21634,5.32397,6.11900,5.98495,6.42254,5.68312,5.89882,7.21165,5.63435,5.60556,6.19825,5.90559,6.49352,4.92829,5.99092,5.05493,5.66527,6.33228,6.68390,5.48012,6.01877,5.84546,6.55619,5.85209,6.03373,5.81102,5.70817,5.42612,6.07354,5.71138,6.49295,8.00980,6.72020,5.42490,6.83893,6.46701,6.28365,6.37722,6.23424,5.91868,5.77220,5.90887,7.18804,5.43564,6.16977,4.48218,6.05378,5.44842,6.70141,6.97394,6.27691,5.50666,6.24840,5.60446,5.87482,6.13902,5.59029,5.47648,5.46584,5.49822,4.72319,4.98396,6.75094,7.12228,5.86938,6.34224,5.98185,5.09443,5.00370,5.17150,5.67438,5.40237,6.89011,5.77581,5.77677,5.64451,6.30464,6.41643,6.15236,5.18361,5.90401,5.63168,6.25033,6.27106,6.24792,4.74943,5.66284,5.37597,6.15091,5.44509,5.56676,6.67662,5.69277,5.33736,5.84298,4.97556,6.71695,5.49335,6.16213,6.31113,5.15660,5.17951,5.31155,5.03005,6.19224,4.95590,5.37036,5.50093,5.45069,5.51752,4.93763,6.60980,6.25254,4.94087,5.46135,5.26724,6.17174,4.83247,5.59991,5.24418,6.25861,5.09320,5.81705,5.15848,8.85417,5.74136,5.71424,5.24396,5.37790,5.32206,4.62606,4.91720,6.14102,5.39772,5.63300,4.71199,5.25494,6.18825,6.12893,5.10387,5.27621,5.21196,5.39222,4.78098,5.22417,4.34331,6.61896,5.11263,5.76150,5.01254,5.70140,4.96581,5.99969,4.64203,6.11788,5.52064,4.64925,5.62757,5.38498,5.50838,5.01195,5.48868,5.27445,6.69041,5.05114,4.26468,5.11475,5.27007,5.64600,5.13889,4.89706,4.48916,4.87975,4.84634,4.92559,4.76841,5.61180,5.43258,5.49052,5.31303,5.05291,4.83495,5.80832,5.28086,5.76976,4.43493,5.48786,5.21033,5.03185,5.45660,5.46296,4.67140,5.35387,4.52045,5.48754,5.04364,5.55343,5.27154,5.57520,6.23610,4.57436,4.90222,5.56022,5.59872,4.85015,4.80469,4.91220,4.55232,5.81359,5.06853,5.32295,4.51456,4.90794,4.30192,5.23054,4.39191,5.62300,5.41457,5.61215,4.30175,5.77298,5.02326,4.82831,5.66101,5.52784,4.42525
8.95753,4.80587,5.14358,4.52622,4.84728,4.98354,4.94540,7.04562,5.48113,4.62203,6.73321,5.00066,5.45483,3.69181,5.25153,4.26359,5.55944,4.46011,5.45100,4.72310,5.79875,5.66552,4.95564,4.90386,5.53463,4.99827,5.53347,4.75000,5.67322,5.04283,6.29293,4.77196,5.47645,4.75834,5.44885,4.40140,5.76923,5.34037,5.99814,4.60357,6.23155,5.89978,6.68038,4.25038,5.19939,4.56910,4.77678,4.72842,5.71003,4.70311,5.15618,4.17440,5.84386,4.86784,6.31263,6.08043,7.70376,3.99228,5.91108,5.41586,5.78283,5.41814,5.47377,5.59337,6.70139,5.36995,5.55492,4.20483,5.78179,6.48986,6.83961,4.78514,7.04292,6.55422,6.38357,5.50808,5.34000,4.17144,5.96128,5.40037,6.12037,5.63899,5.54021,4.30170,6.08508,5.45714,4.40949,5.33578,6.44375,5.57755,6.60716,4.98888,6.03140,5.09676,5.36388,5.25287,5.16926,4.27016,5.37413,4.67080,5.38025,5.29087,6.74723,5.22566,5.21920,5.37301,4.64938,4.78752,6.35426,4.77600,5.28019,5.44990,6.12469,4.93948,4.69007,4.76916,4.36274,4.93386,5.76275,5.21298,6.25539,5.01674,5.60576,5.23281,5.93933,3.49160,6.24911,5.81807,4.82524,5.61825,6.10708,5.28902,6.27980,5.32326,7.16487,5.47725,5.16590,4.34649,5.75268,5.12500,5.12826,4.92724,6.45304,6.13186,5.40627,5.42986,5.62701,4.92567,5.97283,4.60186,5.18748,3.98107,5.48992,4.75722,4.99473,5.30924,5.38728,5.21629,5.73366,4.49609,4.84634,4.96513,4.76005,4.89215,6.28994,5.23934,5.05926,4.18736,5.26023,3.92824,6.10089,4.27935,5.07388,3.71885,4.81046,5.17598,4.95111,4.22183,5.55827,5.82051,4.81327,4.66008,5.12239,5.49740,4.53440,4.29924,5.53004,3.87601,4.90275,4.77169,4.95415,3.98429,4.80612,4.61050,5.80651,4.22757,4.68948,4.50215,4.99011,4.33262,4.86775,4.21526,5.38636,4.99029,4.78225,4.76379,5.06136,3.81939,4.62785,4.11929,7.34819,5.82689,5.76029,4.40514,5.21308,4.37884,4.94296,4.91525,5.12814,4.78339,6.28840,4.24971,4.59597,3.81118,4.96904,4.51557,3.89117,4.38225,5.01068,4.74755,4.96365,4.77625,4.22567,4.26091,4.34138,6.08015,4.45815,4.81649,5.12341,4.29487,5.97793,4.80586,5.08178,4.10077,4.79710,5.21144,4.77677,6.64778,4.91168,4.69987,5.09443,4.31730,5.46436,4.55950,4.93803,4.76026
8.36071,5.83006,5.73557,6.51396,7.24261,5.12354,6.87169,5.36341,5.21079,5.31701,6.32533,6.07687,7.40521,5.70071,6.57046,5.61524,5.24382,6.34047,6.27207,5.77333,5.70045,5.28598,4.95568,5.18480,7.59029,12.63489,6.28225,5.32155,6.39892,6.01294,4.53590,5.84305,6.45237,5.62114,5.76341,5.41817,6.64058,5.77386,6.90029,6.04376,7.37245,10.06342,6.29309,5.37358,6.58149,4.99923,7.00326,7.10536,5.74344,6.74626,5.88572,5.28778,5.26811,5.81646,5.83234,6.05509,6.02868,7.61866,5.04752,5.92411,6.42553,5.27432,7.59899,5.64762,6.24787,5.21429,6.38551,4.49387,6.30365,5.76028,5.94180,5.06888,5.37697,5.74351,5.78833,5.56794,7.76071,5.14589,5.91915,6.28045,5.71152,5.61923,5.99463,5.27118,7.69462,5.73986,6.77389,5.11054,6.87075,7.68544,4.73190,5.47402,5.17734,5.34111,5.88988,5.28691,5.31714,5.31340,6.10359,6.21466,5.62326,6.03466,5.52035,5.29894,6.40078,6.26322,6.20812,5.27342,5.34438,4.95320,5.98145,4.95750,5.71553,5.02621,6.84315,5.53653,5.27773,5.27423,7.36477,6.21793,5.03453,5.94895,5.81320,5.56756,6.34822,6.28200,4.52622,5.48786,5.32334,6.83749,6.88096,5.65699,8.27927,5.22194,6.21374,5.20225,5.52158,5.77476,5.41187,4.47798,5.92108,5.22419,5.07143,5.01436,4.01431,5.22294,6.04070,4.91102,5.91941,5.67875,5.44126,5.12150,6.14269,5.79221,6.23308,4.65999,5.74476,5.39246,8.93519,5.17029,5.05369,5.10981,5.72755,5.66058,7.15070,5.54607,5.61436,5.16191,4.22506,5.47417,6.24816,4.72480,4.75406,5.26999,5.74543,5.16801,4.84587,5.14009,5.11768,4.83054,5.91347,5.29329,4.78910,4.89577,5.55410,5.81970,5.85509,5.19999,4.99237,5.14009,4.88763,5.66563,4.40921,5.48582,5.06217,4.81346,6.17443,4.76025,5.31849,5.38901,0.00000,5.56520,5.09902,5.36336,6.10516,5.49868,5.10552,5.13471,5.67270,4.95516,5.57672,6.45034,5.34400,4.56342,5.33433,5.03804,5.56605,4.78549,5.66226,5.18695,4.88279,4.95990,5.56351,6.02268,4.99581,5.16193,6.59408,4.73089,5.33777,5.09983,5.00278,5.22391,6.88874,5.47815,5.51783,4.69974,4.77007,4.68447,5.49965,5.11157,6.05271,5.54259,5.08491,4.98634,5.55068,5.38373,4.94825,5.22740,6.60238,5.30568,4.52371,4.91008,4.86583,5.31187,4.87476,5.01019
7.30410,5.90212,6.48381,6.19085,4.52043,5.77110,4.94879,5.30034,4.29208,4.78174,6.00755,5.42040,6.27090,5.46722,5.72345,5.54455,5.68812,6.23795,5.05188,5.34641,5.46175,6.68917,5.52247,5.69242,5.71626,6.26293,6.38136,6.72054,6.47130,5.77251,5.88784,6.63200,5.37464,11.97780,5.08566,5.86732,5.17368,6.10633,5.29785,5.99026,5.77725,6.04585,5.58695,6.30163,3.94273,5.35618,4.84055,5.55719,4.68410,6.37786,5.75786,6.49362,4.77379,5.71539,5.50356,6.90796,6.07404,6.47725,5.52189,6.48544,5.33121,6.25016,4.87335,5.69842,5.36797,6.07365,5.46297,7.36326,4.84228,7.24547,5.54093,5.31271,5.59759,6.55887,5.68980,6.23094,4.57307,6.12852,5.10750,5.46938,6.66189,5.68832,5.72536,6.47924,5.95153,5.25567,5.27267,8.43992,5.15180,5.62515,5.70883,7.58767,4.74461,6.90338,6.20042,6.91376,4.77379,5.66258,4.41612,5.65154,5.28212,5.45810,5.63215,6.22993,4.73022,5.19690,5.34038,5.86993,7.61157,5.81832,5.64210,5.07741,4.31294,5.50435,4.60572,5.68177,5.16976,6.20787,4.87917,4.40061,5.61356,5.97566,4.53449,6.51159,4.90269,6.15774,5.99009,6.56273,5.27697,6.24983,4.40891,7.36287,5.45949,6.52613,6.17801,5.45245,5.31486,5.61094,6.32991,5.50855,5.52706,5.80726,5.35212,5.48269,5.73917,6.35048,5.38097,6.20633,5.59678,6.23040,4.68310,6.01429,5.37069,4.80061,5.36033,5.66100,4.53707,5.57131,5.55054,5.89760,5.77495,4.77237,4.70056,6.63470,5.42348,6.09267,4.59403,4.96895,4.36258,7.02275,5.08463,6.16160,4.57415,5.45840,5.35422,5.50447,4.78308,5.06844,5.31016,5.09966,4.62314,4.57174,4.43994,5.61016,5.59820,6.99015,4.77839,4.65977,4.93985,5.52448,4.53220,5.49073,4.90194,4.50043,4.74387,5.40628,4.94617,5.62491,4.51810,5.75968,5.59884,5.35395,4.58333,4.90014,5.68768,5.75238,3.83532,5.06335,4.23684,5.31792,3.72678,5.35432,4.96536,5.69146,4.80204,5.50809,4.68313,5.31459,4.78050,5.65025,5.35027,5.37409,4.78885,5.23613,4.78870,4.71940,4.87499,5.01522,4.44754,5.67949,4.55721,5.20261,4.59169,5.85820,5.15970,4.86312,3.81794,4.64811,5.62698,5.20693,4.24009,5.95658,5.75239,4.96680,4.74999,5.39614,5.10900,4.88789,4.86434,5.52173,5.32480,5.79596,4.51634,4.93824,4.98927,5.49981
7.13789,4.88956,5.31819,4.70303,6.05622,5.43650,5.77620,5.91160,5.72348,4.81561,5.20318,5.66787,5.78209,4.95318,8.66696,4.97070,5.92713,5.08746,6.05116,5.07960,8.50113,5.62422,5.84095,5.37200,6.58554,5.92661,6.06476,5.67120,4.94514,5.08824,5.04235,6.33850,6.20941,5.72208,4.82602,5.55566,5.40460,6.21618,5.94672,5.41456,5.99957,5.60598,5.76781,5.10891,5.11616,5.46576,6.31726,4.76590,5.93403,5.35350,6.22573,6.01481,7.70544,5.64300,5.34108,4.78825,6.71892,6.12948,5.61654,6.11441,6.26108,5.23208,5.45982,5.92498,5.63200,5.33098,5.94126,5.96982,6.88018,5.55965,5.94051,4.89264,6.23302,5.31410,5.76883,6.58333,5.92141,5.49993,6.89016,5.12784,5.42774,5.14615,5.90052,5.97511,5.86946,5.14613,5.05547,5.31522,6.38779,4.75534,5.77213,5.13967,5.80723,4.94861,5.32489,4.23768,5.59903,5.41667,6.12207,4.67577,6.03172,6.29473,6.50355,6.29960,6.41355,5.46268,5.80427,5.23088,6.29877,5.08511,5.37162,5.50103,5.84959,5.56289,5.25541,6.50459,5.95289,4.48408,6.58333,5.05845,5.82319,5.27210,5.86391,4.47887,8.08606,4.95020,5.76892,5.24323,4.54155,5.17358,6.32225,5.82839,4.90802,5.96092,5.50500,5.66329,6.32456,5.85723,5.77541,4.36093,5.73534,4.72525,5.89029,5.03300,5.60653,4.51566,6.41492,5.37800,4.35837,5.23181,5.92929,5.60397,6.06003,4.70555,6.14094,4.58175,5.58058,5.41893,5.34796,5.51218,5.89120,4.91832,5.09688,4.41558,5.68537,4.53681,4.88792,5.23144,5.42217,4.78385,5.67730,6.05253,5.38029,4.76806,5.76117,6.00668,5.98377,4.86563,5.05706,5.03100,4.86883,4.62611,5.49136,5.31970,5.66642,5.15660,5.47164,4.59580,5.30370,4.02888,5.38708,4.57050,5.92200,4.92864,5.70319,4.88376,5.07448,5.44101,6.27098,4.88956,5.31420,5.12317,5.29307,4.55579,5.17543,4.22783,5.84958,5.03190,5.73259,5.18547,5.11402,4.89021,5.62496,4.68472,5.57900,4.52226,6.03407,5.09932,5.03960,4.92542,5.31644,4.71235,5.30220,4.76416,5.06140,4.87248,5.30813,4.87940,5.38175,5.35707,5.76707,4.74728,5.19230,4.92909,5.20535,5.34208,5.95945,4.71921,4.99684,4.42217,5.09495,5.07223,4.98969,4.68782,5.42567,5.01521,4.88054,4.47080,6.46635,4.56779,5.61027,4.79019,5.51322,4.04899,5.81156,4.56662
8.57667,5.89567,4.45012,5.59458,4.92930,5.93716,5.22502,6.15770,4.84832,4.57684,4.48527,5.72821,5.01104,5.93017,5.06786,5.73135,5.31340,5.74931,5.16647,5.99154,4.70071,6.05186,4.81046,4.58343,5.57330,6.00500,5.42584,6.45670,5.77056,5.86945,5.99520,6.51948,6.24601,4.56145,4.92793,9.40148,4.68560,6.04316,6.91287,6.97826,5.42520,6.76297,4.95208,5.29514,5.33551,5.50790,5.15807,5.12749,6.04197,6.22917,5.88135,6.22128,4.62757,6.41470,4.89677,5.58631,4.76304,5.22107,5.23946,5.96944,4.96716,5.38337,5.40447,6.92336,6.10907,5.35388,6.21341,5.28325,5.63543,5.33699,5.38252,5.01602,5.31559,5.49660,5.08923,5.85638,4.74544,5.92990,6.07146,6.46239,5.84634,5.67667,5.09024,5.07405,5.72462,5.96669,5.89394,6.43783,5.90302,6.11789,5.44862,6.58251,4.97889,6.23487,5.40872,5.64219,4.34623,5.69928,4.38046,4.94999,5.37990,5.80196,4.98084,6.46449,4.77003,6.47185,6.29669,6.01014,5.52929,4.71736,5.41838,4.93458,5.53500,4.21738,5.59994,5.71876,5.16820,6.00099,6.38411,5.68709,5.83609,6.37029,4.81952,5.56899,5.06661,5.42633,5.61033,5.52890,5.72998,5.48394,4.46360,5.46409,5.81249,6.20019,5.61172,5.42452,5.16779,5.32606,4.63969,6.15891,4.92294,6.01449,5.48709,5.01069,4.84926,5.71379,4.70662,5.25132,5.10053,5.22036,4.97273,5.27373,4.54375,5.30128,5.63204,6.24586,4.76751,5.74707,4.60572,5.29722,4.55673,5.48850,4.47832,5.55400,5.48571,5.62843,4.65328,5.48118,4.78197,4.99433,4.28520,4.97881,4.43461,5.26514,4.90790,5.87024,4.82100,4.09596,4.97636,6.01210,4.51354,5.01159,5.48323,4.84896,4.69722,5.79709,5.08730,5.03187,4.73198,5.42779,4.82724,5.47601,5.39738,5.41320,5.02328,5.36604,4.64716,5.23377,4.73252,5.92330,4.65266,5.92701,5.22903,5.75423,4.79981,4.90174,5.04870,5.65561,4.49555,5.13444,5.22530,5.60997,4.95383,4.96777,4.63250,5.43783,4.07079,5.56053,4.92904,4.40760,5.56171,5.32149,4.41540,5.35305,4.94940,6.38964,4.57445,5.08524,4.71091,4.99204,4.70723,6.18107,4.70345,5.94959,4.51821,5.19631,5.75351,4.55402,4.13656,5.94943,4.55269,5.55052,4.50031,5.48410,4.11595,4.65921,4.56478,4.92464,4.23094,4.62889,5.04936,5.25004,3.84484,4.52187,5.57703,5.09898
7.52071,5.37544,6.10093,5.91864,5.38770,5.78307,5.88103,6.49637,5.77664,6.14701,5.19569,5.32177,5.82683,5.26720,4.75457,6.89864,5.43776,6.22987,5.71232,6.03173,5.44643,6.44462,5.86546,7.41632,5.98515,6.83198,5.43295,5.83575,4.87052,5.56374,5.59627,6.22082,6.36975,6.42108,5.44572,6.91583,8.58058,7.17157,5.49708,6.99754,6.08686,5.62107,5.74308,5.79995,5.17593,6.43491,5.83975,6.45522,4.82296,7.20340,5.80839,6.43534,6.07811,6.67151,5.64934,6.53823,5.63976,6.24318,5.14374,6.45284,5.00993,5.58000,5.80490,6.39354,5.28171,5.96282,4.99557,7.22738,5.63915,6.26203,6.07611,6.52914,4.88346,6.75445,5.77056,6.29851,4.80106,6.35263,5.41111,6.34441,5.98536,6.25000,6.20992,6.28508,5.71341,6.80496,5.10285,6.92661,5.75869,5.29035,6.10134,5.70504,5.48366,7.02939,5.39381,7.60022,5.58068,6.19946,6.13701,6.25189,5.62186,6.17908,6.90460,5.76886,5.46941,6.35101,5.09300,5.34319,5.53004,5.76451,5.17269,6.39750,5.92539,6.77745,5.83287,6.20912,4.91637,5.87525,5.42258,5.89941,5.02253,5.86382,4.94748,5.81369,5.37614,5.74661,5.55014,6.11276,5.32698,6.48027,5.96960,6.73828,5.02692,6.39841,5.69834,5.46909,6.21402,6.25969,5.19520,5.90306,5.34672,6.68996,4.68378,6.03272,5.03153,7.00622,4.72290,6.25300,4.65820,6.58355,4.98829,5.93788,4.82699,5.69101,5.38212,6.20481,4.72339,5.60530,5.42367,5.92812,5.37416,7.75372,4.46279,4.88675,5.85658,5.71412,5.09415,6.92286,4.65845,5.30539,5.12476,5.36655,6.19605,5.84013,3.70945,5.72076,5.36075,5.63663,4.83115,4.72290,5.16604,5.72821,5.46056,5.93750,4.81361,4.97748,4.56175,5.49295,5.71845,5.95370,5.32979,5.58834,5.23217,5.48847,5.69232,5.66870,0.00000,5.31130,5.00808,6.45161,4.66712,5.34279,4.66673,5.93959,4.89659,6.14162,5.46700,5.53527,5.03586,5.74784,5.22642,5.77467,4.97091,5.88092,5.85000,5.29202,5.50470,5.69741,4.72721,5.41287,4.72561,4.05963,5.44239,5.54518,5.67879,5.57133,5.05823,5.59477,5.92319,6.19883,4.95793,5.60988,4.98604,5.98143,4.31177,5.31097,4.88114,4.41788,5.16219,5.19513,4.38642,5.41173,4.80106,6.16970,5.56587,5.33506,4.08518,5.79812,4.67146,5.01920,5.83978,5.10650,4.70660,5.69117,5.23221,5.48614
8.00131,6.35766,6.37539,6.63545,5.52082,6.76328,5.41088,7.04934,5.49145,6.02107,5.93291,10.22577,4.95953,6.68434,5.30651,6.76339,5.69464,7.43416,5.89345,7.32830,6.39373,7.80033,6.52493,7.57058,5.40176,6.53206,4.52410,7.32514,5.51487,6.76318,5.79207,6.46881,5.11293,7.44098,5.00042,7.25562,6.28088,6.65988,6.53666,7.56453,5.35873,6.53202,5.00392,8.05823,5.03697,7.42978,5.99814,5.91208,6.20070,7.18331,6.14610,6.27880,5.30742,7.57899,5.30185,6.47693,9.13223,7.29944,4.18560,7.23383,5.93182,6.26277,5.39674,6.31456,5.55640,6.34897,5.52387,7.10274,5.49457,7.23684,5.37844,6.58131,6.13269,7.53354,5.78817,6.15592,4.74778,7.32976,6.05106,7.07978,5.15990,7.22325,5.11760,6.52778,5.54386,6.82277,5.40127,6.46357,5.36882,7.49944,4.68029,5.65959,5.22862,7.59999,5.14761,7.43238,4.80369,6.72491,4.47570,6.15641,5.86299,6.43189,6.34316,5.99938,5.46099,6.62149,5.18588,6.51307,5.68189,6.52982,4.64223,6.07514,4.16401,6.24053,4.98929,6.26341,6.09314,6.41242,5.36728,6.20716,6.98203,6.45092,6.32213,7.73610,4.81817,6.52639,4.32657,6.69922,4.97885,6.80044,5.43570,7.01758,5.89168,5.59620,4.61358,6.44242,7.71664,6.78366,5.07681,6.30784,5.43841,6.22955,5.54249,6.13384,5.07402,6.67637,5.67221,5.99375,5.34797,5.40814,4.53746,6.43377,4.70352,6.90445,5.90984,6.28504,5.22418,6.02234,4.93912,6.52858,4.88141,6.40299,5.46133,5.90202,5.47678,7.46291,4.16025,9.12257,5.22184,6.35327,4.29910,5.72302,6.68582,5.67787,4.65572,7.05964,5.12971,6.30365,4.77237,5.47428,5.53361,5.79233,3.72774,5.23289,5.30494,6.19858,5.91646,6.34727,5.28371,6.10474,5.06240,6.52750,3.72419,6.38011,5.17335,6.22180,5.31370,6.60500,4.91575,6.03968,5.32991,5.65622,5.08065,6.04775,4.58154,5.99462,4.87437,5.66221,5.31728,6.33083,4.97014,7.09289,4.78464,6.20221,4.93845,5.77919,5.03217,6.57863,5.30674,6.16975,4.84408,6.78567,4.62380,6.76923,4.54596,6.51867,4.92930,6.17779,5.62235,5.87147,5.15210,5.68542,4.97163,5.84928,5.21862,5.99193,5.15232,6.36038,5.02409,5.54458,4.74572,7.65581,4.74491,6.16292,4.96979,6.17626,5.16659,6.23474,5.02999,6.13193,4.77669,5.75975,4.11672,6.09577,4.73527,5.95325
7.51280,5.80475,5.77796,6.31032,5.73209,5.99128,5.93269,6.63400,5.85171,6.69613,5.89662,6.53533,6.16130,6.49175,6.46824,6.01050,5.24082,6.23371,6.65942,5.97304,5.76264,6.85412,5.57614,5.78243,5.38547,6.27329,7.47085,6.17626,6.40327,6.68661,7.06057,6.01424,5.07200,6.87489,5.06733,5.28285,7.37399,6.34117,6.61069,7.05049,6.95024,7.03332,5.99458,6.70272,5.22970,6.39949,6.49170,6.42722,5.61128,6.39794,5.61915,6.33172,6.26255,7.42353,5.97294,6.52518,5.90423,6.32885,6.29828,6.33430,5.62786,6.56366,7.54486,6.69410,5.43963,6.19175,6.66666,7.68852,9.25146,5.65609,5.00943,5.87758,5.54516,6.60794,5.99030,7.07409,5.02692,6.05285,5.42827,6.92756,6.33797,6.35500,6.33395,6.61722,5.79933,6.75481,5.44961,6.54106,6.11868,5.81311,4.67147,6.50599,4.45779,5.29799,5.74189,6.05070,5.76154,5.96154,4.84328,5.41551,5.57977,6.89737,5.62780,6.59492,5.45461,6.73179,5.37102,6.15691,5.59710,6.54768,5.13296,5.76453,5.79939,6.17987,5.60802,8.63137,5.82679,5.80463,6.63312,6.25966,5.77807,6.84529,4.61798,6.54034,6.27868,6.60691,5.39430,5.54894,5.90391,6.73165,4.65053,5.19590,5.44763,5.30283,5.80215,5.96035,5.44698,5.89012,5.61986,5.36481,5.15964,5.52644,5.67635,6.29958,5.13296,5.53322,5.90433,6.29672,5.32330,6.41498,5.12929,5.41806,5.92368,6.89575,5.37154,7.14629,5.83726,5.68473,4.97958,5.63255,5.57094,6.90018,5.85262,6.10697,5.63124,6.48634,5.53602,5.53061,5.68902,7.55812,5.40571,5.56686,5.89155,5.74739,5.63430,5.70360,5.36467,5.96148,4.81136,5.36011,5.07119,5.65111,5.45457,6.04753,5.77350,5.92090,5.48122,7.65020,5.02751,6.60696,4.90237,6.30917,4.80000,6.87317,5.59375,6.47724,5.97035,6.28116,5.12639,7.50371,5.76682,6.37454,6.21290,6.12969,5.28065,6.17281,6.73468,11.43943,5.00645,5.19585,5.65040,5.00997,5.21886,5.36481,4.92763,5.85486,5.14331,4.47666,6.18517,6.01217,5.91900,6.33667,5.89695,5.39914,5.21884,6.25118,5.74210,5.56490,5.14131,5.74748,5.36742,5.86421,6.11526,5.03428,5.58134,5.52418,4.64849,5.99521,5.76190,5.78653,5.34275,5.25212,5.47914,5.72573,6.00440,5.40353,5.63744,6.82666,4.52021,5.37485,5.24312,5.31410,5.02065,5.85516,4.89985,5.69663
8.17674,6.44973,5.82884,6.32156,6.62137,5.93235,6.17260,5.10652,6.55912,5.45094,5.48847,5.97844,6.12128,6.49163,5.91089,5.90981,4.52267,7.79334,5.59080,4.95938,5.94626,5.76110,5.60352,6.65614,6.16469,7.05662,5.50383,5.56510,6.01989,6.41883,6.17103,5.45377,6.21631,6.28405,5.94939,6.04039,5.60947,6.65880,5.97329,5.55978,5.82120,6.19254,6.30019,6.86095,5.77244,5.79547,6.58470,6.20751,5.61035,6.09629,5.72738,6.40509,6.69376,6.09206,6.19501,6.25883,5.49364,5.42488,5.49985,6.95142,6.10991,5.64042,6.40312,6.69302,5.28696,5.75871,6.37663,6.08413,6.38756,6.72229,7.06125,5.67408,6.65621,6.53621,5.43690,5.85689,5.16174,4.84201,6.49463,7.29873,5.44912,5.54083,5.83343,5.78967,6.52102,6.20747,5.71497,6.05994,6.33988,4.45312,5.09473,6.76883,5.42880,5.91183,5.88266,6.25589,6.10538,5.81261,5.80744,6.09605,5.23710,6.24394,5.50481,4.58295,5.20826,5.83540,5.43545,6.07550,5.77144,6.21555,5.88741,5.73613,5.27439,5.79638,5.07156,6.53850,4.99566,6.14238,5.01381,5.86649,6.26701,5.68051,5.67152,6.36296,4.84554,6.38600,4.45769,6.00477,5.52563,5.58918,0.00000,5.31120,5.44729,5.89775,5.77554,6.88166,6.59175,5.53744,5.09629,5.34026,5.44316,5.52908,5.84307,6.39148,6.44834,5.20981,5.35918,5.22069,5.65098,5.74036,5.02906,5.78166,5.31729,5.98125,4.52679,5.99852,5.62120,5.24496,5.22276,4.99455,5.82117,5.23740,6.51627,6.19919,5.72660,5.76153,4.84991,5.84748,6.07651,5.99462,4.79336,5.69237,4.97096,5.29305,5.11870,5.87666,5.57996,5.82454,5.87547,5.66715,5.04090,5.63447,5.65796,4.85541,5.52104,5.69078,5.53995,6.42451,5.43734,5.31231,4.62553,6.13684,5.69572,5.26232,5.20438,6.04098,5.66389,5.87536,6.41428,5.92215,5.80408,5.73543,5.45028,5.76103,5.27689,5.67800,4.89902,4.84470,5.88248,5.62661,5.89328,4.89834,5.98352,5.11678,5.06446,4.88473,5.44510,5.24562,4.73934,6.30883,5.51526,5.58977,5.43852,5.69915,5.35618,5.88232,5.44760,6.28816,6.18304,6.40434,4.74010,5.48881,5.13503,5.96217,5.48170,5.95106,7.24438,6.31360,4.65442,5.68247,4.69986,5.78358,5.27985,4.83766,4.54739,5.18561,5.31643,5.62114,5.66551,5.58186,5.49131,5.90270,5.89573,4.41780,4.91198,5.88257
