7.52300,4.68110,4.73252,4.84450,4.32911,4.19030,4.77510,4.56941,4.62441,4.59267,4.34768,4.65691,4.54148,5.07486,4.69442,5.16165,4.29889,4.73790,4.55090,4.30331,4.58134,5.52859,4.42770,5.19477,4.80139,4.63615,4.42009,4.09536,4.94744,4.87313,4.57210,5.20361,5.07023,4.59266,5.10690,4.58746,4.48382,4.30808,5.61483,4.93647,4.41337,5.35595,4.53076,5.88276,5.77463,5.16272,4.97857,4.49389,4.93648,4.49765,3.87886,4.57756,4.43358,4.48201,4.97128,4.40650,4.77252,4.40964,4.62932,4.27339,5.05515,4.47837,4.32156,4.48580,4.67263,5.06767,4.35605,5.00908,4.35470,4.68728,4.64761,4.73509,4.81809,4.20454,4.21276,5.01274,4.36745,5.55139,4.52864,4.81507,4.53459,4.44868,4.71873,5.08528,5.21684,4.24345,4.05607,4.96771,4.71749,4.48218,4.49198,4.10685,4.46538,5.00643,4.78478,4.75347,4.76740,5.30971,5.15335,4.84451,4.51754,4.27879,4.18282,5.12897,4.52070,5.33242,4.56145,4.81217,4.34139,4.46313,5.40210,4.61127,4.41252,4.71393,4.45012,4.45529,4.33094,5.70772,4.91979,4.60567,4.34716,4.72255,4.38602,5.04972,5.33439,4.55584,5.44413,4.47495,4.67622,5.16486,5.36002,4.50959,5.26105,4.85942,4.60582,4.93468,4.61690,4.97630,4.49986,4.72454,4.39864,4.70968,4.44629,5.32924,5.11244,4.88280,4.88619,4.94740,4.41278,4.64932,4.30356,4.48982,4.38046,5.04510,4.65278,4.70343,4.46697,5.07007,4.54609,4.90520,5.49327,4.68356,5.11520,5.15830,4.42922,5.11436,4.84410,4.66547,4.55854,4.84543,5.09393,5.34264,4.78693,4.88116,4.61886,4.54729,4.31003,5.32136,4.64175,4.83836,4.58176,4.81012,4.91633,4.62469,4.90016,5.81994,4.74483,4.47001,4.45346,4.87906,4.48492,4.69643,4.38815,5.43007,4.76743,5.05256,5.35582,4.69529,5.23906,5.61501,4.93004,4.73234,4.98462,4.68811,5.66793,4.98521,5.54864,4.01472,4.98836,4.94825,4.12586,6.11402,5.65853,5.39161,4.95125,4.94946,5.41093,5.34268,4.82558,4.97310,4.55658,5.33287,4.79910,6.05729,4.99993,6.58489,4.74105,4.40552,4.65550,5.47936,4.86722,4.88078,4.27559,5.04615,4.59576,6.00431,4.89218,4.86357,5.67472,4.51058,5.47696,5.40892,5.01945,5.39927,5.10987,5.29411,5.23541,5.06457,5.31461,5.60685,5.37351,4.68874,4.80827,4.77083,6.22658,7.10009
7.50267,4.66221,5.00624,6.12841,4.07985,5.00130,4.88150,4.93937,5.58829,4.60440,4.53392,5.61597,5.10191,4.88461,5.20901,5.30842,4.92372,5.11336,4.88008,4.86466,4.72455,4.83961,5.05247,4.73355,4.64709,4.74172,5.03375,5.22561,4.89192,6.16524,14.95627,4.83550,4.74292,4.58343,4.90355,6.65753,5.21634,4.92260,5.25350,4.28478,5.17217,4.87878,4.76197,5.13892,5.23120,5.36199,5.16589,4.67185,5.73321,4.85213,5.05574,6.39688,5.25108,5.38345,4.99940,4.63455,4.84094,5.15902,6.01021,4.85955,4.90998,4.18584,5.13146,4.37717,5.30423,5.05026,5.31588,4.72496,4.90199,4.87430,4.33513,4.91673,4.88149,4.41612,5.17933,4.90446,4.91291,4.93863,5.13480,6.81154,4.91366,4.84372,5.10250,4.65816,4.98737,5.17469,5.09832,4.58855,5.39269,5.52036,5.05212,5.12371,4.97615,5.27213,4.92995,4.77494,5.03633,5.14668,5.11458,5.17339,4.64788,4.63042,4.76925,4.07958,4.08109,4.65377,4.97128,4.87922,4.76197,5.19031,5.31036,5.11961,5.28587,4.79889,5.36543,5.43891,4.75981,4.85572,5.16694,4.73689,5.19549,4.39301,4.91593,4.30633,4.91858,4.61188,4.49903,5.10875,4.82121,5.06971,4.79910,5.09006,4.87956,4.87783,4.92962,4.64363,5.03185,5.36584,5.40662,4.67431,5.51359,4.86302,5.05188,5.40564,5.41133,4.61496,5.25737,5.80019,5.03615,5.91826,5.04414,4.97442,5.27015,4.99545,4.73432,6.15362,5.39253,6.04657,4.60828,4.97280,4.79713,6.10947,4.82261,5.27321,6.10893,5.09594,5.07121,4.61138,4.84246,4.77784,6.09181,4.36846,7.20828,6.11054,5.50623,5.47777,5.10987,4.61963,4.93471,4.68622,0.00000,5.26365,4.73330,4.87894,5.34286,4.99573,4.94922,7.19807,6.14393,4.95333,4.90923,4.71517,5.16147,5.37416,5.26379,5.23994,4.40639,4.90917,5.31031,5.29162,5.56668,4.56721,5.60744,4.45335,5.29588,5.14482,4.78590,5.22199,4.75093,5.37892,6.09769,4.87268,4.88704,5.46758,6.61761,5.36745,4.97915,5.24058,4.34677,5.51585,4.90699,5.53802,5.12346,5.28863,4.77083,4.68705,5.26189,5.53775,5.47256,5.81625,5.43759,5.77951,5.64533,4.64807,5.32991,5.03058,5.38095,4.81956,5.51765,5.26024,5.89694,5.26261,5.06783,5.97698,4.83782,4.67408,5.85001,5.34797,4.93152,5.24717,5.26609,5.63835,7.79663,5.76306,4.80469,7.33566
6.25520,7.14036,5.16761,4.81074,4.99088,4.80625,5.20287,4.60944,4.99092,4.49596,4.90571,4.60487,5.09593,4.85389,5.21503,4.38225,4.67105,5.36728,4.70721,4.79833,5.25184,4.28478,5.23620,4.39473,4.83345,5.16670,5.43956,5.10814,4.91982,4.73022,5.01936,4.93552,5.44172,4.40343,5.37283,5.00478,4.78740,4.33701,5.00455,4.87682,4.78655,5.21831,4.85243,4.77295,4.96411,5.19455,5.77452,4.89499,4.47173,4.63564,4.86113,4.92419,5.27680,4.14219,5.00325,4.30559,4.80111,4.65601,5.13784,5.04981,5.17275,4.41190,5.54459,4.91359,4.87978,4.26904,4.39408,4.30430,4.96369,4.82382,5.23351,4.88697,5.26859,4.24096,5.22493,5.66358,5.94013,4.70040,6.78813,5.22231,5.24584,4.75198,5.26940,4.58540,4.71895,5.50744,5.10990,5.03255,5.09001,4.21884,4.99452,4.42267,4.61361,4.75271,4.96969,4.70426,5.32322,4.49486,5.25168,4.64979,4.64782,4.93791,4.96142,4.69007,4.67247,3.97043,5.61676,4.77669,4.49903,4.65599,5.55231,4.44366,4.96046,4.48344,4.80021,4.87837,5.28725,4.42683,5.08196,4.36184,4.99555,4.30450,5.69606,4.53565,5.19433,4.71248,5.12155,4.62897,5.09101,5.10019,5.47255,4.58063,5.09761,4.65631,5.71523,5.10330,5.27825,6.22087,5.36503,3.79869,5.12850,4.47039,5.08254,4.77407,5.81279,5.17338,5.11305,5.08978,4.85854,4.61735,5.71772,4.93828,5.11982,3.94288,4.90775,4.40337,4.96978,4.88763,5.20900,5.02425,4.99794,5.20231,5.01883,4.66923,4.26075,5.14088,4.17398,5.13110,5.68701,4.54835,4.75963,4.77436,5.40686,5.25521,4.88772,5.08317,4.67105,4.61615,4.97193,4.99485,4.18668,5.00624,5.27678,4.61305,4.98422,4.04730,5.23058,4.97673,6.05191,5.69477,6.20388,4.13217,5.13252,4.18112,5.03764,5.03644,5.31375,5.80456,6.07678,5.23382,5.52616,4.82889,5.02852,5.68988,5.79272,4.81904,5.68358,5.17966,5.22027,5.31964,4.83515,5.07360,5.08926,5.59253,5.77534,4.51436,5.48620,5.70559,5.56333,5.90263,4.69553,4.92723,4.97472,5.49432,5.29703,4.51544,5.73259,5.33061,4.90000,5.75476,4.99952,5.91356,5.36419,5.09949,5.39449,4.62661,5.16886,5.58857,5.19153,5.39678,4.73330,5.40416,6.38587,5.69663,6.04285,5.67646,5.76923,4.79325,5.11402,5.39883,6.01287,4.90832,5.58864,5.09262,6.61333,7.42348
6.73709,3.95843,4.96716,4.38271,5.45724,3.93502,5.15672,4.09946,4.88593,4.28620,5.20606,3.96986,5.17112,3.39683,5.69311,3.98402,4.41160,4.36537,4.45035,4.62383,4.58855,4.21532,5.26095,3.99920,4.70776,3.71070,4.51202,4.22591,4.68540,3.46798,4.79184,3.56053,5.38849,3.97747,4.69809,3.94462,4.96985,4.17847,4.49280,4.79251,4.62151,3.83326,5.03713,3.76378,5.04066,4.17419,5.14039,4.53965,4.57366,3.87147,4.80326,4.28027,4.19123,4.02940,4.59855,3.83917,5.03637,4.04810,4.91268,3.00234,4.99962,3.68646,4.64416,4.27266,4.44212,4.04452,4.52945,4.45046,4.42525,3.47197,4.84228,4.00000,4.59268,3.92856,4.13792,4.21659,4.86981,4.12032,4.46529,5.97112,4.76834,3.61945,4.60582,4.16333,4.68811,3.81697,4.59855,4.11789,4.63482,4.04569,4.47968,3.64269,4.69527,3.61563,5.16326,4.46050,4.61591,4.01637,4.97268,3.78570,4.65111,3.76650,4.78387,4.08412,4.92481,4.52947,4.81507,4.13713,4.48189,3.33866,4.42648,4.09490,4.78145,7.28747,4.86015,4.22926,4.92922,4.17099,5.27439,4.42151,4.53733,4.30966,5.02066,4.19791,5.35621,4.11192,4.98318,4.36939,5.13560,4.83734,5.19999,4.09676,5.10431,4.22060,5.12032,4.29063,5.26569,3.70372,4.57615,4.15476,4.55803,3.89043,4.44868,4.06112,5.13934,4.07568,4.71531,4.29429,4.52417,4.19764,5.31054,3.89644,4.89994,4.21942,4.77400,4.59924,5.03414,4.31089,4.58752,4.48357,4.67146,3.77076,5.23603,3.61037,5.63557,4.79432,4.34431,4.66262,4.91313,3.84771,4.39820,4.35830,5.13980,4.34539,5.55169,4.23908,5.14183,4.52613,4.40374,4.22389,4.90780,3.64921,4.95731,3.94193,5.11846,4.43203,5.19717,4.17256,5.19556,4.83828,5.47182,4.99363,5.65083,4.43994,4.71042,4.53851,4.94558,4.06298,5.33848,4.30449,4.98888,4.58794,5.15316,4.72882,4.96916,4.65490,5.40628,4.29732,4.45918,4.46241,4.53339,4.74989,5.43378,4.61381,5.48280,4.84684,4.32607,4.72114,5.04785,4.24656,4.33013,2.93785,4.75707,4.12706,4.62225,4.23276,4.80725,4.68372,4.29256,5.56290,5.42120,4.71678,5.04181,4.41415,5.28347,4.16107,4.66144,4.65836,5.31312,4.16909,5.64615,4.64811,5.49979,5.82908,4.69337,4.57330,5.57984,4.87174,5.10204,5.49880,5.10411,4.54384,7.23662,4.35201,6.35188,5.80469
7.48206,4.43001,4.64147,4.08838,5.15653,4.83983,5.17064,4.62465,4.42954,4.73371,4.52773,5.58200,4.61727,5.09761,5.10883,4.69530,4.62654,4.38225,4.62695,4.30275,5.10306,4.97283,5.29976,5.20192,5.38251,5.04018,4.97489,4.39589,5.19302,5.29085,6.01874,5.11269,4.89290,4.76740,5.15128,4.67789,4.91116,4.21853,5.62084,5.53081,4.94746,5.02603,5.33225,4.85254,4.99193,4.38429,4.98786,5.00537,5.01908,4.67510,4.74389,4.86269,6.16418,5.11552,4.99583,4.84009,4.98696,5.10117,4.70639,5.12467,5.17109,4.87340,4.77461,3.75210,5.24513,4.64664,4.58713,5.13938,5.02173,4.70313,5.40295,4.98604,4.23695,4.85283,5.93616,4.88882,5.31150,4.04544,4.51550,4.54101,4.62661,6.27918,5.31412,4.53735,4.17834,4.73354,4.90383,5.25000,5.13868,4.80151,4.69722,5.49664,4.83266,4.29802,5.69951,4.73888,4.81510,5.03662,4.83504,5.19241,4.96545,5.37103,5.21002,5.79953,4.50360,5.30450,4.85681,4.28090,4.93335,5.00101,5.47389,4.35741,4.39473,4.97305,4.42882,5.21720,5.33820,5.27699,5.17446,4.22407,5.14955,4.28166,5.27360,4.11177,4.27210,4.81534,5.19206,4.06109,5.38555,5.75839,5.17700,5.32754,5.28083,4.81500,4.88586,4.39024,5.35601,4.55838,5.02247,6.19129,4.99974,4.79027,4.97494,4.42156,4.37918,4.47656,4.85665,4.57498,5.30795,5.01356,5.26294,4.86882,5.73621,4.56194,4.95164,4.89639,4.37457,5.01201,5.39670,4.96646,5.71691,5.16671,5.51529,4.45247,4.60306,4.59770,6.53609,3.99999,5.06229,4.80542,4.34421,4.88941,4.68520,5.11544,4.82588,5.11688,5.16049,5.94018,4.96035,5.25624,4.72411,4.64305,5.30434,4.79671,5.29538,5.59179,5.39677,4.92922,4.51947,5.36973,4.94694,5.71419,6.13907,4.84641,5.05589,5.15736,4.53338,4.42008,4.84694,5.25099,5.33251,5.45402,4.80926,4.84017,5.40939,4.70585,4.67652,4.87570,5.47361,5.05026,5.05311,5.49291,9.37095,4.28856,4.94543,5.39988,5.14712,4.77337,4.54252,4.36331,4.90881,4.71054,5.78814,5.11484,5.42918,4.37768,5.54350,5.33093,5.58637,6.89465,5.47716,5.54631,5.28544,4.94410,6.01778,4.85849,5.37242,4.69531,7.82390,5.82446,5.57635,5.26972,5.21077,5.59991,6.17085,5.25350,5.89281,5.12750,5.56634,5.08845,4.92254,5.05626,6.61959,5.22936,4.89463,7.23446
6.73551,5.10611,5.08476,4.92912,4.15686,5.10053,4.24853,5.10276,4.35002,5.26038,4.52421,4.39225,4.53218,4.75537,4.98398,4.78161,4.70487,5.30434,4.64411,5.33673,4.67253,4.55895,4.21582,5.04133,4.39097,5.05213,4.09578,4.91906,4.47147,5.28347,4.78533,3.74155,4.30564,5.27503,4.42029,4.72669,4.32747,4.78423,4.95397,5.11678,4.86407,5.25941,4.53612,5.52312,4.73371,4.89978,4.85102,4.93931,4.42882,5.39193,4.42291,4.94452,4.43195,5.33395,4.35669,4.66964,4.61821,5.90994,4.46941,5.02361,4.55803,5.03449,4.31342,4.99527,4.70238,4.26434,4.28997,5.49392,5.02736,4.98842,4.94686,7.23602,4.95299,5.17156,4.46667,4.61904,5.57504,4.97090,3.94113,5.28601,4.57731,5.56912,5.08233,4.14160,4.25723,5.06857,4.25641,5.10673,4.34546,5.21250,4.44771,5.42779,4.46277,5.07256,4.16663,6.15942,4.16987,5.05730,4.16610,5.19100,4.72628,4.90337,4.65445,5.57475,4.67111,5.16473,4.18889,5.36566,4.92809,5.77471,4.31053,5.88377,4.34427,5.23237,4.64921,5.11900,5.72835,4.89613,5.01110,5.18098,5.04135,4.29012,5.95622,5.97179,4.28451,5.81049,4.75432,5.23407,5.52872,5.45846,4.47448,6.08218,6.31721,5.04447,4.82815,5.60185,4.70703,4.75613,4.52147,4.58592,4.75553,6.84077,5.25846,4.62357,4.25794,4.76005,4.87581,5.49795,4.52490,5.50944,5.06343,5.15895,5.18179,5.37902,5.09885,5.28314,5.01014,5.16355,4.64959,5.26091,4.12365,5.11616,4.61060,5.41704,4.64280,5.20631,4.65962,4.58231,5.07543,5.54160,4.60698,5.13850,4.33785,5.13427,4.97520,6.10582,4.85888,5.69682,4.76300,5.41181,4.89865,5.11662,4.50599,5.10530,4.40310,5.18329,4.32771,4.80117,4.24924,4.64627,4.97334,5.25998,4.51721,5.76105,4.83929,5.58272,5.12137,5.24600,6.15533,5.46761,4.10364,5.65747,5.33391,4.45272,4.85881,5.12103,4.53241,5.15448,4.50599,5.37031,4.17756,5.20396,4.97649,5.28759,5.46296,5.20981,4.36575,6.66636,4.90923,4.83684,5.13859,4.84848,4.54670,5.36822,5.08122,5.52480,5.03964,5.88607,4.99970,5.24174,4.89156,4.96900,4.96971,5.69490,4.20300,5.61696,6.19167,6.06618,4.24724,5.96858,8.85148,5.59633,5.04135,5.31296,5.11532,5.15547,4.96547,8.86410,5.11962,5.87286,5.24751,5.39084,5.33227,5.33839,4.98453,7.70201
8.13639,4.96713,5.13155,4.67263,4.86604,4.52119,4.53282,4.82711,5.54026,4.77496,4.95686,4.63284,5.20292,4.20186,5.31588,4.56706,5.15552,4.61862,5.02150,4.81033,5.42064,4.41260,5.16223,4.14545,5.14699,4.26315,5.01721,4.69748,4.97468,4.51544,5.11635,4.66317,5.23246,4.59447,4.85085,4.75590,5.09515,5.11673,5.27902,4.73981,5.41148,4.99951,5.10471,4.81136,5.12294,4.60004,4.78290,4.81649,4.82269,4.34371,5.16985,4.77817,5.15697,5.61317,4.88659,4.62409,5.03733,4.30293,5.00741,4.22259,4.38337,3.94701,4.59524,4.66106,4.79103,3.87968,5.52138,5.44267,4.84602,5.34011,5.27467,4.13741,4.77100,4.48535,5.07749,4.38046,5.11101,4.33913,4.59126,4.60865,4.94904,4.49071,5.30997,4.52204,4.96854,4.20541,5.22595,4.37240,5.10823,5.07565,5.06897,4.62151,5.50909,4.65124,5.22371,4.79033,5.24197,4.25176,4.73528,4.65962,5.03124,4.76655,5.15886,4.54609,4.91089,4.63360,5.28351,4.74612,5.44112,4.69298,5.02898,4.95679,4.88780,4.47863,6.16529,4.80375,5.32276,5.17544,5.24144,4.72068,4.11467,4.58999,4.83038,4.35596,4.42690,5.58298,5.10956,5.15208,5.33225,4.99957,4.76409,5.15964,5.99638,4.96413,0.00000,5.40631,5.40690,4.72198,5.04746,4.74309,5.66395,4.51017,5.08157,4.21201,5.37710,4.76186,4.77132,4.86659,5.57913,4.81929,5.30405,4.97591,5.33499,4.28517,5.21749,4.86159,5.09400,4.99928,4.96239,5.13843,6.04974,5.11656,4.59267,4.67656,5.54641,4.15331,4.98690,4.36308,4.63494,4.48183,5.00617,5.19827,5.56948,5.01143,5.21485,5.04947,5.02638,5.32889,5.21867,4.87142,5.22623,5.10659,5.15690,4.74112,5.43508,5.13259,4.41287,5.19787,4.85891,4.94436,5.54044,4.61765,4.88597,4.77519,5.29625,4.58197,5.17162,4.95417,5.29223,4.07601,5.26784,4.47520,5.13846,4.84195,4.77464,5.36227,5.72568,4.66893,4.86698,5.23215,4.99802,6.73389,5.54847,5.08746,4.90989,5.24458,5.39022,4.75544,5.25822,4.86425,4.80417,4.36847,5.24326,3.82139,5.49162,7.55441,5.86362,4.80360,4.25806,5.47087,5.36346,5.40362,5.39081,5.67427,5.06280,5.02761,4.99798,4.90563,5.63899,4.95641,4.87532,3.41535,4.62280,5.47653,5.41317,5.07406,4.89560,6.05421,5.04142,5.02703,5.96870,5.29683,5.14827,4.27496,5.04026,6.59592
6.55265,5.15484,4.12697,5.27412,4.88427,5.21097,3.96685,5.11365,4.31798,4.91585,4.59700,5.28745,4.41270,5.07791,4.22906,5.10196,4.10687,5.09301,4.53821,4.92613,4.45269,5.49540,4.60339,4.49622,4.29597,4.94455,4.37370,4.75040,4.37996,5.07741,5.18292,5.36801,5.21598,5.92888,3.91737,5.45329,4.73466,4.60786,4.63138,7.26325,3.92622,5.23120,5.22497,5.22320,4.29786,5.12907,4.17471,4.96153,4.66857,5.05967,4.53282,5.15372,4.18889,4.28011,4.75831,5.63797,3.99087,4.87640,4.52730,4.73330,4.84624,4.82841,4.97368,4.56222,4.80493,4.82549,4.61538,5.26702,4.07805,5.64069,4.91958,4.73022,2.79501,5.34506,4.61144,4.55541,4.01274,5.11635,3.79569,5.50673,4.31194,4.47451,4.45423,5.62731,4.85215,4.89005,4.83589,4.75127,4.59580,5.37476,4.90702,5.14248,4.92640,4.91808,4.24073,4.92525,4.77461,4.24510,4.59201,4.83281,4.81775,4.69429,4.40871,5.03216,4.82792,4.64673,4.55292,4.83345,4.73511,4.87640,4.39446,5.14539,4.39699,4.88527,4.24724,5.61716,4.38309,5.39645,4.29868,4.68483,4.20188,5.42778,6.03126,5.09024,5.67548,4.96713,4.52462,5.01242,4.20017,5.01489,4.72354,4.61795,4.54174,4.87155,4.44838,5.11777,4.76295,5.33672,4.58064,5.66284,4.74199,5.02490,5.39774,5.35778,4.38939,5.03758,4.33957,4.90325,4.36350,5.14607,5.29078,6.09334,4.70003,4.48066,4.19696,4.98299,4.76757,4.66017,5.24626,4.86381,4.15685,4.55748,5.63102,5.36371,4.46314,5.63272,5.12776,5.20272,5.45985,5.77271,4.19836,4.77392,4.35831,5.46632,4.57691,5.78572,4.63892,5.68807,4.63068,4.81787,7.55029,5.49073,4.17471,5.01065,4.47531,4.48944,4.74597,5.48091,4.55326,5.06312,6.38433,5.12923,5.17272,5.27412,4.48408,5.75905,4.92435,4.81743,4.52864,5.07741,4.44896,5.16114,4.41770,4.97878,4.51000,5.92040,4.56259,5.50605,4.97695,5.44327,4.78551,6.02811,5.02562,5.35787,4.18844,5.76238,4.58287,5.60617,4.50596,4.86040,5.38525,4.91840,4.95321,5.87350,4.93535,4.72814,5.06343,4.73134,5.29610,5.11579,5.03267,5.92093,4.40573,5.45380,4.34299,5.17947,4.62963,6.25969,4.82938,5.13636,4.82454,5.18941,4.78984,4.99467,4.62170,5.30217,5.44251,5.28939,4.73388,5.29961,5.67860,5.12853,4.25108,5.06140,4.97475,6.89425
6.58028,5.03204,4.69850,4.91282,4.40835,5.42284,4.78296,5.45922,4.72544,5.50325,9.56181,5.24352,4.69822,6.03550,4.52546,5.37826,5.45654,5.40478,4.75158,5.33227,4.72371,5.45742,4.59837,5.02955,4.78951,4.93048,4.67341,5.19341,4.68458,4.70520,4.62219,4.89796,4.70014,5.49399,5.27955,5.22140,4.62405,5.35387,4.19640,5.74874,5.28985,5.41457,4.86187,5.67466,4.45539,6.15751,4.58295,5.64496,4.22300,5.31728,4.12609,4.80325,4.47175,5.38814,4.43875,5.42556,5.16281,5.11047,6.02460,5.15631,4.25108,5.97538,4.54300,5.44447,4.90088,4.88563,4.81448,6.11081,4.71446,5.03501,4.98413,5.16799,3.77359,5.12661,4.32485,5.79046,4.35837,5.43743,4.52173,5.71861,4.81112,5.34026,4.38926,5.21693,4.27328,5.85901,4.46538,4.81417,4.52679,4.65572,4.56643,7.03633,4.13585,5.58994,4.49018,5.65862,4.21314,5.08849,4.59876,5.84551,4.31612,5.33622,4.75771,5.42656,4.69471,4.62225,4.04180,5.44134,4.06682,5.28442,4.77874,5.27041,4.71568,5.27296,4.38965,4.77781,5.02681,6.03614,4.57302,5.68986,4.17834,5.11856,4.48214,5.31904,4.40794,4.75234,4.87564,5.44683,4.98605,4.96306,4.41880,5.19436,4.08970,6.15279,3.94763,5.61187,4.28504,5.76678,5.64553,5.63768,4.42825,5.71079,4.91029,5.06990,4.36659,5.45544,4.51192,5.85436,4.31884,5.77576,4.70093,5.56905,4.56665,4.81121,4.61538,5.76074,4.70225,5.46732,4.78882,5.06866,4.61496,5.32515,4.43195,5.64300,5.17419,5.82516,5.70146,5.41327,4.63816,5.64889,6.56120,5.37990,4.10573,5.39812,4.83727,5.85381,4.64432,5.35741,4.93693,5.47431,5.21416,5.26745,5.45923,5.25133,5.13169,5.42753,4.88004,6.23193,4.75069,5.78134,5.26634,5.77671,4.79728,5.39434,4.94351,5.58971,4.30057,5.09825,5.41878,5.66683,4.55952,5.52793,5.05785,5.75731,4.92559,6.10893,4.56870,5.11678,4.82594,6.96529,5.08824,5.52034,4.79618,6.13992,5.61503,5.75749,5.42066,5.40455,4.88348,5.79393,4.62154,6.49363,4.11383,6.17089,4.96072,5.25176,5.13367,6.39331,4.90853,5.17922,4.77436,5.86582,5.02261,5.85199,5.62109,6.26044,5.64533,5.32822,4.68158,5.84809,5.68305,6.50586,5.06852,5.64657,5.79290,5.92445,5.55438,5.64384,5.14727,6.00922,4.94310,5.61347,4.63018,5.99104,4.64798,7.00805
6.98070,5.45193,4.86909,6.16184,5.08548,5.59807,4.32823,6.69464,4.65552,5.89102,5.37759,6.72094,5.02319,5.52803,4.06149,7.93104,5.20570,6.45861,4.77576,6.11456,4.78026,5.79538,4.30270,6.06175,4.45175,6.40953,5.21338,5.56707,4.87208,6.38377,4.62789,5.95021,4.47656,6.60684,4.84587,6.14464,4.79148,6.26465,4.50178,5.88110,4.47665,5.88183,4.57470,5.83592,4.98218,5.03732,4.96325,6.44984,5.05188,6.75632,4.63675,6.02029,4.91832,8.37808,5.05706,5.52418,4.28721,5.81654,4.63907,5.73062,4.68540,5.35393,4.61943,5.51466,4.31883,5.65840,4.54012,5.53832,4.88598,5.86076,4.68483,5.83435,4.81518,7.43902,4.97111,5.35292,4.29099,5.94450,4.16713,5.97578,4.47767,6.13165,5.78383,5.72487,4.92967,5.86349,4.99362,5.56096,4.76834,5.88876,6.03469,5.90345,5.21598,6.18980,4.66663,5.48957,4.42577,6.08562,4.60665,4.67184,4.00135,5.33523,4.56633,5.61788,5.07176,4.90000,4.53241,6.30456,4.57543,5.63976,4.75776,6.21207,4.67840,6.21163,4.54300,5.54589,4.37494,6.10289,4.36557,5.80577,6.80112,5.66238,5.44166,5.36551,4.11298,5.75085,4.48828,5.88544,4.77788,5.24454,4.64635,6.11916,4.47252,5.28678,4.83896,5.74536,4.58634,5.91031,4.61148,6.55563,4.55895,5.82311,4.83702,6.40260,4.21078,5.32624,4.77598,5.88532,5.74910,6.08611,5.00032,6.15658,4.96915,6.04609,5.11269,4.97105,4.45472,6.30218,4.65206,5.90163,4.76680,5.52200,5.08338,5.53744,4.95808,5.27266,5.22082,6.44751,5.05800,5.21634,4.98676,7.00148,4.88686,6.13282,5.07109,5.99354,4.41726,5.97439,4.47175,5.82398,4.62121,6.01516,5.43331,5.61130,4.36349,6.28101,5.00989,5.34140,4.81379,5.42490,4.32933,5.66499,4.88427,6.69229,5.49966,5.90219,4.88094,5.71319,4.89967,6.09537,5.12226,6.32126,4.32644,5.31559,5.24479,5.81423,4.82362,5.96160,4.63791,5.89507,4.77778,6.58367,4.56815,5.80072,4.91311,6.90989,4.89021,6.24423,4.66235,5.77163,4.40681,6.08842,5.16456,6.45544,4.74925,5.59013,5.38686,6.96824,3.99058,5.93909,45.28164,6.32407,4.63370,6.41966,5.11926,6.53954,4.45962,6.40145,5.79023,6.76946,5.83536,6.36533,5.23676,6.31094,5.58236,5.46567,5.20647,7.90474,3.85401,5.95679,4.12609,5.98046,5.29056,5.38615,5.02803,9.12886
