8.94792,4.96239,6.13201,6.03424,6.35760,5.33444,5.73699,5.81248,7.17493,6.68636,6.05693,6.70675,6.60993,6.51854,5.39399,5.86816,5.58509,7.21042,6.51353,5.49221,6.57147,6.34412,8.12540,5.84369,7.29750,5.42306,6.49150,6.72231,7.47281,5.47835,6.32898,5.92721,6.24128,5.90468,6.17626,5.70559,6.49179,9.62693,6.06727,6.16964,6.68339,5.11800,7.12764,7.13402,7.67063,6.28777,6.82224,5.96179,6.67929,6.73191,6.36197,6.38971,6.22815,5.59982,7.40936,6.64016,7.22078,6.05889,6.41493,6.49522,5.73512,6.18197,6.17935,6.40118,8.19624,5.79671,7.14787,4.67062,6.90866,6.01100,7.70408,5.68652,7.07561,5.58429,6.56751,5.85535,6.16559,6.63639,6.29111,6.13711,6.30522,5.77630,6.21397,5.58415,6.74192,6.51055,6.66579,5.78627,6.51379,5.43108,7.06388,7.45433,6.89407,7.77929,6.77332,6.92753,6.70405,6.09374,6.78902,6.96741,6.73022,5.24409,6.28865,6.10410,6.31836,5.83681,5.90715,6.99020,7.41041,5.94825,6.69862,6.80413,6.17704,5.66476,6.27133,6.29144,6.18864,5.53753,7.15418,5.85696,5.75000,5.90250,6.82872,6.12222,6.08023,6.05251,8.20861,5.84786,6.73157,6.82852,5.32869,5.88880,5.68201,5.71088,6.32226,5.94968,6.79526,6.97891,6.67903,5.67995,6.70207,5.74135,6.18690,6.86964,6.65287,5.50496,7.80944,6.00823,7.41796,4.91575,6.65812,6.48428,5.72885,7.46494,6.55297,9.52285,6.54059,5.08715,6.38048,6.29128,6.71877,5.11365,6.03821,6.12018,5.95446,5.80787,6.93438,5.85207,6.27029,6.03937,5.69835,5.43004,5.96155,5.70704,5.90302,5.92881,6.25833,5.85684,5.55027,5.42857,6.99353,5.69868,6.80647,5.92294,6.53335,5.23361,6.10712,5.84182,6.03507,5.34299,6.54042,4.72292,5.58577,5.77451,6.27102,5.76271,5.70737,4.93985,6.91432,6.17388,5.84305,6.40612,6.15059,4.73263,6.24231,6.09243,5.15815,4.50231,6.29823,4.99859,5.34356,5.22025,5.73756,5.26192,5.80738,5.47065,6.16261,6.44767,6.34421,7.03365,6.52800,5.98629,5.97585,5.89662,6.15074,5.11441,6.10428,5.19629,5.65947,4.52021,5.45747,5.01963,6.20861,5.43910,5.74331,5.45810,5.29753,6.28217,6.08869,5.36668,5.14976,6.43036,5.61523,5.57397,6.21364,6.82936,4.96061,5.35595,6.15677,5.65406,6.16429,5.50755,6.22712,5.64162,5.68607,5.04130
7.56592,5.66803,5.50854,6.22405,5.89581,4.79590,5.68929,6.48366,6.60092,5.06696,5.41664,5.45465,5.12016,6.49132,5.81158,4.99791,6.46848,4.47449,5.96445,5.27440,5.90616,5.00148,5.53774,4.81266,5.84409,5.16497,4.96119,5.71541,6.15917,4.38337,6.28813,6.23621,5.76643,6.33221,6.79557,5.81427,5.53023,5.84575,6.45029,6.52021,6.49446,5.26636,6.49936,5.05340,5.18607,5.87573,5.31247,7.18044,5.95887,5.79338,6.59566,5.50901,6.03594,5.23415,6.18728,6.33992,6.24858,4.92244,6.00907,6.15540,7.31532,4.95086,5.96973,5.49892,5.54383,5.72485,6.16438,5.95036,5.29107,5.16458,5.26609,5.86841,4.82402,5.45452,6.63753,4.92549,5.75578,5.21012,4.43275,6.69587,6.60019,5.89547,6.46782,6.14573,5.62499,5.49955,6.47506,5.36669,5.23918,4.75232,5.40225,5.34476,5.41322,5.57053,5.82613,5.65668,4.95740,4.88361,5.23732,5.67345,5.29611,5.79441,5.98918,5.26720,6.49334,5.67822,6.27648,5.70912,6.50837,3.96284,5.26116,6.38440,6.14366,5.01242,5.66494,5.34048,5.08735,4.57691,5.41117,6.37084,5.44712,5.46507,6.46434,4.76108,4.88578,5.95182,5.85146,5.06861,5.18439,7.02431,5.35138,4.83285,5.69011,5.16552,5.44466,5.35708,6.62398,4.21001,5.43449,5.23683,5.44805,5.56385,4.94087,7.52734,4.88052,5.98152,5.47515,6.77638,5.87334,5.65102,4.99927,4.91832,4.91340,5.33916,6.17891,5.01244,5.52936,5.22659,5.60977,5.08815,4.99959,5.99665,4.23691,5.82993,5.42611,5.17554,5.65929,5.39426,5.19308,4.81751,6.35300,4.69090,5.59301,5.68111,4.90460,5.06312,6.90117,5.98827,4.87439,5.25704,4.79607,5.26907,5.22206,5.29442,5.75891,4.89831,6.14710,4.94678,5.24534,4.88811,5.45131,5.24503,4.79490,5.19473,4.59153,5.39610,5.03637,4.89111,5.14135,4.29163,5.54900,5.15983,5.14700,5.43983,4.82796,4.74129,5.06376,5.50699,5.58966,5.13307,5.56471,4.62069,5.66007,4.23536,5.13378,5.48728,3.91109,5.17544,5.46007,4.44636,5.13833,5.08653,5.85512,4.75691,4.89342,4.54563,4.16942,5.35607,4.49646,5.33740,4.97717,5.62731,5.66237,4.85448,4.97567,4.77728,5.01350,5.70683,4.73794,4.93549,5.65246,5.76855,4.33470,6.59831,5.08142,4.77378,4.45215,4.96924,5.35955,4.78891,4.14772,4.95479,4.64356,4.67410,4.37457,7.81166
7.36085,5.01820,4.96151,4.27062,5.77279,5.10096,5.80077,5.45804,6.53315,6.22328,4.07673,5.42160,6.84551,6.99327,6.27473,6.24724,5.06606,5.67577,6.68993,5.52200,5.45899,5.21834,5.04785,5.07114,5.83192,5.71675,5.91337,6.02489,6.22495,5.16195,4.75958,6.67863,8.72518,6.71828,6.60512,7.07405,5.82388,7.02076,5.95119,5.12923,6.45146,5.47034,4.98124,7.07066,6.17630,5.73133,7.65183,6.62021,5.99407,6.28416,5.19394,5.65428,5.14444,7.56766,5.83298,5.60382,5.67466,6.53953,5.65156,5.83538,5.65772,5.50041,5.88977,6.11256,5.02173,6.71020,6.94386,4.90581,5.02201,5.81154,6.09316,6.92982,5.77932,5.47681,5.93912,5.29056,5.62835,5.89215,6.59072,4.45736,6.18062,5.84565,6.10179,5.17300,5.64158,6.52688,6.31658,6.59595,5.70007,6.01183,5.69176,5.48943,5.97783,4.98601,5.69393,4.78795,6.16067,5.66426,4.88478,5.25794,5.94340,5.10773,5.29117,5.07749,5.61166,4.70071,5.19909,5.18260,5.08036,4.56236,5.01674,5.48874,6.74239,5.40218,8.29842,5.94858,5.11778,5.48460,6.08851,5.65898,5.40483,5.46652,4.87941,4.83788,5.98496,5.49791,5.48494,5.53008,4.75191,7.28620,5.75818,6.32796,6.28852,4.76115,6.76982,5.40426,5.13068,5.80656,5.44814,5.10354,5.99812,4.40135,5.55368,5.02489,5.65098,6.08016,5.79892,4.09787,5.32552,5.79625,4.07244,5.21165,5.31500,5.38797,4.14331,4.60780,5.53183,4.68711,5.18729,5.60999,4.95359,4.95394,4.58257,5.23247,5.30770,4.97977,4.98285,6.50010,5.98543,6.18143,5.34698,5.20027,5.40083,4.94822,5.70681,5.21425,4.63306,5.60400,5.88547,4.18548,4.80282,4.96637,4.92758,5.88762,4.44674,4.93392,5.51813,4.25881,4.75963,4.97024,5.31857,4.52773,5.02035,5.49638,4.67931,5.65006,4.99903,5.07207,3.95577,5.59717,4.73835,5.20085,4.50454,4.87664,5.01665,4.29634,4.78533,5.95280,6.36459,4.99969,4.25491,4.13792,4.71600,4.62754,5.05554,4.47970,6.23768,4.19265,4.13496,5.45290,4.76609,4.97981,5.19125,5.25300,4.96180,5.18457,5.27900,6.43967,4.39539,4.34216,5.21749,5.28157,4.81580,4.66152,5.07000,4.54186,4.52529,4.93695,4.58248,6.43107,4.98898,5.19903,5.04557,4.84516,5.26341,4.33632,5.04106,5.10042,3.96804,4.37394,4.88991,4.89308,4.35996,5.14812,5.05518,4.07283
8.63542,6.25788,6.46006,5.33327,5.29349,6.07234,5.40532,5.35344,5.60248,6.04413,5.94678,5.99057,6.96080,4.72963,5.35803,6.89799,5.24740,5.96938,5.80973,6.24795,6.41749,5.51045,5.35618,6.11552,6.84923,6.43312,5.20853,5.96509,5.46584,5.71101,6.53067,5.76700,6.11558,6.72583,6.82186,5.90853,6.34586,5.80268,6.66322,7.22422,6.00668,5.71879,6.30094,5.58432,6.34698,5.80396,6.63321,6.24227,5.60195,5.10308,5.38662,5.33841,6.99591,6.29411,5.93904,5.49620,6.05705,7.58479,5.35100,6.39764,6.85267,6.58452,6.57032,6.38725,5.93630,5.31663,5.39283,5.64866,5.26502,6.44671,5.98668,6.67457,6.00212,6.52005,5.75331,5.47902,6.74896,5.66207,6.14643,5.86991,5.73969,6.74424,5.94161,5.34344,5.52965,6.44382,5.82605,6.17643,6.11990,5.03888,6.07361,5.49889,6.34627,5.96434,5.50163,6.46026,5.65040,6.38142,5.70214,5.55629,5.36433,5.18947,6.42809,5.68167,5.15158,5.83267,6.26547,6.24034,5.70448,7.34065,5.52398,5.96535,5.78542,6.23776,5.69852,5.68580,5.63769,7.31738,5.88761,5.23069,6.61815,6.27114,4.82393,6.35765,4.44805,5.89535,5.88538,5.61012,5.01784,6.36642,5.10781,5.23369,5.86849,4.98686,5.58328,5.80233,6.82274,5.63211,4.42690,5.51710,5.12309,5.50715,5.05480,6.59795,5.23235,5.47555,5.09358,5.89627,5.02300,4.76215,6.92156,5.25250,5.56557,4.42451,3.97260,5.42846,5.93107,5.78018,5.51595,6.22835,5.30234,5.57868,5.31258,4.96158,5.16326,4.98403,5.54165,5.50917,5.35217,5.15283,5.53253,5.60272,5.43586,6.08203,5.12439,5.26342,4.55871,5.96512,5.08074,5.25412,5.49221,5.40039,5.61110,5.64003,5.41148,4.90837,5.06853,5.07588,5.03960,5.59179,5.37804,4.91366,5.58860,5.18146,6.56930,5.05574,5.50013,5.25974,5.00145,5.67438,5.54026,5.95380,5.13511,5.73072,5.12310,4.81464,5.23277,5.32349,5.52773,5.73255,4.70317,5.55426,4.69931,4.83810,4.89691,4.71440,5.71065,6.01267,5.67772,5.61275,5.10663,5.35357,5.04644,5.86421,5.35870,5.46919,5.06265,4.88344,5.29191,4.69612,4.76746,5.81081,5.34877,5.20979,5.33720,4.89972,5.01532,5.16542,4.57224,4.96866,4.74925,5.04829,5.69873,4.72220,5.08954,4.69648,4.98331,5.29023,5.32010,5.09241,5.83292,4.13522,5.40923,5.88847,4.46360,5.32958
8.31741,5.68532,7.04156,5.53837,5.09746,5.95951,5.60287,5.35192,5.82657,5.06410,6.60984,4.81489,6.38970,6.60765,7.07240,6.14276,6.37651,6.20925,5.67575,6.11283,6.60853,4.80595,6.88293,5.90057,7.07556,5.52142,6.26865,4.08378,7.17467,6.09709,5.49460,5.34344,6.28095,6.87891,5.90723,4.95953,5.77576,6.58425,5.83095,5.94192,5.61106,6.51099,6.29107,5.32780,6.47251,4.99898,6.28404,5.88266,5.93609,5.46679,5.60681,6.39945,7.28333,4.99719,5.59380,5.31930,6.05903,5.15052,7.02593,5.80928,6.84449,7.64994,6.11622,5.46731,8.18653,5.28623,5.61679,6.48562,6.36354,6.78652,6.28286,5.74479,6.83047,5.07568,6.61950,4.05236,7.01088,6.01516,6.23705,6.76866,6.70895,5.39235,5.85121,5.07336,5.88386,7.02381,6.43939,5.33568,5.84862,5.88487,6.28831,5.11120,6.13010,6.82791,6.73445,6.72604,6.17907,5.62659,6.09243,5.98489,4.71971,5.18500,5.79247,6.35694,5.52812,6.41616,6.26051,6.60060,6.45133,4.80405,5.41794,5.85310,6.91037,6.44860,6.48397,5.26747,5.91532,5.31259,6.16269,5.97383,5.31294,6.97641,6.21105,5.12851,5.34532,5.46941,6.45377,5.53889,6.24087,5.42125,5.53963,5.26551,6.98543,5.14127,5.64036,5.63808,5.24450,5.41957,5.45093,5.04579,4.53490,5.30208,5.49835,4.95286,6.70967,4.20732,6.44846,5.19196,6.15434,7.24218,6.21226,5.39634,6.12367,5.72649,8.52210,5.26917,5.75578,5.22743,4.85943,5.16234,4.80481,4.63450,5.77362,5.18301,5.33251,4.54660,6.26728,5.50746,5.06614,4.98794,5.08048,5.26967,6.21867,5.14835,5.50290,4.71630,6.44752,4.58071,4.92153,5.16929,5.36010,5.16458,5.40390,5.23696,6.15447,5.67455,5.00808,4.60511,5.67111,4.90853,4.80693,4.99022,6.19391,6.58898,4.82266,4.64416,5.25824,4.99419,5.34488,5.59630,4.94536,4.69436,5.25158,5.07601,5.15742,4.42882,5.26351,4.63502,5.69817,4.72301,4.61511,4.69289,4.99599,5.18116,4.93639,4.74342,5.36655,4.66349,5.03167,4.85481,5.21408,4.20743,4.59524,4.12946,5.99026,5.99497,4.81360,4.36094,5.14127,6.18918,4.63784,4.95042,5.59428,4.87831,4.70478,5.03693,5.46507,4.98988,5.55033,4.72015,5.05181,5.01266,5.34305,5.13977,5.14974,5.21938,4.81050,5.44084,5.92885,5.18637,5.87024,5.17066,5.44341,4.48527,5.56856,4.73736
8.95388,4.73749,5.56933,4.80170,5.30560,4.81641,5.03187,6.93221,6.22309,4.40126,6.20719,5.57416,5.59012,4.43844,5.36164,4.96359,5.49018,4.73543,5.84328,4.82040,5.34392,5.85759,5.06082,4.53509,5.58111,5.61788,6.29427,5.19763,5.77534,5.01638,6.11915,4.99211,5.74605,5.59657,6.56510,5.16865,5.56794,5.63343,5.83228,4.72420,5.12916,6.36324,6.57030,4.78867,5.92949,4.73186,5.24315,4.62963,6.44157,4.70028,5.50834,5.27770,6.18026,5.38716,6.74013,4.88095,7.49862,4.52866,5.60698,5.51405,5.83731,4.16247,5.55555,4.67008,5.96434,4.61700,5.07156,5.04101,6.33141,4.63564,6.94713,4.56236,6.08949,5.53802,6.09056,5.93008,5.77302,5.06592,5.95798,4.85129,5.64598,5.15454,5.02004,4.50786,6.17305,5.61356,5.11374,4.96140,6.16571,5.41120,6.37792,5.12430,6.40952,5.52755,5.60161,4.78886,5.13500,4.86611,5.60939,5.12024,5.76682,4.26502,6.27099,5.22055,5.49955,4.55602,5.15299,4.93262,5.81821,4.83377,5.16979,4.93332,5.50176,4.28030,5.21514,4.42351,5.56072,4.31694,5.35421,5.54687,5.13664,4.91739,5.55202,5.03007,5.87997,4.96194,5.99448,5.27478,5.15201,5.14160,5.91811,4.93511,5.02041,5.80461,6.49250,4.62588,5.73794,4.79712,5.68177,4.44446,5.37241,4.10069,6.30803,5.69161,5.32676,4.94085,5.66473,4.46800,4.72219,5.04580,5.27326,4.96364,4.98331,5.04586,4.73174,5.60508,5.47427,4.29910,4.96178,4.70345,6.05723,4.80398,4.65745,4.20971,6.55585,5.45351,4.80566,4.33513,4.59507,3.96307,5.94827,4.58871,5.18503,4.68704,4.94262,5.24683,5.23684,4.91106,5.63004,4.10002,4.37630,4.79927,4.89769,5.05298,4.73752,4.85863,5.88906,4.72107,4.75404,4.94609,5.29327,5.27363,5.19751,4.20240,4.97352,5.06288,4.75570,4.74633,5.17472,4.25228,5.05980,2.93489,4.58866,4.99211,4.63566,4.11757,4.76304,4.55444,5.01388,4.23850,7.06230,6.13105,4.68212,4.47418,4.51269,4.50933,4.82233,4.61091,4.78350,4.33105,4.84787,4.32062,4.53213,4.61496,5.07638,4.31473,4.62802,4.16469,4.86659,4.13102,4.47049,4.50895,4.68297,4.33602,4.57724,5.10903,5.10968,3.91510,4.86784,4.82376,5.90549,4.82796,4.43754,3.69332,4.90759,5.04796,4.53677,3.94942,4.56968,4.45178,4.41005,4.11162,5.41177,3.94103,4.48828,4.29573
8.49748,6.29753,5.58159,5.32051,6.49173,4.86276,6.34480,5.11792,4.95524,5.37279,6.10650,5.22851,7.77978,5.35607,7.43093,5.63776,4.83236,5.81787,6.47797,6.07895,4.98255,5.45349,5.70739,5.92073,7.91331,13.10879,5.56094,5.35786,6.22718,5.93470,6.14472,4.68375,6.33165,5.65109,6.11194,5.47280,6.02174,5.25285,6.09392,6.17183,6.34548,10.80727,6.94190,5.08781,6.15044,5.41104,6.67262,6.59481,5.66770,6.60410,6.01943,5.61668,6.37442,5.71435,6.06649,5.49085,5.85247,6.29396,7.23927,6.44904,7.06775,5.79899,7.13748,6.20332,6.81882,5.10119,6.96965,4.92854,6.20128,5.59162,5.72494,5.28715,5.32500,5.06700,5.09262,5.62240,7.52295,5.46811,6.41531,6.43712,6.10789,5.74750,5.64860,5.66088,5.70931,5.82462,7.10913,4.44212,7.50963,6.91499,5.69552,5.14077,5.60830,5.80762,5.64049,5.21696,5.92472,5.98013,6.66696,6.35169,5.60434,6.74730,5.97507,5.48723,7.26408,5.42340,6.07104,6.01584,5.16989,5.69372,6.16119,5.21536,7.58358,6.00539,5.31375,5.47685,5.15689,6.09024,7.13658,4.75901,4.98601,5.07489,5.82546,5.78097,8.93126,5.81640,6.28638,6.35094,5.58571,6.99872,5.96775,5.30997,7.27098,6.27023,6.98813,5.07865,5.86750,5.61012,5.08945,4.97664,4.96532,5.24037,5.35707,6.04689,5.30834,5.77721,5.16458,5.24226,6.70623,4.98889,5.50000,5.28690,6.21313,5.45122,5.82519,5.26536,6.39030,5.79260,5.52927,6.99996,5.10593,5.29963,7.21158,5.41360,5.45066,5.50748,7.67962,5.43550,6.24866,5.74900,5.45108,4.59711,4.82329,5.28849,5.94249,5.08023,5.60430,5.41489,5.77658,4.71501,5.26064,4.68837,4.93419,5.94282,5.94785,5.81838,6.18121,4.44281,5.06229,4.57362,5.18509,5.41080,6.52761,5.16148,5.56916,5.53174,6.05916,4.44047,5.88629,5.26924,0.00000,5.34473,7.31740,5.02334,6.64685,4.89207,5.74165,4.88751,5.11891,4.75419,5.95417,6.20205,5.72528,5.15902,5.37394,5.14025,5.30651,5.54850,6.12591,4.60235,5.81940,4.92748,6.32057,5.47728,4.72674,5.00504,5.53061,5.65118,5.40908,4.63252,4.87624,4.82103,5.75321,4.17039,7.28172,4.97650,6.25135,4.12980,6.13084,4.15686,5.58821,6.17030,4.10574,4.82502,5.48981,4.65048,5.11760,5.09490,5.35357,4.18889,4.62812,4.52413,4.11998,5.47614,6.18879,4.66104
7.84199,6.16287,5.75696,6.13639,5.54028,6.53780,5.78291,6.20446,5.19995,5.43007,6.52920,5.66107,5.71890,6.61120,6.21474,4.87751,5.52243,6.10503,5.49694,5.73920,5.15199,7.11295,5.38224,5.41463,6.17907,6.49382,5.18589,6.97403,5.91381,6.04119,5.62486,6.52974,5.19950,10.69322,4.82439,5.27266,5.84940,6.22203,5.38681,6.74033,5.00937,6.38245,5.68776,6.13519,4.43874,6.50003,4.90941,5.97310,5.11347,7.12551,5.59642,5.47968,5.39645,6.36079,6.26757,6.98287,6.26520,6.56021,5.46689,6.49062,5.42930,5.11155,4.96932,6.68972,5.32976,6.41467,5.68455,7.07418,5.39935,7.35919,6.59313,5.62242,5.93439,6.58125,5.17695,6.21032,4.23029,6.17524,5.86673,5.28059,7.45804,5.79545,6.35095,6.14329,5.58659,6.44299,5.67153,7.55361,5.18759,5.52276,4.88244,6.73527,5.76982,6.45256,6.59671,6.94715,5.67335,6.13964,4.29793,5.92636,4.93965,5.80054,5.68177,5.59769,4.96334,5.69175,4.90240,5.97445,6.55055,6.28487,5.51223,6.09440,5.14773,5.33975,5.38880,5.39553,5.31069,5.76987,4.57069,5.05856,5.97023,5.79440,4.38292,6.95420,5.19586,5.55562,5.76423,5.98302,4.64417,5.41686,5.33716,6.77159,5.75013,5.35212,6.92184,6.45002,5.22507,5.67067,5.91447,5.50671,4.73221,5.63937,5.63572,5.29454,5.42764,6.44253,5.30204,5.38753,5.30587,6.44186,4.51333,5.99716,5.08184,5.06529,4.83142,5.18372,4.24995,6.03281,4.75599,6.36110,5.31293,5.48983,4.87631,5.37698,4.31594,5.57893,4.81894,5.18948,4.87866,7.02750,5.28985,6.37348,4.74863,5.68377,4.73395,5.58342,4.73198,5.31723,4.98230,5.49121,5.35473,5.59818,4.70756,5.77342,5.23403,6.94619,5.38345,5.17504,4.52414,4.86223,4.48652,5.57691,4.73263,4.84671,5.53478,4.90702,4.81867,4.76549,4.34524,6.73329,5.03136,5.47029,4.81465,5.15008,4.99675,5.91611,4.27471,5.35714,4.58534,5.28650,4.91996,5.68548,4.76599,5.39365,4.77580,5.88746,4.36121,5.31715,4.30197,5.56112,5.10410,5.43290,4.83599,5.16277,4.91251,5.98029,4.72044,4.39052,4.94887,5.37551,4.64830,5.59521,5.09364,5.58417,4.53243,4.83641,4.16246,5.51841,5.03922,5.06337,4.44001,5.65608,4.51872,5.40133,4.80901,4.89560,4.88623,4.92329,4.80655,4.81368,4.58291,6.06616,5.04898,5.05403,4.70000,4.84726
8.41519,5.58845,5.59883,5.01370,6.45648,4.91941,5.90851,5.85152,5.65338,4.73513,5.64918,5.45280,5.45120,5.11728,9.91253,4.91371,5.86784,5.14331,6.11818,5.68659,7.76021,5.25397,5.04283,4.71970,6.41532,5.82451,6.30291,5.68562,6.07617,4.78842,5.19670,6.61571,6.02261,4.73421,6.03014,5.42196,5.66861,6.17747,5.83890,5.24294,6.02312,6.03308,5.78958,4.42731,5.94011,5.72448,5.76968,5.76096,5.08900,5.96420,6.09078,5.33323,7.19559,5.06522,5.35537,6.54985,6.96603,6.01674,5.26297,5.72701,6.47733,6.16484,5.70970,6.17923,6.55625,4.95810,5.16952,5.95125,6.48687,5.29246,6.15155,5.38157,5.71876,5.24812,6.32949,5.65149,5.88521,5.85070,7.50657,5.82753,6.58049,6.03367,6.50703,5.55674,5.97314,5.34023,5.91144,5.25523,6.79429,4.97160,6.21483,5.61034,5.63420,4.31281,5.76206,4.45938,5.24551,4.80442,6.33399,5.19390,6.27663,5.93809,6.77848,5.55120,5.90990,5.16736,5.69852,5.66369,6.69067,5.06538,5.87247,4.90693,6.31557,5.46082,5.56736,5.73673,5.94203,4.90770,6.31923,4.99307,5.58937,4.71557,5.45154,5.12116,5.57232,5.02630,5.75562,5.11099,4.99305,4.29057,6.70449,5.86288,5.42471,5.53883,5.26634,5.32204,6.26620,5.42144,6.36921,5.24354,5.65616,5.10127,5.31593,4.53076,5.98567,5.42618,5.81341,5.44495,5.52896,7.00494,5.23288,4.41037,5.47592,4.14551,5.19645,4.47845,5.24773,5.32618,6.32696,5.25096,6.28692,5.07197,5.15568,4.91001,5.91279,5.12972,5.94356,4.82580,5.62920,4.73239,5.35778,6.05622,5.85904,5.02547,5.27895,5.73938,5.98287,5.00027,5.74212,4.86604,4.96306,5.39474,5.79763,5.89904,5.50532,4.71855,5.73831,4.97454,4.61886,4.66317,5.53317,4.41612,4.83484,4.51669,5.30497,5.26559,5.21001,5.14835,6.36971,4.25562,4.74346,4.86215,5.40577,5.03868,5.32545,5.14131,6.19010,4.86229,5.50357,5.04299,4.99619,4.45620,5.34356,4.67624,6.32818,4.47005,4.81758,5.92571,5.58670,4.78596,5.67163,4.70184,5.31170,5.27299,5.17381,4.53153,5.73047,4.84973,5.42560,4.42267,5.36716,5.94176,5.24628,5.21690,5.34005,4.90995,5.53254,4.59732,5.59265,4.52301,4.38498,5.12025,4.44164,4.45918,5.31293,4.46291,5.51828,4.47098,5.84713,4.70915,5.87445,5.51345,5.01027,4.28735,5.46475,5.38303
8.04325,5.89158,4.95762,5.72926,4.83370,6.01594,4.79157,5.66206,4.82836,5.12528,4.53141,6.18886,6.38037,6.31721,5.11084,5.69101,5.21368,5.29716,5.53096,5.35588,5.23923,6.48067,5.16569,5.96804,5.58436,6.00728,5.11932,4.64925,5.55882,5.89925,4.65352,5.79378,6.16734,5.29774,4.72925,9.28430,5.26811,5.40462,6.43368,5.95875,5.11009,6.67543,4.75802,5.78017,5.90844,6.07930,5.44393,5.44314,5.91983,5.64428,6.07953,4.90085,5.27686,5.79033,5.03248,5.72993,4.65101,5.27294,5.53620,6.30847,5.44457,5.15604,5.60246,6.35416,5.60008,6.01164,5.10968,5.38547,5.81988,6.85311,5.15118,5.35707,4.87081,5.83997,5.19381,7.11260,5.17215,6.10302,6.15086,5.70266,5.66265,5.83298,5.11011,5.77183,5.65102,6.17725,5.85233,4.81598,4.07340,5.61046,6.62112,5.82925,5.13892,7.50554,5.46123,6.39856,5.42907,6.05241,5.52889,8.24607,5.77120,5.99105,4.82656,5.98628,5.05777,5.90994,6.59587,6.44822,4.94573,4.65979,5.33930,6.10933,4.88473,5.46179,5.40959,5.16394,4.83092,6.54217,6.01784,6.23127,5.06502,5.99682,5.27478,5.94029,4.63494,5.68814,4.92835,5.82367,5.42319,5.64157,4.59468,5.23286,5.55002,5.54201,5.37316,5.54577,5.05673,5.10326,4.54374,5.28834,4.93419,6.13144,4.79252,5.85673,4.48300,5.93904,4.88108,5.39809,4.95793,5.57864,4.89990,4.28379,4.23481,5.43094,5.21180,5.97534,5.05878,6.25859,5.71896,4.94159,4.56891,5.92524,4.99944,5.02490,4.61669,5.15149,5.22300,5.66736,5.23428,5.96286,4.37445,5.27758,5.30506,4.65058,4.39563,6.04474,4.52239,5.64463,4.78131,6.20471,4.71342,5.24562,5.38514,5.55032,4.83087,5.05151,4.90389,5.30330,5.03772,5.40317,4.50211,5.86174,4.95568,4.85040,4.34458,4.80041,4.94643,5.18746,4.79862,5.51801,4.12434,4.87640,5.22225,4.88914,4.27568,5.84440,4.42525,5.71796,4.96714,5.69171,4.84429,6.30354,4.63615,5.68917,4.38225,5.47908,4.84663,5.30083,4.68397,5.65734,4.90088,5.83727,4.17855,4.73397,4.74671,4.91282,4.83134,4.33671,4.31440,5.47748,4.57754,4.75956,4.80570,4.47666,4.49313,5.54458,4.81971,4.96049,4.66940,5.02054,4.53319,5.16394,4.16043,5.22069,4.78551,5.23740,4.94003,4.95650,4.51200,4.19841,4.69042,5.54722,4.49310,5.20796,5.33540,5.13652
