6.84685,4.10061,5.22092,4.15515,4.65770,4.19652,4.72449,4.27633,4.70625,4.52239,5.04470,3.68043,4.57299,2.73568,4.83830,3.38573,4.85494,3.98258,4.99616,4.54650,4.24277,3.68711,4.31150,4.19811,4.98331,4.04173,4.75793,3.81063,4.09491,3.49973,4.66053,4.77600,4.85082,3.81739,4.11611,3.95402,5.03263,3.99480,4.40971,3.83163,4.88900,3.83023,4.62738,3.89489,5.23842,3.64021,4.45581,4.76303,4.40621,3.30644,4.99258,4.16429,4.73373,4.02396,4.52922,3.84484,4.77347,3.43030,4.65682,3.76057,5.65110,4.46476,4.85459,3.91716,4.39142,3.66606,4.67869,3.77269,4.02432,4.45189,4.24066,4.17161,4.57592,4.78399,5.31714,4.20719,4.51946,4.02888,4.94363,4.41758,4.46583,4.08484,4.64416,3.33866,5.19355,4.76302,4.94662,4.29005,4.83329,4.35912,4.69643,4.09360,4.92515,3.60023,5.51506,4.06595,4.60980,3.71858,4.98798,4.02033,4.67422,4.43308,4.98980,4.71772,5.39437,4.67548,5.20050,4.13879,5.02646,4.34613,5.24828,4.23697,4.54965,3.46518,4.91585,4.10706,5.32393,4.52488,5.06809,4.40012,4.71887,4.56061,5.38190,3.64407,4.96119,4.29148,4.58752,4.05376,4.78604,4.21775,4.39631,4.10450,4.84106,4.62017,4.89410,3.90737,4.69556,3.64677,4.64625,4.52543,4.29262,4.31370,4.44831,4.15663,4.95360,4.78704,5.85101,4.33362,4.54641,3.58212,4.39160,4.46947,6.44108,4.12992,4.98017,5.29461,6.69793,4.26017,4.76276,3.42094,4.80196,4.49444,4.91244,4.02715,4.53528,4.36061,4.86734,3.85949,5.12989,3.81412,4.84684,3.94942,4.79721,4.44281,4.60295,4.27725,0.00000,4.35396,4.22464,4.07363,5.11216,4.27966,4.70093,4.20575,4.91029,3.74066,3.67183,4.12909,5.13422,4.29519,5.46529,3.71755,4.96320,3.98049,4.31465,4.00109,5.06751,3.95165,5.24584,4.76402,5.34013,3.55174,5.28475,4.25145,4.87891,4.08535,5.56369,4.41444,4.83097,4.77302,4.81983,4.29261,5.01240,5.02698,5.62118,4.31623,5.35873,4.37394,5.34229,5.15536,6.37537,4.10526,5.57980,3.71257,5.01728,4.75986,4.58643,4.69841,5.12287,4.68518,5.06376,4.00216,5.01434,4.66922,5.41195,6.32492,4.72639,5.45654,4.26035,4.29141,4.83573,4.78067,4.90365,4.78351,4.66305,4.46820,4.93269,4.59929,4.39408,5.05879,5.66927,4.27081,4.92719,4.56710,4.64652,6.44916
7.55410,4.93541,5.10231,5.84374,5.10194,4.36892,5.06735,5.24784,5.54665,4.62207,4.99082,5.06538,5.15594,4.41557,4.81452,5.62815,4.97338,4.35500,4.54537,4.50773,5.62832,5.26098,4.82165,4.58200,5.01662,4.54485,4.76916,4.69157,4.80568,4.64371,4.81172,4.15017,4.44533,4.84179,5.52043,5.47459,5.68711,5.15130,5.19262,5.23583,5.14329,5.40707,4.62495,5.02931,4.28614,4.49485,5.24207,4.90030,5.08215,5.09720,4.91501,4.97662,5.03151,4.60410,4.89555,4.23587,5.04735,4.89800,4.56412,4.53897,5.37225,4.67867,5.01165,4.80370,5.03730,4.79626,4.73601,4.39498,5.21153,4.31465,5.01809,5.06866,5.02570,4.59762,4.50064,4.49269,5.29413,4.28746,4.74730,4.60218,5.40740,4.58053,5.07360,4.88443,6.01011,4.67410,4.84490,4.34188,5.86782,4.51296,5.94626,5.01819,4.79708,4.56663,5.20558,4.36349,4.95403,3.94405,4.96931,5.18562,5.60353,4.63598,4.92284,4.02664,4.80014,4.79854,4.67905,5.09589,5.86545,5.08380,5.47676,4.74656,4.25973,4.55525,4.93470,5.01216,4.90613,4.37894,4.32644,4.74186,4.64489,4.08838,4.97873,4.42319,5.57817,4.83684,5.16630,4.41516,5.07688,4.36253,5.26522,4.46599,5.03798,5.38847,5.29489,4.52257,3.86727,4.65970,4.90991,4.66981,4.59353,5.04775,4.74186,4.79550,5.07115,4.51076,4.54267,5.06897,5.04418,4.78644,5.56985,4.92175,4.69573,4.76723,4.72875,4.82441,5.00561,4.51146,6.54201,4.74425,5.04247,4.48237,5.07758,5.17014,4.86442,5.10794,5.54722,5.09112,4.63839,5.87511,5.10702,4.54869,5.25805,5.27118,5.76433,5.07815,4.52716,5.30694,4.76543,4.53226,5.04521,4.74992,4.97406,5.78835,5.04483,5.27789,5.42119,5.18076,4.98969,4.25551,4.60940,4.90565,4.73601,4.86210,4.65101,4.94085,4.80639,4.88718,5.75747,4.78318,4.84875,5.10204,5.60306,4.65492,5.18510,5.00385,5.10997,4.97841,5.98827,4.94027,5.10523,5.08916,4.90088,5.03608,5.58468,5.15251,5.04876,5.18786,5.91633,4.70066,5.37336,4.86248,5.31627,5.24989,5.09992,4.71909,5.69308,4.62106,5.32407,6.40840,5.51650,4.87822,4.81354,4.93108,5.77359,5.64375,5.53975,5.18292,5.67178,5.06151,4.32503,4.47497,5.69030,4.86187,5.31036,3.87086,5.52126,5.46938,4.58520,6.42197,6.02439,5.66902,5.58127,5.34069,5.21839,6.70584
6.27731,5.11772,4.35707,5.04738,4.79473,4.89686,4.64481,5.35562,4.94364,5.11944,4.65111,4.72384,3.93663,5.35040,4.52117,5.11260,4.50599,4.55716,3.86015,5.00319,4.28436,5.02073,4.85809,5.06877,4.92023,5.82298,5.30125,5.08769,5.00549,5.34305,4.27569,4.64329,4.55589,4.91941,4.73000,4.41270,4.52927,4.68924,4.84561,5.01821,4.85646,4.81915,3.96452,5.16643,4.79908,5.45101,4.22623,4.81249,5.07936,4.28855,4.02894,5.01875,4.52976,4.80138,4.66401,7.23258,4.28011,5.29683,4.72599,4.67684,4.61606,5.09578,5.09891,5.22249,4.84543,5.40627,4.54920,5.00210,4.26384,5.07759,4.58322,5.74035,5.11262,4.92541,4.17426,4.50975,4.30255,4.49986,4.48111,5.54788,4.45779,4.36574,4.83714,5.38830,4.42826,5.00488,4.91346,4.72690,4.64305,5.26341,4.42130,5.10160,4.87489,4.49802,4.39195,4.94428,5.24584,5.11141,4.50835,5.27134,4.62929,5.79033,4.20549,5.05215,4.96696,5.58329,4.61039,4.60129,4.73766,5.15732,4.29377,4.73791,4.76445,4.87906,4.67237,5.37626,4.65266,5.36254,3.89732,4.69722,4.40357,4.96578,4.37499,4.24618,4.41191,5.11520,5.14117,4.84289,4.44601,5.36997,4.91607,5.78599,4.69362,5.52295,4.33513,5.93591,4.65747,6.22828,4.65278,4.28855,5.05359,4.65583,4.29081,4.91089,4.58871,5.17339,4.55695,5.15875,4.25919,4.65847,4.27414,4.82232,4.35604,4.95670,4.90134,4.78168,4.20918,5.32070,4.88675,5.36268,4.58568,5.36602,4.65057,4.26215,4.64636,5.59412,4.95881,5.31038,4.14688,5.62917,4.23339,4.82745,4.63916,5.02016,4.26686,5.46618,4.16966,5.03994,4.36723,5.15393,4.52149,6.57664,4.99461,5.15832,4.22374,5.04522,4.28865,5.63915,4.43382,4.34716,4.98072,5.39486,4.76054,6.48187,5.07971,4.80566,5.23346,4.85283,4.47585,4.86017,4.65601,5.28365,4.76789,5.22394,5.08531,4.67024,5.19756,5.61957,5.02494,4.96791,4.88710,5.16511,4.78253,4.97529,4.68924,5.53326,4.67822,6.06286,4.55295,5.08570,5.56313,5.39007,5.29448,5.37402,5.13032,4.99087,4.71376,5.26149,5.20416,7.25684,5.25427,5.00000,4.83142,5.97853,5.80949,3.67170,4.60398,5.96432,5.01110,5.81211,4.40891,4.75792,4.55756,4.84611,4.71766,5.32551,4.69174,4.89412,5.20313,5.01942,5.10370,6.10521,4.94387,5.61433,4.54521,7.07973
6.43009,4.70467,4.72984,5.19717,5.01318,4.32751,5.28828,5.27017,5.17685,5.13431,5.39434,4.92190,4.64782,4.22358,4.76381,4.37497,5.33374,4.83802,4.86155,4.44779,4.71568,4.39071,4.61178,4.04234,5.28008,4.51853,6.34316,4.63037,5.53095,4.05162,5.28092,4.43461,4.97571,4.77535,5.15037,4.63328,5.81112,4.01614,4.78384,5.00763,5.28250,4.80382,5.28840,4.26777,5.24479,5.24488,5.00007,4.57488,4.88153,4.87103,5.19634,4.95434,5.18439,4.70235,5.21595,4.38768,4.82558,4.95223,4.74088,4.91969,4.77897,4.49246,5.13500,4.47222,5.58623,4.56903,5.16623,4.89956,4.17686,4.70717,4.67388,4.08518,5.34353,4.01274,5.33181,4.44862,4.25402,5.52854,4.70504,5.12499,5.74978,4.71638,5.38796,4.36508,5.31028,4.37497,4.76360,4.60340,5.77820,4.88366,4.88415,4.85402,5.11157,4.45918,4.82493,4.92078,5.16046,5.19784,4.99842,4.31556,5.09285,4.42849,4.95516,3.97534,5.15108,4.54924,4.47686,4.95715,4.54151,4.66335,5.48735,4.41073,5.09623,4.60922,4.99483,4.23691,5.75591,5.49123,4.56792,4.36399,4.80680,4.72339,4.46304,4.23712,4.68125,4.53393,5.05213,4.60102,5.03453,4.57869,5.32134,4.38221,5.31287,5.39785,4.95761,4.72222,5.02223,4.15313,5.02339,4.22097,4.83992,5.69582,5.05800,4.52128,4.55088,4.36685,4.80916,4.52499,4.58037,4.93485,4.94870,4.97136,5.21532,6.50192,4.54776,4.20480,5.14779,5.20820,5.05440,4.61932,5.51574,4.85685,5.22530,4.75914,5.38623,4.97615,5.03496,4.54630,5.37472,4.21690,4.88903,4.96472,4.96492,4.53345,5.16993,4.57109,4.98159,4.43264,4.69097,4.74171,5.21190,5.18958,4.68920,5.88046,5.95068,4.94829,4.91622,4.43800,5.14855,4.68783,4.85506,5.12807,4.94125,4.06923,4.84504,4.98700,5.72544,4.80690,4.48109,4.33513,4.93449,4.83187,4.96117,4.69521,5.52129,4.61837,4.75404,4.88676,4.43102,5.10886,4.82622,4.86138,5.34346,5.01723,5.38058,4.23751,4.98871,4.98687,4.46685,4.36662,5.39799,5.29921,5.04356,4.89831,5.30094,5.79564,4.97598,5.05041,5.08945,4.70619,5.12980,4.68185,5.64639,5.06803,4.63727,5.15148,5.02423,4.79836,4.96638,4.63254,5.25120,4.92012,5.89646,4.50499,4.48112,4.78551,4.31003,4.79135,4.75575,4.59403,4.95329,4.68622,5.28377,5.42667,4.62294,7.49966
5.89526,4.57346,5.36002,4.27198,4.55183,4.77504,4.49986,5.64360,4.17967,4.85494,3.97489,4.47932,5.26847,4.60902,4.79233,4.86202,4.84394,4.60195,4.49998,4.82493,4.41374,5.44486,4.45917,4.64249,4.39771,4.89706,4.29214,4.95019,4.87023,4.92351,4.48557,5.41020,4.61798,4.38529,4.09415,4.48474,4.88931,5.32678,4.11490,5.41305,4.33051,5.34344,4.38802,5.10326,4.44043,4.77061,5.17647,4.96804,4.65351,4.88990,4.15318,5.11047,4.38562,5.03996,4.13234,5.17557,4.37988,5.67659,4.36161,4.95670,4.28886,5.04785,4.13152,5.52618,4.07274,4.47736,4.20844,4.99946,4.69176,4.50911,4.58831,5.27786,5.23370,4.25398,4.51946,5.06941,4.66186,4.62207,4.07815,4.85203,4.70198,4.68388,4.96158,4.27867,4.20759,4.92261,4.98357,4.55746,4.23029,4.58167,4.47351,4.25618,4.62417,5.04470,4.36553,5.53970,4.42017,5.46375,4.60827,5.32827,4.36167,5.30732,4.14826,5.06083,4.41334,4.35669,4.37941,4.33149,4.31517,5.25166,4.59277,5.32906,4.64185,4.44896,4.98805,5.44525,4.49586,4.86618,4.39635,4.69332,4.38654,5.52734,4.23695,5.61126,4.38961,5.15684,5.01206,5.06894,4.85261,5.03941,3.85042,5.27136,4.39398,5.22904,4.15740,4.55541,4.37894,5.68943,4.06482,4.58264,4.49798,5.19268,3.98076,4.86853,4.59439,5.36880,4.86430,5.49678,4.49435,4.62839,5.54661,4.97450,4.31672,5.62264,5.87690,4.41555,4.66837,4.58535,4.64371,4.76558,4.56582,5.20111,4.60730,4.94879,4.50346,5.91138,4.73536,5.41683,4.52100,5.48495,5.18746,5.02137,4.21428,4.75886,4.37265,5.44937,4.21697,5.13090,4.25712,5.20848,4.22246,5.35764,4.67908,5.03304,4.80007,5.02381,5.02339,5.12835,4.92512,4.50471,4.17996,5.91552,4.05144,5.30720,4.77786,4.36929,4.53777,5.32906,5.24257,4.95725,5.04118,4.88794,4.37461,6.09914,4.82720,4.78156,4.38402,5.16696,4.55059,7.09209,4.20017,4.87322,5.04368,4.77119,5.24322,5.32981,4.34731,5.26232,5.00037,6.03873,4.46511,5.92884,4.97744,4.59699,5.16916,5.20747,4.04452,5.99412,5.65275,5.15530,4.97352,5.16808,6.98047,4.60123,4.61029,5.54922,4.56413,5.15547,4.95695,5.47200,4.60821,5.22783,5.44458,5.03212,4.55658,5.60010,4.57625,4.85374,4.87092,6.67846,5.41172,5.69940,4.90174,5.13191,4.80106,7.95079
6.99404,5.59775,4.95840,5.81579,4.76789,6.08897,5.07635,5.63366,4.48232,5.39603,4.33232,5.06157,4.16577,5.40731,4.25501,5.04993,4.63828,5.15993,4.91810,5.06153,4.79466,103.74745,4.51624,5.27913,4.08696,5.18073,4.51244,5.22867,4.98474,4.88914,4.99255,5.58624,4.49374,5.63547,4.50457,5.15570,4.45834,4.93772,4.20908,5.02115,4.27316,5.15856,4.34233,5.63986,4.43567,5.03644,4.96828,5.08519,4.30619,4.99193,4.90770,4.93184,4.78636,5.38968,4.37611,5.13510,4.72047,4.70108,4.50975,5.55180,4.27377,4.82164,4.84585,5.48736,4.81039,5.25960,4.62794,5.09002,4.45652,6.74514,4.30048,4.97873,4.86465,5.55913,4.41858,5.28377,4.69416,5.23862,3.85401,5.35203,4.87751,4.99255,6.32885,4.91848,4.98602,5.55956,4.24320,4.94996,4.14160,6.31068,4.61615,5.42520,4.55113,5.20157,4.55134,5.28633,4.68402,5.27095,4.70699,5.57330,4.09578,5.25257,4.24726,5.88736,4.46496,5.33032,4.78600,5.17544,4.36574,5.15260,4.60057,5.89675,4.16055,4.97444,4.24863,4.91898,4.64521,4.90113,5.02381,10.33380,4.83488,5.51076,4.68735,5.62963,4.55296,5.08566,5.21233,5.54536,4.58053,5.46316,5.50886,5.91055,5.20201,5.96376,5.10223,4.87411,5.09312,5.02965,4.40556,4.73689,4.39503,5.11012,4.68310,5.19249,4.79521,5.61986,4.14061,5.42873,4.85215,5.49462,4.84003,5.59701,4.69442,5.21408,5.08332,5.13429,4.65004,5.73077,4.45506,5.73295,4.89420,5.41365,4.61727,5.77721,4.33785,6.13810,4.07084,5.97901,4.62002,5.80088,4.41005,5.71078,4.55756,6.07979,4.93383,5.83674,4.85991,5.04135,4.46594,5.30034,4.69264,5.57462,4.69007,4.89926,4.88372,5.78896,4.53065,4.68861,5.12310,5.18538,5.08098,5.73264,4.92221,5.00206,4.50546,5.22694,5.24542,5.81217,4.55803,5.41664,5.10059,6.13408,7.51307,5.97496,4.46948,5.34241,4.25794,5.40042,4.88678,5.76328,4.50835,5.66803,4.68585,5.21994,4.62955,5.99861,4.96437,5.49943,4.73613,4.82154,4.61715,5.48080,4.61532,5.33544,4.77083,5.62978,5.02646,5.51779,5.43603,5.77300,4.58254,5.21296,5.34157,5.73971,5.22068,5.38953,5.25063,6.69461,4.55867,5.72885,5.50252,5.05967,5.14077,5.39107,4.54638,5.87577,4.79164,5.55538,5.23742,5.81968,6.97565,5.38199,5.20828,5.41090,4.88341,7.20811
7.24185,5.65675,4.97890,5.42251,4.38777,5.80438,4.57436,6.19730,4.96775,5.77713,4.35491,5.86050,4.77395,5.87223,4.41355,6.27828,4.57324,5.86618,5.09133,6.81336,4.56527,6.35198,4.45359,5.62498,5.18456,5.68877,4.71513,6.12816,4.97150,6.56591,4.54380,6.00155,4.39473,5.98355,4.82128,5.62468,4.30559,6.19400,4.16255,5.83896,4.51296,5.81832,4.92692,5.76413,4.18282,5.38972,4.96673,5.95642,4.26109,6.56107,4.98339,5.55850,4.94398,6.59444,4.50701,5.92649,4.48922,5.60916,4.81417,5.78748,4.68531,5.81358,4.34768,5.98287,4.83918,5.07741,5.32679,5.64534,4.34911,5.57669,4.94203,5.66312,5.26105,6.16225,5.14910,6.51880,4.76655,5.81500,4.67003,5.68864,4.48260,5.83303,5.17111,5.68977,4.48403,6.11283,4.95091,5.51181,4.46173,6.16874,4.50444,6.27092,4.38495,6.06925,4.62500,6.58564,4.70389,5.72077,4.18112,5.39289,4.45982,11.62654,5.10067,7.25838,4.94299,5.75021,4.76235,6.03985,4.56612,6.35248,4.54804,5.84323,4.10654,6.15818,5.28221,5.74595,4.61914,5.96625,4.46251,6.02564,4.50144,6.09092,4.93100,5.96351,4.81708,5.63291,4.70467,5.63919,4.97328,5.29611,4.28021,5.93561,5.58901,5.24174,4.46550,5.57330,4.61908,6.48551,4.18784,5.88752,5.34936,5.64010,4.80320,5.87013,4.40135,5.83332,4.56413,5.96829,4.65046,5.56311,4.49341,6.48643,4.65098,5.85230,4.35082,5.56662,5.03258,5.70727,4.70870,6.27747,4.82849,5.81154,4.82702,6.14765,4.76860,5.94181,4.36574,6.78448,5.10510,6.08130,4.96711,5.99857,5.58211,6.03656,4.53600,5.74458,4.20696,6.14416,5.28209,5.70027,5.12531,5.54861,4.79598,6.44584,4.54151,6.00369,4.50963,6.08914,4.87864,5.84575,4.78815,6.21748,5.25351,7.12260,4.94314,6.07387,5.31120,5.71007,5.15434,6.67374,4.97839,5.68204,4.51846,5.46125,4.59178,5.78818,5.06529,5.76849,5.07039,6.47495,4.79008,6.87906,4.98084,7.06796,4.39867,5.80627,4.74283,5.70565,4.41936,5.48630,4.50144,6.02175,4.59943,6.48890,4.87098,6.25754,5.22015,5.84803,4.57567,6.29837,4.82469,6.18327,4.87657,5.76356,5.37669,5.72252,4.94152,6.83661,5.18845,6.03337,5.15052,6.26236,7.29979,5.94185,5.25624,5.93187,5.18360,6.04052,5.21826,7.09794,4.61721,6.05820,4.77615,5.69153,5.36618,7.68927
6.71260,5.97160,4.79884,5.45854,4.92149,5.27227,5.52105,6.32187,5.09729,5.25056,4.73402,4.69547,4.97188,5.28477,5.13938,5.71168,4.33676,5.86108,4.61449,6.28655,5.45403,4.76910,4.79757,5.08770,5.38671,5.26634,4.84512,5.80778,5.29188,5.53900,5.36177,5.94398,4.86240,5.99574,4.99152,5.17150,4.73330,5.56115,4.93771,4.89777,4.35475,5.75128,4.75629,5.47699,4.88134,4.93262,4.89490,5.99118,5.03304,5.18242,5.14131,5.58999,5.05703,5.60306,4.65101,5.92293,5.14976,5.69737,4.90693,6.30061,5.04418,5.29590,5.01820,5.92671,5.14855,4.90446,5.03965,5.72094,5.22069,5.75912,5.17752,5.90665,4.93508,5.19981,5.96770,5.41484,4.98377,5.51891,4.73632,6.40082,5.00997,5.55559,4.62635,5.17510,5.30739,5.49494,4.68045,5.12684,4.96029,5.65196,4.75906,5.64138,5.20058,6.00898,5.16648,5.77566,5.29785,5.15173,5.45295,6.15689,4.68447,6.16625,4.42289,5.53322,5.21634,5.43554,5.81684,5.22112,4.61914,5.29134,5.29261,5.38678,4.73022,6.06815,5.18181,5.49706,5.14143,6.25249,5.41653,5.51271,4.68705,5.16688,5.00997,6.31633,4.97664,6.23546,4.84072,5.76676,4.46828,5.37500,4.78363,5.89052,5.08566,5.60027,5.33031,5.16946,4.66698,5.97881,5.40395,4.85040,5.27585,5.52554,5.02625,5.74212,5.07650,5.46042,5.96984,6.25052,4.59684,5.98119,5.24740,6.25703,5.18801,5.99349,5.61021,5.41706,5.16328,5.68141,4.86853,4.61482,5.49835,6.14522,4.90329,5.37838,5.12477,6.54548,5.37870,5.32301,4.62498,5.68727,5.10119,5.15426,5.20431,5.90325,5.17050,6.32700,4.79588,6.01762,5.27347,5.54461,6.02105,5.07741,5.18515,6.03279,5.91480,5.17150,5.10015,5.18527,4.55668,6.31161,5.06826,5.51169,4.60950,5.53567,5.30599,6.31956,5.39610,6.11951,4.97188,6.81705,5.24828,5.98157,5.10160,6.30924,5.27140,6.65494,4.95188,5.70383,5.26192,6.59914,4.61361,5.63288,5.46142,6.10128,4.89159,5.95492,5.24156,5.48551,5.87140,6.32493,5.80403,6.14583,5.00697,5.38029,5.21634,5.44126,4.68705,6.02757,5.31097,6.05018,5.34832,4.60382,4.92712,5.73141,5.57642,5.60434,5.14794,5.61214,5.13726,5.93473,5.05996,5.15718,6.07940,6.10668,5.63321,5.33518,5.21307,5.47781,5.38999,5.70118,5.20640,5.87422,4.51200,6.48465,4.98660,6.77819
7.39081,4.77119,4.99214,5.26625,5.10914,4.78773,4.90088,5.26784,4.82546,5.37735,5.62587,5.41173,5.07486,5.75281,5.29812,5.53899,5.31397,4.89298,4.80002,5.87147,5.56488,5.34623,4.98302,5.01461,5.26051,5.25212,4.31803,5.46594,5.71515,5.56556,5.00284,5.16886,5.06647,5.35580,4.79165,4.87087,5.42586,4.87284,5.25436,5.67436,5.22057,5.62627,4.99335,5.32833,5.24241,5.20238,4.76842,5.18867,4.93048,6.07097,5.03732,5.18292,4.89152,5.46451,5.42208,5.79370,5.05368,4.74236,5.27296,5.41041,5.53257,4.57252,5.10974,5.81793,5.22281,4.59255,4.31764,4.88039,4.96280,5.50411,4.69434,4.74015,5.15372,5.80988,4.29262,4.97899,4.65043,4.76910,4.47098,5.95628,4.89826,5.90366,5.19617,4.92020,5.51725,5.37581,5.14317,5.64159,5.11210,5.23275,4.93157,4.93262,4.79747,5.35851,4.97452,5.95369,5.71999,5.21609,4.97520,4.64067,5.08194,5.85310,5.35918,5.06573,5.07359,4.84239,4.95481,5.17974,5.43694,5.20979,5.16669,5.12528,5.20833,5.48314,5.18835,5.14683,5.48334,5.27270,5.26893,5.65568,5.28744,5.59997,4.98519,5.55227,4.99901,6.03473,5.19646,5.57913,5.37349,4.74369,4.91789,5.24057,0.00000,5.09006,4.81686,5.11120,5.30715,4.59468,4.61862,5.19849,6.98028,5.04790,4.53935,5.56501,4.63148,6.04006,5.21982,5.36942,5.28588,5.09140,4.76353,4.69123,4.75008,5.49103,4.85999,5.01042,5.00590,5.42371,4.98096,4.99994,4.54084,5.35995,5.56579,5.56548,5.10160,4.79815,4.95470,5.40145,5.16315,5.21398,5.10144,5.10398,9.55909,6.09577,5.02700,5.66008,5.43170,5.24382,4.75326,5.46375,5.02290,4.53409,4.94486,5.72036,5.49453,4.80170,5.11430,5.45563,5.62904,5.62175,5.16326,5.18418,5.13067,4.78162,4.99947,5.06477,4.74744,5.22558,4.99506,5.57913,5.50827,5.40489,5.14962,5.08076,5.04135,5.48653,4.59700,5.70478,5.28995,5.27544,5.53564,5.17023,4.71369,6.47763,4.51703,4.74504,4.59019,5.30997,4.79556,5.73744,4.98137,5.36227,4.63686,5.06521,5.70731,4.88914,5.54330,5.56240,7.81045,5.17105,4.95448,4.75540,4.80549,6.01320,4.84585,5.88847,5.57150,5.25686,5.81625,5.18746,5.27270,5.52543,4.80926,8.58361,5.51327,4.87480,5.23861,6.10456,5.79274,5.66876,5.52731,5.26707,5.19454,6.20971,5.71473,8.07974
7.35103,4.70816,5.30527,4.79411,5.06692,4.88603,4.56892,5.00035,5.05980,4.76257,5.07320,4.76337,4.09828,4.63896,4.75501,4.61701,5.23892,4.26502,4.92665,4.73682,4.29012,4.80705,5.02703,5.39233,4.84125,4.09113,5.89616,5.05216,4.42633,4.89779,5.10441,5.68737,7.73992,4.51343,4.69908,4.33175,4.93226,4.82477,4.47499,4.87723,5.32049,5.18520,4.66287,4.55005,4.89520,4.74547,5.14413,5.43552,5.03730,5.01531,4.81056,4.01886,5.01912,5.13707,5.01797,4.91220,5.08633,4.61428,5.10194,4.68351,4.96548,4.20005,4.69337,4.53339,5.43433,5.27587,5.43155,4.16456,4.68622,4.95020,4.64393,4.68975,4.59622,4.76898,4.86604,5.26164,4.92253,4.36764,4.85749,4.75146,4.62771,4.76267,4.53884,4.32921,4.87228,5.12197,5.35876,4.61429,5.21518,4.73909,4.59734,4.49262,5.21026,4.79669,4.68894,4.65520,4.47098,4.88165,5.52586,4.88889,4.73454,4.83983,5.13747,5.27230,5.00153,4.68811,5.01581,4.45815,4.71544,4.68458,4.56312,4.61689,4.69442,4.87849,4.87194,5.22137,4.62705,4.83942,5.05799,4.35071,4.31476,5.11542,4.82383,5.01665,4.62516,5.21063,5.18166,4.97568,5.12075,4.23625,4.45827,7.03159,4.75642,4.70587,5.08491,4.94794,4.64572,4.13784,4.51006,5.02736,4.95125,4.92709,5.40979,4.78746,4.50075,4.88821,5.45306,4.71409,4.84035,4.54642,5.44815,4.67284,5.16334,4.70905,5.23567,4.46932,4.67886,5.04350,4.81882,4.81923,4.33701,4.96814,4.36711,4.88153,4.60717,4.93736,5.45832,4.86629,4.61933,4.62154,4.69337,4.86466,4.96333,4.91929,5.56368,4.85798,4.94694,5.40786,4.54241,5.00027,4.79575,4.57978,4.99968,5.09175,5.28777,4.75140,4.55868,6.09396,5.43139,5.31712,5.30065,4.55652,5.09510,5.34684,7.02881,4.69882,5.09328,4.63360,5.00134,5.70917,4.98441,4.48785,4.80111,5.05326,5.13714,4.56527,3.97637,4.80298,4.84602,4.62469,5.45564,4.41702,5.31241,4.36234,5.06954,5.21501,5.12981,5.19520,5.19316,5.34416,5.56251,5.29163,5.28240,5.12705,5.48401,5.00498,4.96473,5.06410,5.30918,6.27418,5.51351,4.84147,8.34503,4.79611,5.21319,5.44782,5.60733,5.10204,5.13391,5.70826,5.05589,4.28504,5.43760,5.35018,5.16996,4.87065,5.03190,4.75813,5.54877,5.49675,6.24247,5.73256,5.65986,5.40937,4.96554,6.53798
