4.28945,5.02570,4.74314,5.01426,4.46389,4.65429,4.30468,4.68458,4.46812,5.09759,4.14045,4.82558,4.91596,5.17210,5.06669,5.73409,4.16569,5.02041,4.28390,5.49813,4.36510,5.10507,5.21595,5.26470,4.93451,4.49654,4.19122,5.09829,4.77611,6.40579,4.17166,5.48850,4.99641,5.14712,4.31574,4.51947,4.77349,7.47934,4.70972,4.74097,4.30548,4.76443,4.64949,5.17933,4.83024,5.59553,4.38651,4.39195,4.00819,4.97450,4.98160,4.72216,4.58053,5.66541,4.76842,4.47980,4.96756,4.93389,5.00999,5.15288,4.55402,5.12571,5.05155,5.03062,4.71883,5.00429,5.03447,4.69094,4.99093,5.23003,4.77248,5.12803,4.81368,4.82341,4.42527,4.49968,4.54159,4.99204,4.73122,5.32618,4.60557,5.34005,5.31757,4.98021,4.63636,5.90711,4.67005,5.14649,4.57585,5.08061,5.23940,5.02630,3.75435,4.74384,4.78695,5.51640,4.84425,5.72048,4.89796,5.10984,4.25850,5.60875,4.82645,4.78202,4.48569,5.24371,5.03342,6.07814,4.80472,4.98637,4.75140,5.03257,5.11444,5.17972,3.79396,4.89184,4.38965,4.87846,4.71568,5.07543,4.07513,5.25173,3.95989,4.91352,5.69573,4.95754,4.79693,5.53552,4.91820,4.89312,5.04112,5.12137,4.36404,5.75619,6.29040,6.07939,5.18221,4.93351,7.07212,5.42010,5.13450,5.35394,4.88747,5.40621,5.11003,4.91245,4.59888,5.01628,4.59403,6.05398,4.63348,5.43247,4.45891,5.31833,4.78231,5.15255,4.70269,5.19519,4.65454,5.74502,4.48464,4.32418,5.11162,4.62055,4.18111,5.33296,5.92520,5.54458,5.21653,4.51429,4.55822,4.62492,5.27793,4.63512,4.40971,4.50598,4.47743,4.41761,4.46207,4.65836,5.13813,5.01028,5.07359,5.27811,4.01947,5.33672,4.48616,5.44815,5.19928,4.79482,4.64137,4.45365,3.95485,4.81379,4.28856,4.91607,4.35945,5.56747,4.56829,5.46545,3.65072,5.10996,4.28188,4.80340,4.70467,4.67964,3.79089,5.31035,4.19730,5.11313,4.76192,5.53114,4.02306,4.90408,4.72618,5.14519,4.15740,5.21276,5.34088,4.52884,4.31386,4.67865,4.95222,4.99730,4.44242,5.30232,4.74179,21.38779,4.74661,4.72290,4.87906,5.36166,4.25288,4.79588,4.58408,5.32739,4.26146,4.73811,4.43907,4.39091,3.82981,4.89712,4.33701,4.52173,4.67682,4.30996,4.96239,9.05485,4.13792,5.01045,4.98184,4.62303,4.16201,5.08537,5.16756,6.48232
5.30949,4.61564,5.59348,5.08211,5.37029,4.87843,5.08548,5.30986,4.57417,4.71638,5.24489,4.39680,5.10753,5.04353,5.15052,5.03200,5.02224,4.12036,5.10046,4.62757,5.40377,4.82795,7.98133,4.61972,4.47351,4.79824,4.70555,4.24955,5.29907,5.43560,4.97483,4.83439,5.04503,5.16725,4.90501,4.40775,5.87219,4.73558,5.07405,5.07358,5.28522,6.08712,5.08282,4.94186,5.02993,5.20018,4.56941,4.77659,5.35841,4.55756,4.87620,4.57691,5.08916,4.54948,5.09589,4.63960,5.43307,4.83451,5.31032,4.81906,5.50542,4.19221,5.08195,4.87313,5.01530,5.08324,5.51344,4.30850,5.16983,4.74463,4.87630,5.09860,6.35821,5.19462,5.33333,5.45609,5.05934,4.60596,5.15174,4.69633,5.18673,4.45506,5.46341,4.76565,5.46878,4.02478,5.35347,4.40639,5.38850,4.48947,5.01775,4.93624,4.66844,4.65046,5.08142,4.46766,5.84011,4.41843,5.28571,4.31321,4.92369,5.28346,5.10536,4.50013,5.01943,4.96158,5.06920,4.67699,5.34656,4.55347,4.91030,4.45556,4.87556,4.93044,4.96441,4.58295,4.91692,4.83220,4.90329,4.59950,4.42571,4.75226,5.30160,4.54319,4.98902,4.80907,6.83445,4.58771,4.89283,4.75144,5.16576,4.42648,5.01875,8.22461,4.91752,5.16690,4.76609,5.09016,4.52239,4.68701,5.42003,4.37059,4.89466,4.88497,4.96563,4.42151,5.00069,4.55222,5.39112,4.44939,5.31979,4.42683,4.92418,4.58831,4.62880,4.41843,6.96419,4.24057,4.92904,4.44787,5.49875,4.38906,5.10957,4.55602,5.68972,4.56997,5.16882,4.88628,5.42340,5.04501,5.62568,4.37898,5.09322,4.94999,4.89466,4.69460,5.18576,5.60272,4.85413,4.72221,5.13663,4.74010,5.00444,4.69298,5.00437,5.27087,4.92668,4.37673,4.76107,4.72651,5.11779,5.14446,5.66618,4.73454,5.11000,4.26434,5.33469,4.75926,4.70535,4.68366,5.28624,4.62611,6.16620,5.08815,4.63923,5.17641,4.98910,4.91781,4.17170,4.64325,5.06189,4.64783,5.20395,4.75450,5.56432,4.95143,5.02577,4.87289,5.25266,4.51952,4.91636,5.13152,5.52360,3.97985,5.07124,5.22903,5.61423,4.92823,5.56344,4.32911,5.32019,4.36305,5.19224,4.92596,4.66292,4.53171,5.70148,4.33902,5.00052,4.63356,5.22866,4.54017,4.91972,4.68402,4.94532,4.28963,5.49524,5.17381,4.67183,5.28479,5.17651,4.48806,5.19849,4.62972,5.20918,7.20206
4.79370,5.14103,4.13703,5.53999,5.68463,5.81430,4.11595,5.17752,5.31264,5.26085,4.26532,4.88808,4.72771,5.80372,4.91352,5.74935,4.30820,5.86983,4.41843,5.34681,4.32670,4.58231,4.74279,4.70587,5.31214,5.09106,4.52512,5.51482,4.10364,5.38650,4.52480,4.92809,4.18858,5.71651,4.68473,5.34860,4.21611,5.23676,4.52866,4.85955,4.57683,5.93390,4.42905,5.16357,4.58311,5.31360,3.98198,5.56866,4.91992,5.29797,5.31126,5.32554,4.62469,4.96049,4.37816,5.84577,4.29686,4.92149,4.89183,4.94222,4.43905,4.87764,4.14772,5.56811,5.12854,4.70966,4.28856,5.44509,4.50591,5.09715,4.25821,5.28744,4.22299,4.91832,4.07793,5.54363,4.79008,4.65384,4.46957,5.66614,4.86149,6.48639,4.13102,6.24384,4.65228,5.22481,4.04569,5.46463,4.40794,5.35072,4.51550,4.79668,4.64270,5.19262,4.57776,5.40892,4.46957,5.50141,4.87103,5.79081,4.49178,5.42993,4.81940,5.91552,4.28000,5.05246,4.48323,5.31340,4.48626,5.73453,4.95199,4.71837,4.10781,5.71292,4.63016,5.69188,4.44281,5.25387,4.24631,5.47200,5.67399,5.29730,4.71751,5.13297,4.80340,5.20930,4.78833,5.76873,4.59481,5.53265,5.18178,4.72652,4.26434,5.50534,4.51589,5.25983,4.06350,5.32869,4.82645,5.20810,4.63552,5.21603,4.16036,4.52894,4.24745,5.16946,4.70389,5.48319,4.53879,4.97256,4.44831,5.32814,4.34299,5.93778,4.63186,5.19249,4.24713,5.24728,4.63118,4.59490,4.01086,5.73942,4.66850,5.17297,3.88635,5.21603,4.79578,5.17130,4.62391,5.16725,4.92575,5.39589,4.40788,4.99566,4.78999,4.95837,4.17686,5.29117,4.90187,5.33854,4.49700,5.47744,4.44359,5.06461,4.55468,4.66673,4.32670,5.54461,4.77114,6.06579,4.22220,4.73022,4.45001,4.44286,4.25564,4.63330,4.37870,4.96157,4.29344,4.87834,4.91769,4.18323,4.33525,5.58844,5.36524,5.66570,3.95402,5.59477,4.49201,4.97167,4.90668,5.53344,5.07796,4.81246,4.10836,4.69843,4.07936,5.02380,4.48296,5.54280,3.92622,4.81447,4.56300,5.12750,4.41119,4.58758,4.64339,4.82533,4.54232,5.58162,4.01580,5.01307,4.89228,5.63623,4.85491,4.75937,4.20838,5.13303,4.54413,5.79986,4.79211,4.98794,4.21966,5.00277,4.49435,4.70789,5.27193,5.48101,4.45891,5.26460,4.93741,4.74049,4.38046,4.72863,4.87489,7.40815
5.43934,5.67094,4.66846,5.36894,4.63942,5.25964,4.81598,5.68448,4.88796,5.76511,4.81063,5.68235,4.91926,5.17314,4.46456,5.52933,4.54053,5.37321,4.67410,5.27719,5.24998,5.22413,4.25689,5.02778,4.54667,5.91979,4.79374,5.47740,4.59963,5.75431,4.77741,5.25752,4.85663,6.30019,5.98008,5.60642,4.76063,5.82690,4.69157,5.63439,5.00179,5.45718,3.91190,5.41389,4.72843,5.85570,5.01818,5.31097,6.37562,5.30702,4.90591,5.31671,4.94746,5.95045,4.75795,5.43907,5.20153,5.15825,4.62092,5.52615,4.86889,5.62938,5.14962,5.67016,5.04436,5.35458,4.85176,5.50679,4.53824,5.53519,4.79157,5.94113,4.65870,5.54972,3.99186,5.34369,4.83817,5.06103,4.93405,5.91532,4.65876,5.09321,4.21727,5.14051,4.96362,5.69804,5.02916,5.87036,4.78566,5.53716,4.98324,5.43510,5.01475,5.89421,5.11892,5.64126,4.58903,5.68273,4.75707,5.74300,4.63097,5.76726,4.58724,4.95874,4.36219,5.04907,4.51641,5.50730,5.01242,5.23593,6.29532,5.88801,4.56193,5.74829,4.43043,5.88843,5.17841,5.88644,4.82073,5.88371,4.61603,5.35714,4.38913,5.14752,4.77273,6.42248,5.81081,5.35173,4.62698,5.17212,4.80117,6.05947,4.94382,5.59480,6.01763,5.35108,4.95679,5.08802,4.63321,4.80901,4.69010,5.05148,4.69263,5.36197,4.66737,5.12534,5.11706,5.46776,5.08769,5.57589,4.75145,4.57271,4.91996,5.58868,4.53131,5.92972,4.32897,6.78612,3.91834,4.87270,5.34005,5.51375,4.78253,5.28641,4.93328,5.18689,4.84512,5.82481,4.53735,5.16394,4.57374,5.68385,4.60893,5.78817,4.57193,5.36371,4.51840,6.04019,5.05952,5.65353,4.64903,5.65800,5.09001,5.67915,5.24531,5.82928,4.91686,5.50108,4.23439,5.43822,5.29411,6.18061,4.93449,5.84718,4.84017,5.33740,4.45859,5.01007,4.81594,5.75975,4.57707,5.30370,4.65102,5.19220,4.66518,6.63387,4.19563,5.71500,5.04092,5.22566,4.91666,4.93537,4.76434,5.67373,4.49102,5.47773,4.03754,5.32607,4.43983,5.39231,4.24853,4.97291,4.99552,5.97114,4.50353,5.76113,5.12651,5.54617,5.21533,5.60666,5.13028,5.57322,4.65176,4.99884,4.50218,5.10411,4.87723,4.87973,6.00748,5.14351,4.68811,5.66487,4.77666,5.51732,4.10573,5.14612,4.87353,5.22885,4.87588,5.07097,4.94266,4.98184,5.02301,5.12371,4.38007,7.37577
5.13257,5.97177,4.11891,6.09057,5.24545,5.60710,4.83580,6.50915,5.13068,6.24969,4.59888,5.59399,5.00189,6.19337,5.18095,5.41055,5.12744,7.18228,4.73790,6.65165,4.76597,5.79171,4.24105,5.85073,4.64521,6.78574,5.12575,6.14482,5.25311,6.35970,4.31128,5.81423,4.75299,5.82689,4.35850,6.51812,4.99174,6.30652,4.11445,6.41834,5.07977,5.62175,4.44410,5.77627,4.78991,5.78155,4.32849,5.83793,5.29894,5.37500,4.75147,5.83155,5.05980,5.86171,4.40786,6.27109,5.05939,6.13456,4.88305,6.50719,4.69460,6.04284,4.88546,5.36874,4.33902,6.53674,4.32098,5.50516,4.87270,6.43466,4.66434,5.79435,4.34228,6.45825,4.79354,6.34144,4.51354,5.81431,5.40371,6.63068,4.25474,6.01287,4.72301,6.65264,4.71073,6.47550,4.62106,5.95007,4.46046,5.80672,4.70014,6.17262,4.67535,5.78112,4.62492,6.05216,4.86598,5.71675,4.16966,5.64094,4.65668,5.34026,4.97163,5.07936,4.88655,8.05144,4.53441,5.42066,4.99158,6.53218,5.24310,6.40424,5.11275,5.90319,4.42713,6.08884,4.51566,5.57064,5.70065,5.89045,3.18943,5.98376,4.95959,5.83168,5.11155,6.19865,4.28390,5.78690,4.10657,5.68822,4.49420,6.11460,4.42525,6.15256,4.40347,5.56838,5.09642,5.32207,4.37457,6.19980,4.65337,5.76922,4.83187,6.14746,5.52258,6.04535,4.87342,5.69721,4.41721,5.44414,4.75570,5.75524,4.66528,6.07938,4.73580,6.41032,4.73791,6.37455,4.55442,5.56606,4.39622,7.06002,4.71696,6.31711,4.56553,5.70985,5.22887,5.32553,4.51922,6.09033,4.86945,6.25462,4.56941,6.24778,4.09705,6.42904,4.91232,6.05848,4.67328,5.64034,6.21198,6.06864,4.80442,6.67024,4.58300,6.61747,4.64175,5.89080,4.52371,5.16813,4.69908,6.10176,4.66076,5.83716,5.23667,6.25546,4.58999,5.96601,4.73046,5.93496,4.56702,5.87820,4.64811,5.81762,4.65217,6.25545,5.27667,6.12495,4.66935,5.83955,5.05618,6.17281,4.69505,5.80375,5.12477,5.88802,4.32067,5.49941,4.84050,5.91458,5.04704,5.94163,4.45055,5.44491,5.83332,5.93235,4.71069,6.23269,5.25841,5.97088,5.02254,4.86811,4.14310,5.64031,4.52173,6.04753,5.07588,6.17367,4.30695,5.66027,5.17451,5.63880,4.87268,4.85021,4.44835,6.11043,5.07158,5.65772,4.31730,5.84718,4.65162,5.46722,4.38167,5.75026,5.53861,8.47886
5.25157,5.27007,4.76136,6.53902,4.76134,5.66217,4.92712,6.10726,4.84611,5.75610,5.03472,5.28508,5.03081,5.66427,5.14758,5.05114,5.39325,5.55024,5.69807,6.47286,4.85640,6.16375,5.10387,6.37081,4.67040,6.11503,4.75599,5.82198,4.38409,4.92683,5.13068,5.32650,5.14115,5.59730,4.14045,11.76390,4.60711,5.46587,5.12632,5.31573,5.23740,5.72632,4.93403,5.13003,5.51359,5.45801,4.40964,5.51611,4.85040,6.03293,4.60118,4.93403,4.97848,6.01730,5.20289,5.68681,4.87212,11.68243,4.18739,6.21480,5.21365,4.73920,5.15501,5.94442,5.59515,5.77332,4.99151,5.96891,5.34736,5.85373,4.79034,6.05962,5.36830,6.41016,5.59521,5.46042,5.22714,5.77955,5.65666,5.06322,5.10908,5.06337,4.82570,5.41666,5.28188,6.15255,5.51344,5.71787,5.07438,5.39883,4.81360,5.89400,4.92787,5.77651,5.28031,5.39430,5.30651,5.62937,5.71208,6.12958,5.12981,5.44316,4.75501,6.68736,5.17755,5.64957,4.50234,5.87860,5.05923,6.37992,5.26681,6.09579,5.20585,5.92818,5.05557,5.42645,5.30542,5.55569,5.25188,7.08174,5.13629,6.25997,5.11193,5.12785,5.34319,5.96822,5.30405,5.77677,5.37584,5.98125,5.03453,4.92132,4.58903,6.86655,5.81917,5.18404,5.64138,6.55970,5.41202,5.57913,5.23288,5.57665,4.86888,6.79334,5.18396,5.63435,4.76520,5.54363,4.64220,5.99062,4.99977,5.04002,5.39536,5.74065,4.50548,5.90927,5.01612,5.35898,4.71573,6.05191,5.35726,4.89706,5.03622,5.40222,5.12336,5.70548,5.35625,5.59029,4.91420,5.69386,4.75426,5.81358,5.00329,5.63387,4.98096,5.99555,5.72856,5.69873,5.11802,5.32498,5.00561,5.67225,6.66243,5.77023,4.62771,5.65939,4.31335,5.88031,4.63575,5.66741,4.57713,5.99193,4.52774,5.88616,5.19638,5.87443,5.09637,6.16193,4.11628,6.55831,5.26228,5.31097,4.88419,5.65528,5.30189,5.46437,4.74377,5.46932,4.95900,4.87640,4.55668,6.04855,5.06851,5.18780,5.00583,5.73349,3.69758,6.75712,4.93031,6.12587,5.32431,5.99417,5.00929,5.66308,4.77697,5.36511,3.99186,5.92999,4.92614,5.80643,5.12314,6.52393,5.84985,5.33652,5.29692,5.26140,5.00624,5.84947,5.46931,5.27007,5.00320,5.73492,5.15738,5.67293,5.02362,6.26144,4.52019,5.07741,4.77407,6.15269,4.87480,5.79932,5.59297,6.05154,4.80334,7.67747
4.83403,5.09024,5.24853,5.68307,5.29241,5.28883,5.50061,5.79233,5.12783,6.08043,4.87411,4.83092,5.11700,5.42730,4.81712,5.81459,5.05825,5.07050,5.23096,5.34001,4.85056,5.33634,5.32912,4.87389,5.15823,5.44971,4.46599,5.30788,4.94584,5.47331,5.04846,5.17752,4.97184,4.78630,5.86716,5.82330,4.92832,5.26033,4.87174,5.92270,5.88591,5.37321,4.80186,5.87540,5.05201,4.68081,5.14174,5.68264,4.43451,5.76895,5.32495,5.19262,4.79095,5.97079,4.95944,5.56722,4.87189,5.58692,5.02487,5.24647,5.33540,4.92629,4.86190,5.80012,4.75850,4.91758,5.32266,5.47647,5.03179,5.10346,5.18930,4.89777,5.33829,5.04538,5.55946,4.88914,5.15907,5.93980,5.18123,5.81653,4.93891,5.63131,4.74475,5.67608,5.47654,5.93264,5.46684,7.79748,4.99992,4.86853,5.00520,5.52951,5.36530,5.27891,4.95125,4.64782,5.09136,4.98381,5.65980,6.04693,5.51218,4.87849,4.87579,5.34138,5.01936,5.98047,4.96148,5.11122,5.10417,4.81585,4.94220,5.86993,4.85945,5.25313,4.94565,5.43595,5.06529,5.33851,4.99081,4.75751,5.46451,5.46021,4.50613,5.15953,4.95346,5.03002,5.11698,4.72509,5.39470,4.25723,5.05817,5.75268,4.77500,5.25689,4.88153,5.96704,5.88268,5.98265,5.30306,5.46684,5.25648,5.22849,5.17194,5.44743,5.36190,5.28021,5.28776,5.28666,5.69606,5.40571,4.86058,4.76289,5.27821,5.27631,4.42444,5.66946,4.84636,5.15684,4.51705,4.69042,4.75379,5.59681,5.31856,6.23806,4.90990,4.98139,5.46627,5.46660,4.73554,5.17440,4.68520,6.38584,5.37268,5.26538,5.17329,5.82086,5.72494,4.84072,5.05755,5.33583,5.01586,5.06564,5.30006,5.11494,4.58295,5.55004,6.99941,4.77500,4.88330,5.01477,4.98218,5.36834,4.84310,4.90832,5.36356,4.62955,5.16487,5.66547,4.99779,5.44211,4.92372,5.72702,4.80047,5.39273,5.17568,5.70214,4.58515,5.01200,4.81830,4.92949,4.66418,5.30477,5.25913,5.40232,4.81320,5.73136,5.03972,5.00008,7.97851,6.00526,5.19236,6.36046,5.02148,5.66210,6.22661,5.67068,4.77784,5.66926,5.34488,5.42130,4.93992,5.19645,5.73180,5.20519,5.09547,5.25778,4.32670,6.08718,5.14986,5.12547,5.06949,5.07980,5.34094,5.23740,5.25589,5.92786,4.97873,4.47297,4.47973,5.81148,5.62902,4.96153,4.91558,6.78202,5.30908,6.92178
4.89680,4.72591,4.34233,4.98047,5.35668,4.41129,4.95695,4.74034,5.01183,4.56571,4.93881,4.34415,5.71301,4.60721,5.04374,4.47617,5.42755,5.30909,5.12417,4.62448,5.09549,4.90181,6.07028,4.95730,4.80358,4.70619,4.91070,4.87901,4.82804,5.03200,5.14867,5.21250,5.07330,4.91820,4.94200,4.68641,4.98044,5.28321,5.04133,4.47781,5.10804,5.16643,4.72912,5.12203,4.91244,4.66104,4.41489,4.83766,4.91403,5.28381,4.68640,5.14236,5.58641,4.30356,5.34346,4.90931,4.91691,4.53368,4.85494,4.79862,5.01057,5.05785,4.48346,5.32146,5.22486,4.82165,5.16587,4.54675,4.82836,5.16545,5.19529,5.29489,5.08255,4.46717,5.02118,4.90998,5.01243,5.22870,4.95837,5.15446,5.07903,4.96140,5.29539,4.63686,5.13364,4.38337,7.12864,5.06099,4.65524,5.21377,5.12688,4.78283,5.17617,5.28100,4.93951,4.69612,4.97609,4.65853,5.40440,4.71235,4.59271,4.69175,6.03677,4.74671,5.05673,4.74182,4.51937,5.69212,4.95761,5.24048,5.45609,4.82243,4.81545,4.80460,5.51820,5.29766,4.70657,5.25547,5.17631,4.67924,5.15487,4.85579,4.37457,5.44283,4.75504,4.61035,5.17069,4.96293,5.08226,5.05340,5.19162,4.67700,4.68484,4.79556,4.92809,4.63821,4.87411,4.96460,5.04374,4.99335,4.91694,4.84854,5.30274,5.39151,5.21198,4.99236,4.66554,4.38742,5.23654,5.24979,4.86026,4.71212,5.12477,4.60338,4.36846,4.70519,4.81366,4.63408,4.72118,5.23772,4.70407,5.21082,5.51570,5.71362,5.74423,5.30361,4.79273,4.68256,4.65008,5.27439,5.03200,5.51398,5.11788,5.05147,5.02567,4.58235,4.86215,4.35874,5.02425,4.52561,5.25296,4.72496,4.78711,4.80940,5.24109,4.78703,5.07498,4.74333,4.91542,4.93727,6.53374,5.18814,4.54704,4.38941,4.43639,5.19268,5.26158,5.19087,5.18398,4.61532,4.50508,4.42633,4.38664,5.28939,4.93468,4.97096,4.64673,4.52115,5.11275,5.21068,5.06857,5.03870,4.48652,4.38402,4.76320,5.03923,5.19436,5.40997,4.81894,5.00670,5.10441,4.57750,5.12250,4.75966,4.77525,4.82022,4.51038,6.38607,4.89948,5.81163,4.85159,4.57871,4.72456,4.56643,4.90269,4.97111,5.54762,4.81147,5.75810,4.66500,4.47531,4.81890,5.07908,4.58525,4.93815,4.61724,4.96393,4.06682,4.86973,4.41931,4.60914,4.59809,5.07554,5.61218,4.98540,7.95086
5.11766,5.66558,5.80948,5.94039,5.04418,6.43018,4.63097,5.78833,5.30640,5.75252,5.71642,5.36323,4.90448,6.61182,5.48410,5.23327,5.28883,4.67798,5.35212,5.53283,5.79460,5.56044,5.07880,4.76459,5.82860,5.45115,6.40440,4.80595,4.94746,5.03582,4.23102,4.67429,5.43456,5.42634,7.46945,4.56909,5.21505,4.91810,5.46873,5.70111,5.26607,5.16980,5.34901,5.50508,5.97050,5.15667,5.98707,5.49393,4.89215,5.33713,5.03453,5.49866,5.60535,5.41628,5.51678,5.32366,5.07704,5.13869,5.08208,5.52278,5.62972,5.80233,5.95725,5.32583,4.99240,5.43904,5.99378,5.93464,6.64998,7.44316,6.08497,5.31188,5.61906,5.87243,5.18041,5.08036,5.42945,4.93815,6.04113,6.30517,5.63865,5.54233,5.91038,5.55590,4.95568,5.31846,6.15848,6.27661,6.17148,5.15151,5.46926,6.26067,5.19495,5.75297,5.29249,5.42254,5.17709,4.81397,4.84611,5.31751,4.86631,4.92587,5.35835,5.22413,6.04198,5.62776,5.42493,5.03029,5.18418,5.37058,5.20688,5.36075,5.92337,6.01630,5.45622,5.03497,6.15861,5.67600,5.50848,5.16531,5.90127,5.47484,5.22080,5.89966,5.50394,5.96396,5.58141,5.15660,5.48025,4.87764,5.63198,5.15988,5.89538,5.45466,5.61881,5.60842,5.33251,5.30160,5.18181,6.46757,5.58758,5.45193,5.07212,5.32399,6.37770,5.32255,5.37838,5.26382,5.76622,4.99086,5.07290,5.31767,4.74141,5.59082,7.63829,4.97184,4.93272,5.46429,5.36796,5.59098,5.60032,5.46276,5.00719,5.41234,5.38629,5.57357,4.87151,5.48113,4.93985,5.51777,5.31775,4.98602,5.13881,5.65186,4.81290,4.76631,5.27133,5.82863,5.51988,5.08591,5.12060,5.32851,6.42179,4.82620,5.80748,6.12907,5.15914,5.44678,5.28714,4.71368,4.85640,4.93440,5.51794,5.07731,4.72068,5.11164,4.91395,5.15820,5.45467,5.09704,4.78384,5.58865,5.32831,4.98226,4.87432,5.51479,5.31107,4.97184,4.95224,5.45718,5.22300,5.52878,5.25652,5.52894,5.24156,4.92361,5.37086,5.14515,5.22932,6.32018,5.31044,5.47338,5.19981,5.67289,5.64166,5.26490,5.10968,5.30590,4.77205,4.90363,5.97761,5.87728,4.81389,5.71548,4.95712,5.51646,5.03317,4.89228,5.22320,4.94125,5.23192,5.27590,5.24377,4.95874,5.44037,5.60709,5.48313,5.03764,5.69867,4.92328,4.80334,5.76031,4.77546,4.86462,5.31163,7.22335
5.29249,4.95832,6.17496,5.15032,5.86767,5.20333,5.84056,5.04451,2.83898,5.32293,5.08282,5.81801,4.84310,4.80014,5.70408,5.28232,5.49767,5.54648,5.95234,4.94569,6.04000,5.21416,5.93137,4.97247,5.79464,5.13892,6.42445,5.74238,5.44086,5.56010,5.87789,5.54198,5.65114,8.21815,6.40901,5.14338,5.30069,5.30333,5.72702,5.05493,5.83713,5.10631,5.18428,5.75072,6.18048,5.06504,5.29808,4.92261,5.86388,5.62179,4.96714,4.83603,6.12022,5.95022,6.25413,5.20554,5.91558,4.69806,5.82866,5.56535,5.83980,6.18304,5.94096,5.81767,5.49845,6.36819,5.37774,5.63049,5.52445,5.26152,5.82519,5.01883,5.67068,5.79345,6.01617,6.07348,5.71658,5.19680,5.75727,6.08467,5.71505,5.44751,6.05418,5.61751,6.27036,5.35364,5.40184,5.04081,5.75476,4.59322,5.60429,5.29707,5.73933,5.37067,5.41794,5.08396,5.64645,5.39583,5.71860,5.39252,5.60806,5.50561,5.90439,5.38707,5.37998,5.74826,5.88228,4.76304,5.62116,4.93745,5.48122,5.53812,6.41322,5.84809,6.07651,5.49685,5.35066,5.97050,5.73258,4.97388,5.68038,5.20943,5.72265,5.13363,5.51371,5.39977,5.66627,5.79018,5.84179,5.82225,5.51517,4.82051,5.31321,5.25663,5.99642,4.82537,5.46374,4.99936,5.46974,3.80569,6.03259,4.82618,5.23516,5.12663,6.61698,4.93301,5.49069,4.86708,6.21984,5.05428,4.89888,5.18950,5.88228,5.63251,5.15718,5.17198,6.13078,5.80118,5.80137,4.98940,5.97034,5.27667,5.72761,6.09630,5.42566,7.69956,5.61760,5.46172,6.28393,4.59028,5.51413,5.63219,5.44668,9.27156,5.12426,6.27990,5.82695,5.49972,5.67743,4.94011,5.62836,7.94463,5.64512,5.05056,5.96403,4.68645,5.34632,5.66986,5.72792,5.08772,6.24384,5.68689,5.37175,5.50928,5.50193,4.86715,6.17652,5.84782,5.70654,5.13325,5.85237,4.99086,6.38150,5.39941,5.51243,5.19597,5.84408,5.37970,6.42615,4.71459,4.66614,5.64611,5.64110,5.41686,5.35164,5.46614,6.39269,5.98535,6.39776,5.37532,5.10326,5.56068,5.55758,5.04955,6.04681,4.66939,4.90327,5.26864,5.88129,5.00624,5.90203,4.71063,6.00653,5.35055,5.95839,5.33940,5.65687,5.63870,5.51114,4.98540,5.42833,4.95286,6.95244,5.44237,5.49866,4.91820,5.55639,4.84410,5.83332,5.11305,5.38999,4.88150,6.13661,5.34476,5.73359,7.39189
