8.10995,4.65465,4.49828,5.71749,5.00315,5.50932,4.30333,5.41330,4.80907,5.37463,4.59266,5.19429,4.50290,5.21233,4.35669,5.66502,4.62771,5.11992,5.05626,5.55799,4.74655,5.47835,4.69850,5.04787,5.93090,5.40005,4.53007,5.14761,4.58188,5.20788,4.58295,5.38175,4.35071,5.31976,3.89732,4.85183,4.18775,5.67097,4.81984,4.94746,4.71621,5.24314,4.78103,5.22649,4.34896,4.56554,4.47508,5.80446,4.80868,5.29114,4.45951,5.60268,5.43965,5.31158,4.76521,5.17150,4.70093,5.09362,3.80348,4.84017,4.08109,5.36728,5.07578,4.71090,4.30839,5.58834,4.61021,4.66673,4.89187,5.09996,4.72475,5.83654,4.13695,5.76556,5.03190,5.51284,4.97183,5.47453,4.77232,5.36894,4.20222,6.95505,4.54335,5.06748,4.51669,5.34681,4.34176,5.53265,4.20091,4.89218,4.30766,5.86804,4.77552,5.66642,4.84659,5.38843,4.82293,5.64485,5.13127,5.00874,4.21125,5.65291,4.19730,5.20620,4.69702,4.98353,4.96359,5.99352,4.59744,5.15902,4.26816,5.31872,4.88763,5.26612,4.67222,9.57301,4.48566,5.54809,5.11595,5.35180,4.77788,5.58435,5.12348,5.71706,4.76282,5.23842,4.27081,4.94401,4.95221,5.46605,5.05381,6.31248,4.89052,5.81106,4.00703,4.98647,4.74834,6.03416,4.71641,6.71913,4.81636,5.37983,4.76516,5.58877,4.20731,5.60008,4.61403,5.10988,4.67351,5.36439,4.69002,6.25476,5.28612,5.47648,4.76138,6.32367,4.96792,5.63782,5.74804,5.24169,5.09101,5.45880,6.03223,5.29874,4.52680,5.70387,4.70520,5.40183,4.38804,5.38211,7.33037,4.91691,4.28954,5.37774,4.72912,6.19987,4.81471,5.14976,4.50230,5.28666,4.82616,6.03929,4.65924,5.42023,5.86156,5.50618,5.16187,5.83682,5.99031,5.67727,5.41843,5.14668,4.34271,5.37551,5.21010,5.22015,5.37221,5.34988,5.27920,5.84103,5.16849,5.57244,5.06528,5.41424,4.58758,5.93386,4.56892,6.34013,5.16149,5.51185,4.82262,5.38170,5.65109,5.66047,6.01692,5.11184,4.99262,5.96057,5.52913,5.83237,5.85389,5.87438,5.89539,5.11802,4.34216,6.28275,4.71181,5.91053,5.92758,6.17427,5.19355,6.48778,5.67054,6.58304,5.74348,5.66976,4.43639,5.63759,5.98257,6.36972,5.58019,5.71140,5.35344,5.53185,4.97247,5.60769,5.15628,6.18601,5.02113,6.95046,5.82414,5.42523,5.59691,7.04024,6.00944,7.94150
7.71037,6.10628,5.22713,6.01916,5.09485,5.98325,4.46654,5.94886,4.87375,5.54812,5.58181,5.90640,4.33897,6.11974,4.82570,6.27163,4.82904,6.12357,4.56328,5.43805,4.93584,5.75578,4.47153,5.88286,4.67057,5.97793,4.79065,5.87468,4.69086,6.45396,5.05059,5.59380,4.60911,5.80832,5.64868,6.10765,4.90753,6.19876,4.86014,5.66528,5.36235,6.29590,4.78060,6.68949,5.22460,6.53008,4.65649,5.79498,4.97051,6.12245,5.09050,6.28502,4.85547,6.67417,4.70512,5.38157,4.90547,5.49069,4.23481,5.64671,4.96038,5.69363,4.90181,6.10778,4.54403,5.63847,4.53945,6.09483,4.31433,6.32949,4.64873,5.89750,8.63231,5.57534,4.89137,6.43996,4.98566,5.64381,4.38492,6.12318,4.14087,6.24257,5.12539,5.28250,4.43377,5.68201,4.24423,5.89351,4.77264,6.32434,5.08553,5.68205,4.52976,5.78358,4.27041,6.20089,4.93588,6.40606,4.64676,5.80072,4.56180,6.27064,4.74616,5.97234,5.07724,6.22844,4.86524,5.18941,4.64790,5.49625,5.13879,6.09432,5.20361,5.17281,4.95353,5.26526,4.60329,5.87998,4.35699,5.51120,5.01150,5.75618,4.99164,6.03172,5.09486,5.92583,4.79528,5.85250,4.70307,6.27628,5.52919,5.48122,4.89749,5.82368,4.50274,5.18439,5.12029,5.97625,4.62561,5.42371,5.20830,6.98674,4.98467,6.63905,5.03655,5.27086,4.23478,5.89773,5.17167,6.42836,4.87411,5.69440,5.52461,7.79199,9.19093,6.09391,4.88653,5.78226,5.17882,7.24006,4.39098,6.34131,5.07141,6.17806,4.97947,5.82665,4.13102,5.93750,4.87738,6.62237,4.36512,6.18688,5.15412,6.15096,5.03931,5.49982,4.22906,6.39579,5.27709,5.32353,4.64676,6.21976,4.96251,6.43083,4.91945,6.37573,5.55928,5.90808,4.67408,6.45334,3.99221,5.67118,5.31504,6.88811,4.94362,6.53060,5.11643,5.80288,4.77295,6.79540,4.87611,6.63789,4.79351,5.83803,5.23739,6.28874,4.87072,5.84708,4.72257,5.47467,4.94344,6.46008,4.89332,6.54749,5.26297,6.20052,6.32778,6.64801,5.30250,6.87808,4.14578,6.26169,5.63478,5.74490,4.78168,6.28591,5.06775,6.21271,5.78252,6.09660,5.23458,6.84297,4.68169,6.09173,6.29392,7.04140,5.79851,6.19698,4.92525,6.90158,5.92291,7.66322,6.05904,6.21842,5.68902,7.02890,5.36097,7.96407,5.37453,5.85073,6.42227,5.23752,5.69437,5.88661,5.63920,8.34680
6.96414,5.61728,4.95724,5.78886,4.92949,5.43088,5.07692,5.94599,5.22069,6.04833,4.17709,5.88761,5.12938,5.06066,4.55525,5.82183,4.37978,5.11187,4.85780,5.83756,5.26609,5.66052,4.81179,6.03860,4.89531,5.85538,4.56665,5.63464,5.83014,5.59270,9.44166,5.22923,5.07741,5.48943,4.69337,6.09615,4.57324,5.66926,5.02892,5.40108,5.60970,4.78278,4.86774,5.49055,5.08735,5.99505,4.51677,5.35831,4.79775,5.40281,5.21097,5.32396,4.77205,5.64036,5.02403,5.68604,5.44806,6.36707,4.60350,5.77564,4.60227,5.50751,5.30128,6.32664,4.91810,5.30102,5.14971,5.94957,5.37878,5.50751,4.36407,5.68737,5.40732,5.49112,5.05589,0.00000,4.56222,6.20123,5.10968,5.60306,4.54902,5.55569,5.36226,5.59144,4.59050,10.16138,4.64111,5.60770,5.02803,5.77130,4.98582,4.16407,5.51748,5.30417,4.57766,5.20979,5.01230,5.11358,5.62939,5.78051,4.65723,6.02075,4.49869,6.08298,5.67896,5.78409,4.97472,5.65528,6.46346,5.10485,5.44862,5.80577,5.18814,5.70402,4.59647,5.29692,4.97848,6.02668,4.79138,5.93276,4.89994,5.54838,5.53855,6.02788,4.82454,6.02010,5.34286,6.06507,4.38575,6.00540,5.16230,5.97448,5.55410,5.54434,5.38015,5.31097,6.80229,5.61139,5.23247,5.97779,4.91047,5.40792,5.59079,7.17962,4.86240,6.49425,5.67322,5.44447,5.98421,5.64147,5.22904,5.96572,5.03792,5.84540,4.84694,5.88190,5.19520,5.77738,4.76923,5.38843,5.71140,5.81981,5.18439,5.62296,4.85626,4.75389,5.27137,5.75645,5.52372,6.94416,6.06626,5.68141,4.52410,6.97706,5.37942,5.54088,5.41018,6.35815,5.02490,5.49808,5.01477,5.19723,5.76057,6.26495,5.35707,5.32698,5.06016,5.67480,4.92149,5.76939,4.52187,5.96885,5.01816,5.27718,5.51612,6.16154,5.00277,5.88491,4.82362,6.50346,5.43339,4.90098,5.38313,6.39877,5.49551,5.73528,4.85052,6.68092,4.88628,6.22449,5.07010,6.12591,5.92108,7.33254,5.60475,5.92470,5.39932,5.60770,5.82151,6.10871,6.06376,5.94995,5.67809,6.54058,4.61358,4.88527,4.64409,6.12220,5.14750,5.64997,5.43102,6.29780,5.16908,6.07118,5.55422,6.15532,5.34797,6.26325,5.85752,5.60064,6.04901,6.52074,6.65609,5.71548,6.01609,6.16927,5.86958,5.38117,6.86146,6.40470,5.86895,6.07278,5.63083,6.80865,5.38301,7.38636
8.35060,4.97090,5.53941,4.66931,5.17804,4.89062,4.51244,5.24866,5.15645,5.50196,5.15182,4.71405,4.74010,5.24650,5.28730,5.15461,5.04167,4.60733,4.95252,4.87835,4.80323,5.93704,4.88191,5.47127,4.78363,5.21568,5.25411,4.91187,5.23858,4.94005,5.44172,8.06566,5.33450,5.71285,5.10674,6.56801,5.57502,5.85350,4.93291,6.72662,4.58592,5.68290,5.20727,5.37148,4.97823,5.48754,5.02972,5.40690,4.52943,5.04504,4.64676,5.53893,5.79421,4.85000,4.96821,4.97256,6.94761,5.44255,5.32852,4.78067,4.97236,5.01477,5.04409,4.68705,5.59060,5.36569,5.44991,4.82687,5.52511,5.45757,5.11177,5.88168,5.44430,4.68077,4.85864,5.80152,5.63776,5.07594,5.32901,5.06584,5.94547,4.65759,5.19586,5.35232,4.91593,5.27585,5.05143,4.54420,4.94876,5.80726,4.82844,4.89215,4.76423,5.30204,4.41771,5.38480,5.20817,5.13404,5.91003,5.08102,5.07927,5.20084,5.34299,4.99399,5.27006,5.79943,4.91089,5.34753,5.40126,5.36802,4.80835,5.28599,5.54284,4.89215,5.09561,5.51476,5.72289,5.06920,5.52071,5.28270,4.16456,4.83782,4.81240,5.62938,4.92146,5.05003,5.02567,6.01710,5.14525,5.45327,5.56150,5.68585,5.46810,5.96138,4.78756,5.66764,5.38165,4.87956,4.84478,6.16992,5.25060,5.03934,5.01467,5.64317,4.95520,5.66060,5.10134,6.05726,5.24528,5.42670,4.96804,5.49170,5.27296,5.21226,5.60802,6.00609,5.26171,5.64534,5.12161,5.07004,5.33402,5.46374,5.02494,5.49787,4.99796,5.82167,4.92310,5.33861,5.01481,5.27758,5.59130,5.36212,5.22191,5.44548,5.60841,5.71168,5.72009,5.29258,4.80191,5.32545,5.29474,5.71092,5.24334,6.74054,5.69905,5.80349,5.20105,4.43173,5.49694,5.58748,5.27412,6.02065,5.73563,5.40388,5.81919,4.85040,5.80562,5.23073,5.22350,5.57669,5.22145,5.51668,4.80373,5.64742,5.00145,5.53033,4.46339,5.71703,5.10366,5.98736,5.54634,5.36233,5.90927,5.36065,5.60305,5.70886,5.73714,5.67977,5.22631,5.68585,5.37112,5.56394,5.11682,6.05541,5.86339,5.89336,6.73170,6.78675,5.96559,5.54107,6.24540,5.79851,6.06343,5.49993,6.38510,5.79516,5.34958,5.72903,5.59572,6.10368,5.52967,5.74798,5.12627,5.91915,5.25184,6.31201,7.07393,7.91121,5.30749,6.52438,6.27796,5.08566,6.57001,5.62258,5.82017,8.88158
7.71726,4.65761,4.50710,5.04868,4.98034,4.34950,4.57754,5.97612,6.18533,5.38436,4.88244,5.56961,4.98661,5.90568,5.19475,4.84577,5.09630,4.79956,4.60040,5.28870,4.65409,4.85255,5.40790,5.06612,4.67180,4.92961,4.69527,4.98790,4.80472,4.91769,4.37935,4.48527,4.50812,5.78156,4.97468,4.63675,4.85261,4.63615,4.91235,5.42238,5.05555,4.35071,4.84768,4.86847,5.30475,4.46350,4.25172,5.56291,5.83054,5.54108,5.28936,5.04632,4.48753,4.88891,5.01072,4.74823,5.29730,5.08913,4.10882,5.40123,4.62496,4.60210,5.25678,4.79932,5.31060,4.20732,4.84865,4.49161,4.64082,7.24826,5.25596,4.58682,4.84437,5.46021,4.34409,4.54780,5.25652,4.80442,5.24661,4.82050,5.79370,4.96334,3.94763,4.55562,4.77907,5.41819,4.62865,4.80135,4.60572,5.05267,4.57218,4.61591,4.20091,4.35582,5.45558,5.45696,4.61689,4.94041,4.94995,5.80673,4.94410,4.76748,4.74212,5.58410,5.10990,4.96162,4.76599,4.97378,4.72824,5.10325,4.28467,5.25265,5.04708,5.19924,4.83134,5.33099,5.13062,4.78805,4.72070,4.60318,4.66760,3.09844,5.85959,4.77678,4.85879,5.23749,5.13546,5.09893,5.17440,4.96162,5.01477,4.54951,4.93314,4.38265,4.86587,5.04934,4.51468,4.98060,5.12196,4.25164,4.06208,4.46932,5.26401,5.28435,4.60948,5.19589,4.81903,4.61727,5.32373,4.99282,4.68081,5.13867,4.90134,4.40278,5.67245,4.68238,4.76969,5.04851,5.61943,5.05915,4.92291,5.11884,5.29181,6.32125,4.98160,4.77531,4.89420,5.08236,5.53160,4.86816,4.66938,4.91640,5.13411,4.52128,5.16650,5.20190,4.68955,4.90711,4.75767,4.76858,4.81452,4.81360,5.45559,5.48094,4.79958,4.24015,4.85255,5.06502,4.80257,4.71802,4.60029,5.31681,5.33970,5.08302,4.82271,4.69931,5.48316,4.66459,4.91694,5.40416,5.37395,5.33087,5.17775,4.90990,5.43490,4.66709,5.56122,5.75723,5.44727,4.84334,4.63200,4.50974,5.51538,4.74671,4.80256,5.12504,4.76063,5.13999,5.39298,5.80326,6.31982,5.67302,5.07898,4.52182,5.74292,4.90247,5.60765,5.55103,7.34933,4.67700,4.80654,5.14727,5.31253,5.04653,4.32057,5.57480,5.87469,4.72272,6.39548,5.21902,5.14466,5.90274,5.33146,4.58235,6.38426,5.97234,5.15517,5.04070,5.49015,6.02430,6.47525,5.38900,5.10092,5.58733,6.01319,7.89560
6.31390,5.31574,5.83434,5.18549,5.01958,5.89500,5.95352,5.15653,5.85927,5.07336,5.24206,5.36126,5.36591,5.07739,4.77907,5.80243,5.86833,5.25269,4.85891,5.34615,5.37990,6.56808,4.96629,5.69176,4.95000,5.33307,5.39486,5.29611,6.22019,4.91317,5.72526,4.64443,5.51515,5.35222,5.39908,5.56741,5.35709,4.93718,5.30160,4.93262,5.41841,5.04866,5.86911,5.30324,5.33014,5.27506,5.03909,5.33675,5.35033,5.33898,5.01133,4.84972,5.51243,5.03911,6.22316,5.29811,5.93966,4.52005,5.04950,4.87978,6.40408,5.31972,6.16881,6.69108,5.20810,5.55505,5.79245,4.45506,5.80315,5.39660,5.49784,4.96112,5.67769,4.75501,4.89553,5.77951,5.80288,5.21732,5.33557,5.79238,5.51618,5.73858,5.24070,5.16497,6.35744,5.50596,4.79292,6.86962,4.98670,5.47969,5.15355,5.83459,4.90832,5.49540,5.83924,5.91752,6.25726,4.53979,5.06461,5.29728,5.70846,5.30386,6.06377,4.91037,5.52680,5.48528,5.93071,5.70862,6.10518,4.99403,5.06461,5.47255,5.60008,5.68662,5.48787,5.00145,5.44740,5.33743,6.35394,5.15426,4.61958,5.64375,5.21943,5.36881,5.86156,5.53738,5.83874,5.42810,4.99802,5.95016,5.37346,5.76205,5.52780,5.02688,5.23750,4.91089,4.84310,5.19784,6.08077,5.32207,5.58409,5.37266,6.14584,5.35655,4.98472,4.82272,6.23123,5.47890,5.96357,4.77874,6.28074,5.18118,5.48782,5.30228,5.23635,5.10441,5.61593,6.59348,6.14481,5.08980,4.90246,4.86310,5.63926,5.41284,5.67443,4.91808,5.89945,4.96563,6.03831,5.02113,5.91217,5.25371,5.72237,5.13653,4.93727,5.34023,6.11677,4.73432,5.58106,5.58192,5.12590,5.20428,5.28134,5.35313,5.30273,5.29272,4.59561,5.03312,6.22636,4.49395,4.97256,5.58081,5.23317,5.05730,5.70883,5.12518,4.91652,5.56125,5.47032,5.36277,5.63741,6.14804,6.07574,4.86920,6.23581,6.35183,5.94199,5.27775,5.95289,6.35351,5.24385,5.35058,5.83536,5.70878,6.78868,5.63662,6.10534,6.82214,4.94392,6.20874,5.82576,6.11793,6.01852,5.12717,5.69345,5.46722,4.64198,6.14323,5.87976,5.63410,5.61846,5.35636,6.47732,5.80220,5.89855,6.10685,5.67838,5.64163,5.24253,5.63783,6.86638,6.10812,5.32113,6.59013,5.72275,5.76040,5.58152,5.80011,5.52787,5.71830,5.49662,6.36131,6.59028,6.38930,7.32629,7.63636
6.48427,5.15203,5.83572,6.22159,5.10454,5.01300,5.34632,5.57977,6.22643,5.46999,5.35575,5.18593,6.12241,5.20282,6.19518,4.81111,6.16595,5.42149,5.32148,5.04343,5.33413,5.12562,6.81343,5.98991,5.90640,5.62253,5.48029,5.11067,5.70238,5.43900,6.05688,5.31407,5.63449,5.00894,5.98205,4.67990,4.99641,5.55183,5.64537,6.40029,5.94470,5.43378,6.16610,4.90998,5.75017,5.13022,5.76531,5.61205,5.64381,5.64950,5.35917,5.29807,5.75066,4.90363,5.80493,5.30683,5.80944,7.96915,5.98361,5.28439,5.65641,5.42655,6.01650,5.22876,5.99582,5.22818,5.70347,5.57290,5.98529,5.31909,5.74650,5.49858,5.88017,5.32805,5.36233,5.50117,5.52353,5.22370,5.38622,5.45886,5.51719,5.50736,6.32332,5.70225,5.56722,5.25473,4.69007,5.12348,6.00515,4.64104,5.34200,5.50402,5.15762,5.82719,5.46789,5.31420,6.15502,4.92318,5.32984,5.02671,5.00997,7.49539,5.74473,5.96992,6.22280,5.55307,5.77797,5.40527,5.35618,5.16964,5.33280,5.73971,5.79233,5.29926,5.84971,6.03246,5.86968,8.06124,5.85353,5.56418,5.97628,5.51151,6.08036,5.28426,6.18002,4.79815,6.41736,5.81582,6.05249,5.79291,5.07290,4.86711,5.99533,5.53294,5.53303,6.54745,6.05497,5.70036,5.96014,6.25339,6.05932,5.00779,6.19467,5.67636,6.01069,5.09312,5.61676,6.57511,6.46365,4.80041,6.33684,5.63501,5.95750,5.78564,5.39761,4.44395,5.35100,5.78999,5.47879,6.80702,5.21016,5.07143,5.38600,6.11975,6.31789,6.40238,5.38628,5.15807,6.22241,5.73126,6.02905,4.87625,6.08875,6.38934,5.20470,5.62922,5.92847,5.11678,5.43372,5.34252,5.81542,4.84532,5.29688,4.90181,5.71234,4.88450,5.94940,5.96425,5.07242,5.61850,5.38551,5.99742,6.18635,5.37256,6.06402,5.61586,5.87199,5.22322,6.04592,5.22370,5.98276,5.79076,6.16765,5.41231,6.04888,6.32979,6.02598,5.08058,6.05376,5.76343,6.18414,5.77924,5.87717,6.41202,5.46313,5.53525,5.81469,5.89949,5.90072,5.68298,6.09114,5.31549,5.96761,6.13706,5.48387,5.73643,6.48988,6.29867,5.33618,5.61752,6.38175,6.06458,6.52892,5.28568,5.51967,5.97561,4.99796,5.07860,5.93103,5.21234,6.14398,5.48283,6.38088,6.30420,6.73797,6.49320,6.72493,5.32628,6.36760,5.81762,5.62195,5.78425,5.36327,5.10257,5.33309,8.03813
6.60139,3.78192,4.80749,4.27586,4.66152,4.94351,4.91029,4.00281,4.40159,4.58966,5.80574,4.34768,4.50149,4.38570,4.92231,4.39883,6.17700,4.48661,4.75590,4.69509,5.11903,4.44228,4.95222,4.04004,4.82255,3.94701,5.33300,5.29233,4.71495,4.30717,4.64007,3.83917,5.10264,4.96716,5.19071,4.22452,4.30054,5.09717,5.03271,4.29344,5.13639,4.54344,4.88888,4.55217,5.19566,4.61314,5.19564,3.94405,4.74711,4.23708,5.29498,4.65217,4.60526,4.52716,5.25064,4.70000,5.30629,4.47455,4.53914,5.75029,4.22467,5.51006,4.96793,4.31818,4.86486,4.41458,4.90802,4.42560,4.80806,3.92586,5.51928,4.11133,4.86377,4.87399,4.87931,5.04509,4.84354,4.34911,4.93343,4.74892,5.16599,4.49675,4.88763,4.07777,4.04452,5.10953,4.67529,4.73307,4.82804,4.63962,4.65836,4.40865,5.16898,3.95087,4.66939,4.43653,5.68295,4.64001,4.88483,4.88849,4.57342,5.58982,4.51275,4.91848,4.93754,3.94942,4.85820,4.24955,4.77882,4.36903,4.63420,4.10374,4.89123,4.83669,4.21027,4.64447,5.31658,4.30071,4.72532,4.98919,4.83187,4.12938,4.38177,4.85963,4.80417,5.25656,4.45211,4.97309,5.25319,4.39197,5.80415,5.09835,5.12387,5.07363,5.05738,4.05264,5.28332,4.21283,5.60008,4.96672,4.86607,5.68494,5.29688,4.65768,4.16255,6.15648,4.59631,4.96400,4.55016,4.94818,5.11412,4.26124,4.08586,4.03887,5.68466,4.82074,5.33323,4.07777,5.59706,4.28982,5.04843,4.30192,4.61855,5.62149,4.92782,4.02765,4.81915,5.25843,5.06462,4.89241,5.48478,4.48828,5.07409,4.57299,4.75775,4.43905,4.87160,4.15740,5.07726,5.03307,5.36403,4.65683,4.35071,4.93788,5.27272,4.69624,5.63171,4.80231,4.71798,4.47727,5.20216,4.89583,4.68410,5.02432,5.44123,4.68378,4.88705,4.35285,4.79019,4.75874,5.67451,4.57004,4.92955,4.73972,5.08472,5.02375,5.78704,4.46456,4.68877,4.78752,5.06529,3.92197,4.63018,4.74276,4.60122,4.25261,5.30094,4.31304,4.58368,4.18250,5.44415,4.60184,6.57705,4.59901,4.72652,4.89599,5.40103,4.92962,5.09143,5.36328,4.85194,5.38644,5.59100,6.40312,5.30350,5.13752,4.80534,5.24323,5.22381,4.46058,5.20750,8.67525,4.93677,5.67228,4.97483,4.68277,5.92461,4.68782,5.71075,4.83287,5.32912,6.13010,6.00742,5.20727,5.37091,7.73145
5.96610,4.39908,5.12725,5.33627,4.78560,4.88857,4.84150,4.59352,4.12041,4.36622,4.23481,4.77964,4.77747,4.78060,4.65987,4.87723,4.76098,4.74292,5.02201,4.98640,4.82558,4.62330,4.49683,4.89984,4.73323,4.75789,5.21945,5.32238,5.00581,4.24216,4.49490,4.54997,4.31107,4.62154,4.76006,4.53544,4.34176,4.84076,4.70615,4.39993,4.54920,4.84976,5.32421,4.79504,5.16139,4.83826,4.63420,4.52363,4.53282,4.36238,4.58581,4.99063,4.74551,4.90420,5.21831,4.83090,3.96685,4.84326,4.89181,5.00306,4.49461,4.42740,5.62036,4.64681,4.99642,4.60091,4.48344,5.77375,4.86102,4.90475,4.28166,4.53693,4.48944,5.02824,4.50692,4.92365,3.87432,4.46207,4.93631,5.00459,4.76475,4.72475,4.29618,4.89075,4.11656,4.45275,4.33549,4.74188,4.82341,5.05173,4.39091,4.57762,4.33705,5.45851,4.87856,4.66023,4.25640,4.86768,4.69412,5.30930,5.07330,4.80646,4.80393,4.46207,4.09257,4.83142,4.12583,4.33000,4.90529,5.46420,4.33914,4.31737,5.03891,4.85303,4.60572,5.27956,5.15260,4.71653,4.19265,4.74615,4.99714,4.60548,4.98197,4.74236,5.11186,5.27210,4.87857,4.91874,4.33963,4.77422,4.83826,5.11351,4.86700,4.81067,4.68842,4.30175,4.55795,7.17412,4.89948,4.74129,4.42841,5.28099,4.96210,5.38046,4.98720,5.09286,4.79396,4.29651,5.56232,5.20300,4.93196,4.40891,5.01784,5.00000,4.90127,4.60518,5.10126,4.82068,5.14147,5.81297,4.84452,5.34852,4.75342,4.94390,4.95560,4.51824,5.01714,4.56226,4.61675,4.57375,4.56381,4.80951,4.11160,4.86667,4.74211,5.11336,4.58071,5.31360,4.98684,4.50921,4.97889,5.26003,6.18306,4.94761,5.12449,4.99099,5.58918,4.91698,5.75889,4.20699,4.83325,4.87498,5.24324,5.46407,5.55935,5.09011,5.07015,5.24363,5.58816,6.04889,5.34812,5.32315,5.03164,4.81712,4.84675,5.24067,5.84523,5.63580,5.47103,5.58178,4.96665,6.15230,4.63420,5.02644,4.76765,4.98093,4.77907,5.00710,5.40628,5.31630,5.09255,5.77762,5.10476,4.74734,4.51589,5.17685,6.59437,5.55695,5.45813,5.00577,5.70521,4.89683,4.92393,5.19153,5.62762,4.94887,5.07624,5.26113,5.85927,5.18746,4.79668,5.47019,5.58478,5.15474,4.89122,4.65910,4.81177,5.38418,5.69538,5.21761,4.95139,5.31893,5.43341,4.84586,6.20921,6.56772
6.38051,4.35429,4.44779,5.15957,4.58866,5.27750,5.00341,5.20981,4.79432,4.64721,5.14127,4.50125,4.72105,4.61759,4.91640,5.24138,4.63636,4.42105,4.75642,5.56769,5.36373,4.50596,4.59175,4.72591,4.93845,6.49684,4.91744,4.81454,4.91420,4.75368,5.30094,4.58977,5.31937,4.53590,4.61724,5.25341,5.54624,5.04467,5.56757,5.01010,4.97256,4.47170,4.66024,4.25973,4.62813,4.75537,5.38301,4.96904,4.67448,5.24891,5.15148,4.77584,5.73610,4.98860,4.54714,5.09658,4.76792,4.34943,4.51266,5.61722,4.79252,6.46358,4.43184,4.84602,5.16375,4.53843,5.05982,4.50163,4.92647,5.48796,5.00194,5.30749,4.47009,5.49003,4.78224,4.66611,4.39604,4.52414,7.68966,5.45549,5.11678,4.05727,5.05214,4.53218,4.78869,4.36147,5.25632,5.14158,5.07594,5.16726,4.66369,5.77976,5.13906,5.18324,5.30684,5.21996,66.26383,5.39820,4.64595,5.08301,4.97330,5.27984,5.39062,4.74071,5.00304,4.63464,4.99124,5.30183,4.72810,5.03867,4.93262,5.31107,5.12814,5.07628,6.45150,4.97798,5.14743,5.33717,4.99638,5.56985,4.99796,4.72077,5.39389,4.54559,4.91300,4.43437,4.83674,4.68361,5.15280,4.83181,4.66528,5.21566,4.87432,5.19924,5.45569,4.39785,4.85787,5.16563,5.57233,5.01883,4.90385,5.59612,4.90409,5.11766,5.08698,4.38789,4.16456,5.23618,4.96029,4.99994,5.45676,4.70386,5.12571,4.97007,5.31107,5.23014,5.50323,4.90906,4.96714,6.21611,4.75131,5.06628,5.04790,4.82133,5.43372,5.78669,5.66532,4.87140,5.28497,5.46300,5.18243,5.35817,5.73253,5.25084,5.15037,5.94940,5.23740,4.78768,4.64339,5.09365,5.21603,4.88162,5.07174,5.14872,4.77955,5.22118,5.08208,5.17674,5.56133,4.68705,5.06446,5.73664,5.16014,6.25450,4.96029,4.78998,5.89057,4.95627,5.32583,5.28598,5.10849,5.18987,5.79808,5.56636,5.78620,5.25796,5.13884,4.88882,5.90803,7.66379,4.92969,5.82519,5.48679,5.19372,5.48779,5.76922,6.09916,5.31200,4.90501,5.45207,6.36776,5.59428,5.43299,6.36207,5.50910,6.04485,5.77353,4.96399,5.92231,6.33345,5.83240,5.73930,5.31681,5.92226,5.37693,4.82010,5.50666,6.26530,6.56898,4.88823,5.28813,6.04087,6.45552,5.18473,6.61421,5.79800,6.05306,5.07964,5.98429,6.14584,6.64879,5.06016,6.05315,5.37997,5.74058,7.25777
