4.37768,4.28152,4.63621,4.73313,5.48533,4.09360,4.77580,4.22407,4.68217,4.23193,4.78461,4.11891,4.67105,4.54112,4.41612,4.55787,4.87940,4.80202,4.30462,4.68754,4.60968,4.01262,5.00210,4.46618,4.62486,4.60513,4.31386,5.20503,4.65115,3.69207,4.84263,4.60879,4.81596,4.59646,4.42575,4.09728,5.02246,5.11165,4.39732,4.39271,5.15969,4.29344,4.68171,4.98648,4.55692,5.20536,5.49085,4.41833,4.57404,5.19315,4.44926,4.37186,4.66104,4.73735,4.77470,5.40570,5.08892,5.34282,5.15302,4.79952,5.00700,5.08973,4.66922,4.84017,4.58956,4.48947,4.27382,4.37370,4.55620,4.18112,4.62154,4.91168,4.82477,5.00743,4.16577,4.20444,4.73666,4.24074,4.86249,4.61446,4.85780,4.10502,4.41052,3.99844,5.24236,4.01759,4.54400,4.62397,5.01036,4.75714,4.84050,4.75190,4.67328,5.03863,5.30951,4.57888,4.48026,4.76049,5.08555,4.32200,4.78464,5.98735,5.17708,4.35591,3.46465,4.99113,4.78461,4.04771,4.83559,4.49191,4.25344,4.59622,5.23730,4.08718,4.92412,4.74992,6.03585,4.29914,4.48067,4.76434,5.05351,4.52992,4.69263,3.71871,4.65098,4.34517,4.77988,4.40694,4.86017,4.48668,4.77251,4.67346,4.86000,4.92271,4.97055,5.03104,4.92614,5.00437,4.79035,4.86126,4.58052,5.04933,4.93167,5.81128,4.93985,4.59443,5.17204,4.71402,4.02989,4.35826,4.89228,4.72637,4.43376,4.42371,4.55595,3.77920,4.40954,4.44521,4.84602,4.51797,4.64175,4.38575,4.73419,5.01195,4.75806,4.62233,4.47189,3.75649,4.75599,4.33439,4.92078,4.76501,4.73769,4.64015,4.65759,4.49916,5.21501,3.96352,4.82893,4.32915,4.81534,4.34053,4.12946,3.81881,4.17470,4.76676,4.98429,4.61952,4.78711,4.61306,4.94791,4.47051,4.31612,4.43879,4.73524,4.06355,4.98226,4.51088,5.06033,4.23048,3.92372,4.56493,4.54936,5.83973,4.46313,4.51261,4.65505,4.92132,4.83354,5.06773,4.91810,4.31859,4.58235,4.62812,4.82789,4.80564,4.99315,4.25660,3.96452,4.31194,4.89985,4.27339,4.26328,5.17058,4.68540,4.43960,4.66271,3.79569,4.93631,4.13351,6.33506,4.73568,4.77697,5.25355,4.86312,4.19113,4.55964,4.73482,5.24224,5.04869,4.85786,4.48418,4.97300,4.28369,4.36834,4.83333,4.73996,4.91603,4.71211,4.50975,4.55970,4.26315,5.08481,4.31050,4.38149,7.25582
4.80769,5.03203,4.68641,4.99041,4.50064,5.03814,5.13790,5.45076,4.43057,4.89885,5.07731,5.38974,4.93468,4.91513,5.09078,4.39004,4.66376,4.60442,4.86329,4.55805,4.65184,4.51566,3.93106,4.92311,4.42953,4.26875,4.22642,5.01280,4.74290,4.93912,5.81248,4.85621,4.95399,5.48293,4.57944,4.81674,5.11644,4.90937,5.10919,4.38869,4.62219,5.27991,4.55867,5.07223,4.03097,4.58096,4.67316,6.07543,4.37370,4.76501,4.54995,5.38383,4.78867,5.84950,4.50551,4.47072,5.16661,4.40639,3.95781,5.16875,4.90223,5.13123,5.09113,4.24177,4.77583,5.14697,5.35876,4.67071,5.12756,4.80000,4.49198,4.59226,4.68769,5.26959,4.52576,4.52894,5.30135,4.77342,4.34689,5.16292,4.91998,4.63748,4.63108,4.68340,4.71320,5.12352,4.10272,5.15993,3.64990,4.93144,5.41012,5.28232,4.16480,4.79471,4.95696,4.79730,4.73300,5.40365,4.71849,4.91941,4.16665,4.51066,5.24662,4.69879,4.68950,4.66394,4.06298,5.07010,4.28721,4.79466,5.29975,5.73724,5.10015,4.64165,4.70093,5.46051,4.13732,4.82375,3.84503,5.18064,4.64096,4.93932,4.69298,4.44406,4.56641,4.90543,5.59508,6.59013,5.97881,5.31724,5.53263,4.56093,5.44763,4.61127,5.03285,4.71074,5.00828,4.95202,4.56104,4.17431,4.61496,4.64231,4.35377,4.78604,4.23556,4.63884,4.97184,5.03327,4.86077,5.07358,4.88408,4.93785,4.67349,4.53076,4.94410,4.61958,4.54250,8.94727,4.42762,5.30204,4.68737,5.18239,4.70768,5.54276,4.94861,5.34812,4.90846,5.06886,4.80209,5.18057,4.48616,4.80417,4.83596,5.68775,4.89690,4.73250,4.69141,6.37634,5.07381,4.63079,4.72290,4.21923,4.77955,5.07839,4.26595,5.32608,5.40160,5.28873,4.76279,4.64213,4.34623,4.27693,4.64371,4.87308,4.63042,4.87014,4.21122,4.39204,4.06109,5.11903,5.11899,4.02523,4.92515,5.29589,4.63036,5.19477,4.77797,5.88516,4.98337,4.89674,4.63768,4.73328,4.07084,4.92231,4.95679,5.57261,4.84865,4.65990,4.54782,4.25344,5.31827,4.07519,5.33809,4.71463,4.89680,4.84763,5.58590,4.62469,5.01460,5.77738,4.98447,4.51668,4.49070,4.61988,4.47421,4.87921,4.69889,5.23752,4.77100,4.95069,4.60814,5.13627,4.85422,4.32869,5.70713,4.74049,4.80126,4.59858,4.49131,4.14632,4.48378,4.57196,5.43566,4.95595,4.92281,7.22121
4.47351,4.30255,5.05369,4.99828,5.39840,4.44609,4.11595,6.05783,4.92284,5.08854,4.36662,5.01419,4.92646,4.10172,5.00624,4.86952,4.64652,4.44468,4.66109,5.30497,4.94946,4.88716,5.11412,5.70318,4.55342,5.24187,5.14619,4.83786,4.32771,4.77573,5.30305,5.75945,4.66198,5.08849,4.78571,4.94186,6.11435,4.93479,4.14571,4.80493,5.19549,5.20265,5.83438,5.71115,4.92787,4.43706,4.99947,5.50544,4.96180,5.06331,4.88277,6.13939,5.14809,5.20189,4.97617,5.29249,4.68419,4.71090,5.28909,5.21503,5.22394,4.77552,5.04528,4.82558,4.78244,5.01884,4.64409,4.96334,4.81435,5.07358,4.66607,5.13364,4.96875,4.93501,5.88179,5.03882,5.35707,4.87034,5.01307,5.18409,4.66109,4.71405,4.92487,5.53960,5.23373,4.99405,5.06861,4.84162,5.20923,5.24241,5.07778,4.21553,5.51706,4.93186,5.18242,4.42899,5.07233,5.26650,4.86302,5.22315,5.15530,4.63348,5.02150,4.48999,5.14127,4.74961,4.93067,5.64976,4.75730,4.89004,4.94746,4.87611,5.33144,4.79063,4.82742,4.55447,5.17060,4.99931,4.79984,4.82533,5.67707,4.75138,5.01890,4.10069,5.12436,5.31123,5.05622,5.42048,4.88640,5.02786,5.06851,4.66305,4.74784,5.01725,4.82510,4.47602,4.67147,4.64006,5.02848,4.41084,5.07543,5.27882,4.98794,4.64572,4.82474,5.46967,5.15052,4.71593,4.43358,6.17282,9.55525,5.06683,4.75862,5.27423,6.40913,4.78108,5.02852,4.88016,5.22036,5.03349,5.76838,5.45812,4.74559,5.52812,5.09725,4.52362,5.97764,4.90995,4.82173,4.66483,5.08605,4.99815,5.55170,5.21050,5.09664,5.33015,5.08960,5.01628,5.27025,5.65785,4.56964,4.91420,5.00624,4.56622,5.32621,5.02113,4.41283,4.84875,5.01183,5.38029,5.08453,4.87541,4.90397,5.29011,5.59780,4.80519,4.84027,5.04383,4.28181,5.03076,5.45076,4.77347,4.30121,5.55377,4.25689,4.80743,4.66931,5.39104,4.93828,5.23601,4.80135,4.76095,4.38149,5.34812,4.85005,6.59382,5.55634,4.47140,5.72299,4.75884,4.62865,5.05405,5.13233,4.85685,4.67510,4.84371,4.96387,5.08017,5.04752,5.25991,5.33398,5.09066,4.82406,4.64285,3.95402,4.21174,4.99949,4.94800,5.17955,4.13973,5.39219,4.76947,5.08605,4.86554,4.60780,5.24618,4.92187,5.17253,5.56032,4.91682,5.12609,5.01134,4.71402,4.86916,4.29620,7.93233
4.90511,4.29826,4.91585,4.75990,5.19579,4.89499,5.52847,4.71500,4.93841,5.03005,4.68172,5.09458,5.84581,4.90371,5.22996,4.76746,5.29556,5.07650,5.20027,5.13148,5.07931,4.63591,4.60299,4.52417,5.58996,5.13296,5.14752,4.89425,4.83216,5.15850,5.27339,4.93523,5.00888,6.10677,5.43457,4.68217,5.18303,4.70071,5.01112,4.88651,5.36325,4.92436,5.08713,4.07710,5.29825,5.56847,5.33824,4.91596,4.99826,4.88710,4.90408,5.44572,4.90134,4.63805,4.94240,4.62290,5.37208,4.21692,4.94085,5.01434,4.97151,4.87835,4.80595,5.18285,5.37805,4.96915,4.98409,4.31304,5.18666,4.69295,5.03639,4.67379,4.78910,4.36596,5.05215,4.15007,4.68749,4.69457,5.16968,4.88596,5.10434,5.07638,5.02738,4.86336,5.41457,4.97889,4.87238,4.37372,5.24607,5.28462,5.08215,4.75599,6.03237,4.54003,5.42415,5.17447,4.91298,4.43618,5.27339,6.37954,5.26423,3.53553,4.87174,4.42416,5.02916,5.03257,5.11952,5.50704,5.23927,4.87570,4.89002,4.46452,5.50588,4.71837,4.80654,4.55135,5.29519,4.44281,4.94087,4.42451,5.59967,6.25697,6.10321,4.93416,5.20231,5.27594,4.95021,4.49018,4.65548,4.53897,4.67722,4.92678,4.76734,4.74511,4.86816,5.15880,5.23635,4.55105,5.06894,4.84880,5.31932,5.19229,4.92449,4.88941,4.60344,5.27849,4.80197,4.99335,5.22541,4.88149,5.57654,4.60012,4.98435,4.86039,5.74621,4.56624,4.81261,6.77176,4.97621,4.94362,4.71459,6.17652,4.73931,4.79157,5.21523,5.07438,5.03565,5.08793,4.99844,5.20344,4.88950,5.14627,5.41231,4.54154,5.28008,4.77303,7.24321,4.99022,6.09285,4.59561,5.59168,5.53999,4.64558,5.13920,5.47890,4.52773,5.07927,4.73263,4.99086,4.62666,5.08960,4.50219,5.49655,5.18292,4.89774,3.89732,4.98959,4.34867,5.06684,4.94314,4.45670,4.97184,5.08017,4.97250,4.98888,4.18447,5.13455,4.91715,4.88634,4.66537,4.94296,4.66733,4.80365,4.17606,5.01307,4.74377,4.53131,4.66757,5.69543,4.63482,4.97256,5.27389,5.53681,4.51296,5.06684,5.08760,5.09315,5.11597,5.39924,5.28598,5.03884,4.87924,4.74283,5.45245,5.04437,6.40950,5.04579,4.65184,5.27758,4.71865,5.21119,5.33180,4.81545,4.65326,4.96112,5.64880,4.79687,4.56303,5.14659,4.89994,5.07547,4.60175,5.17752,4.83230,4.85950,6.72537
4.88724,4.08109,4.50330,3.93413,4.82086,3.96452,4.46304,3.85732,5.89184,4.15000,5.09825,4.28856,4.74935,4.47790,4.96771,4.03781,4.86102,4.29854,5.38932,4.53946,4.90109,3.72075,4.30048,4.37432,4.45259,3.92641,5.00325,3.77654,4.49646,4.09542,4.34228,4.48998,4.37499,3.96050,4.68339,3.88889,4.90496,4.10583,4.71643,4.33527,4.12117,3.38852,4.65123,4.13184,4.95900,4.82175,4.35850,3.84820,4.95371,3.81592,4.95855,3.96698,6.14660,4.34911,4.86134,4.34946,4.97073,4.07189,4.87831,4.16777,4.45853,4.45998,4.54084,3.79569,4.55607,3.66606,4.43013,4.50636,4.61173,4.06160,3.96490,4.09542,4.71517,4.42655,4.79125,3.60513,5.38588,4.37401,5.11520,4.46428,4.87473,4.07254,4.50127,4.07974,5.32827,4.20776,5.00455,4.66170,4.64652,4.70715,4.79910,4.98160,4.49802,4.44043,5.08978,4.29719,4.93242,4.38889,5.12517,4.21492,4.90261,4.28974,4.53942,4.28791,4.76749,4.47487,5.16662,3.72928,4.95981,4.13682,5.38262,4.01581,4.56721,4.08955,4.80733,4.17527,5.09688,4.24585,5.17210,4.26471,5.12110,4.28779,4.44410,4.50452,4.54132,4.35761,5.05103,4.06682,4.47570,4.09046,4.63220,4.05376,4.52245,3.83174,4.82520,3.82389,4.97444,4.27528,4.72340,3.80168,4.77254,5.01265,4.47421,4.73934,4.99124,4.29483,5.07074,3.98563,4.93479,4.50963,4.79370,3.93418,4.61390,4.00135,4.49698,4.75343,4.75835,3.72365,4.62236,4.18577,4.42849,3.68964,4.48948,3.86355,4.90463,4.07514,4.30349,4.18112,4.81403,4.69042,5.02877,5.00226,6.32797,3.62621,4.73676,4.16218,4.51908,4.13512,4.77494,4.24490,4.54821,3.80559,4.12946,4.34768,4.82066,4.17789,4.65910,3.92574,4.31304,4.04435,4.74138,4.25908,4.74492,3.68917,4.76497,4.18250,5.12185,4.24534,4.70486,4.17691,4.21654,3.94196,4.47406,4.84447,5.04557,4.41996,5.02596,5.61980,4.40039,3.72472,4.97716,3.91989,4.52089,4.77745,4.35475,3.62243,4.07710,4.30440,4.71215,4.55891,4.74234,4.15687,5.51406,3.87720,4.32456,4.17613,4.58567,4.23193,4.52812,3.47985,4.95536,4.31386,4.81182,4.06350,4.44932,4.19056,5.37966,3.80208,5.21095,4.50359,4.88044,4.32040,5.00093,4.11416,4.00614,4.46206,5.00325,4.39771,4.56807,3.73763,4.49866,3.45995,7.21945,4.05046,4.57462,5.98212
5.54467,4.56954,5.50964,4.60940,5.01575,4.39828,5.53589,5.32464,4.85971,4.76999,4.61021,4.78917,5.31297,4.42544,4.95792,4.48535,4.38802,4.99483,5.10411,4.82712,5.15655,4.95953,4.48403,4.77784,4.93736,4.87798,5.03007,5.39653,4.84035,5.04987,4.94177,4.84080,4.57680,4.65865,5.61728,4.72230,5.28297,4.55078,5.03218,4.84675,4.68935,4.95764,5.06380,4.64066,5.06380,4.73769,5.22834,5.31702,4.62169,4.85322,5.26520,4.51190,4.80480,5.03917,5.16097,5.14228,5.29673,4.86775,5.26966,5.05201,5.40890,4.91603,4.59561,4.87973,5.26116,5.10730,5.12362,4.85691,5.17107,8.21611,5.02417,5.53123,5.31219,4.59403,4.67431,4.36689,4.50421,5.02838,4.77073,9.02339,4.84140,4.55771,5.03245,5.18027,5.48115,4.98427,4.65649,5.14413,5.30414,4.98101,4.90363,5.44349,5.34319,4.97126,5.38662,4.59561,4.90785,5.03655,5.34384,4.35831,5.32247,5.16219,4.77303,5.51536,5.26152,5.20178,6.16958,5.14528,5.02775,4.29284,5.41471,4.85215,5.19242,5.50728,4.46207,5.32831,4.77787,4.97982,4.70676,4.94363,5.22276,4.70717,4.79611,5.34479,5.23542,5.03124,5.81381,4.67856,4.81939,4.77306,4.94872,5.08076,5.25691,4.61729,4.98633,4.41073,5.27172,5.62731,5.08691,4.70298,4.77395,5.28498,4.71552,4.79479,4.83113,4.92207,4.62910,4.41817,4.82696,5.37680,4.60902,6.03091,4.47558,4.54380,4.50835,4.82473,4.72925,4.91856,5.31601,5.72116,4.68041,5.42564,4.53043,4.67405,4.61949,4.91065,4.80806,4.90967,4.82825,4.86340,4.91803,5.27349,6.32688,4.59328,4.12989,5.37137,5.34392,4.66964,4.91759,4.44061,5.66810,4.83140,4.97469,4.94084,4.56408,4.95761,5.89374,5.17014,5.11966,5.44722,5.27295,5.31559,5.15990,5.55552,5.23313,4.70972,6.59749,4.39091,5.04652,4.88961,4.84250,5.14832,5.84552,5.45340,4.57830,5.74006,5.02221,4.99733,5.37587,5.21653,5.32126,4.75562,5.42945,4.72446,5.27088,4.66675,4.26281,4.38961,4.97811,4.30659,5.07256,4.89685,5.36058,4.70946,4.41411,4.72757,4.89576,4.87511,5.65612,5.07181,5.15173,4.95959,4.94325,4.30335,4.74087,4.79042,4.76789,3.88635,5.17795,4.77062,5.00335,5.13916,5.21484,5.28042,5.32077,6.58679,5.08556,5.26027,4.90385,4.47617,5.45094,5.27932,4.80680,4.33701,4.32823,6.70057
4.70184,5.17409,5.79571,5.08595,4.50387,4.77678,4.80795,5.14378,4.99602,4.87620,4.53256,5.21393,5.26793,5.46463,4.62972,5.36587,4.55402,5.29576,4.65552,5.00599,4.91245,4.89720,4.76908,4.88691,4.77907,5.10449,4.81641,5.14766,4.46941,4.74283,3.91190,5.14088,4.20017,5.09001,4.40934,5.00309,5.27418,4.77947,4.72605,4.90246,4.83861,5.06180,4.41843,5.18748,4.72727,5.41936,4.68147,4.76432,4.84516,5.43314,4.85454,5.57750,4.40698,4.55645,4.72774,4.91063,4.83929,4.45467,3.81739,5.04530,4.37243,5.29369,4.78197,5.68073,4.79461,5.48478,4.90818,5.03804,5.02945,5.63063,4.00434,4.96525,4.86222,4.61214,4.29728,4.83684,4.76543,5.42003,4.49903,4.72691,3.84183,4.82620,4.85665,4.78231,4.49682,4.71151,5.06136,5.15288,4.80104,5.25700,4.56054,5.47398,4.98888,5.55400,4.86822,4.99237,4.68484,5.13045,4.22986,5.04692,4.65342,5.12131,4.20909,4.72218,4.62226,5.12661,4.51977,5.17631,4.85260,4.46365,4.93658,6.97313,4.59966,5.09578,4.19019,4.97340,4.53124,5.44916,4.51817,4.65640,4.80901,5.07670,4.86587,5.03466,4.43787,5.16139,5.07839,5.05074,4.26956,5.13178,4.83491,5.46777,4.72216,4.95900,4.13804,4.91818,4.45982,5.58636,5.26104,4.98096,5.20311,5.63031,4.70992,5.42034,4.47053,4.88136,4.77130,4.65874,4.51295,4.43377,4.40184,5.93440,4.16564,4.69258,4.48542,5.45155,5.54787,4.72353,5.05989,5.32393,4.71467,5.07178,4.18889,5.18361,4.23439,5.44858,4.69771,5.35369,4.09880,5.00664,4.42525,4.55760,4.10122,4.65979,4.85483,4.57104,4.50238,4.86442,6.52559,4.79133,4.58484,4.98691,4.50234,5.05711,6.27157,4.60295,4.22577,4.46881,4.14617,4.43843,5.85182,5.32086,5.08510,5.06431,4.45312,5.97856,4.69286,4.99103,5.13677,5.05338,4.56552,4.49858,4.15977,4.89524,4.44318,4.90047,4.81121,4.73242,4.23684,6.09051,4.80745,5.12218,4.81338,5.25293,4.48344,4.27693,5.25658,4.60967,4.24201,5.40964,4.67183,4.91797,5.08241,4.66673,3.92986,4.92730,4.61721,4.48764,3.93413,4.87798,4.62281,5.54894,4.27772,5.36253,4.82759,5.39330,4.38306,5.34930,4.36000,4.74129,4.41322,5.90000,5.21831,5.35598,4.95696,4.83703,4.87199,5.03530,4.71543,5.49521,4.60991,2.70853,4.47675,4.84317,5.09295,7.67982
5.34473,4.77823,4.90241,5.25169,5.17259,5.08313,5.00739,4.97382,5.09553,5.18206,4.82295,5.24894,5.00957,4.75717,5.17092,5.00056,4.68531,5.30034,5.34249,4.70000,5.25673,4.46875,4.72604,4.64505,5.05480,4.89500,4.96675,5.19987,5.09941,4.75468,5.39356,4.55969,5.64461,5.11404,5.00928,5.05609,5.13404,4.53909,5.47690,4.80901,5.00059,5.35600,5.31188,4.88796,5.29448,4.71957,5.47170,4.96562,4.99796,5.10967,5.17114,4.54969,5.46384,4.63242,5.37265,4.57480,5.05456,5.10638,5.39259,4.93591,5.21712,4.64925,4.84470,4.83684,4.64073,5.17291,5.31543,4.96158,5.86104,4.97024,5.06730,7.41543,5.15474,4.37996,5.11989,4.26904,5.13143,5.20543,4.66815,4.80853,5.08048,4.61918,5.42776,4.52663,4.99506,4.97921,5.58583,4.56677,5.41408,4.59982,5.21536,4.85329,5.22706,4.74497,4.65640,4.85102,5.73772,4.23446,5.54116,4.84143,5.18260,4.90021,5.07104,4.54782,5.43499,4.71368,5.55179,4.43983,4.97254,5.03259,5.93351,4.78527,5.16479,4.55453,4.91840,4.46387,4.96623,4.87029,5.04314,5.22272,4.89155,4.94717,5.07472,4.99618,5.59458,4.85063,4.88298,4.67647,6.60120,4.79763,7.00032,4.62787,4.92504,5.11000,4.93863,4.74511,5.49542,4.25130,5.01379,5.00170,5.45888,4.65818,5.42882,5.26297,4.77740,5.15685,6.19321,4.95009,5.96103,5.07045,5.21967,5.52133,4.73355,5.28243,5.32741,5.03942,4.92956,5.54854,4.73248,4.55295,5.40039,5.45544,4.92365,4.57271,5.03793,4.53693,5.18076,4.42899,4.85237,4.23401,5.60463,4.31730,5.59849,5.12044,5.20397,4.56721,5.35690,5.46312,4.16456,4.79422,5.00847,5.15665,4.78211,4.80074,5.68025,4.86274,5.31243,4.71083,5.16039,4.58588,4.64844,5.05096,5.37571,4.41963,5.25877,5.30267,5.19087,4.46956,4.77693,4.99039,5.30230,4.55897,4.56209,4.67987,5.51732,4.58517,5.24389,4.95663,4.92352,4.85674,4.87558,4.84593,5.21416,4.98700,5.54044,4.58517,6.52640,4.96934,5.15633,4.86846,4.56274,4.87295,5.10988,4.57920,4.99152,5.04825,5.32728,5.03320,5.45757,4.79917,4.89893,4.65817,5.23015,4.79266,4.63835,5.11759,4.61522,4.59449,4.92713,4.69816,4.83729,4.88630,5.03693,5.05454,5.20265,4.85328,5.23944,4.68255,5.11192,4.48982,5.12317,5.27535,4.84992,4.59714,5.12346,7.84458
4.48099,5.55680,4.75344,5.27266,4.10366,5.31295,4.87349,5.25983,4.65443,4.84643,4.34716,5.46251,4.01424,5.55859,4.15234,5.18373,4.07739,4.98888,4.49097,5.35607,4.01140,5.71651,4.33656,4.90000,4.11993,4.81447,5.09106,5.68522,4.69337,4.97472,4.14082,4.52247,4.38631,4.95670,4.72950,5.74383,4.05227,6.98383,4.23590,5.87247,4.56309,4.88150,4.43800,5.10244,5.08973,5.46356,4.52812,5.56823,4.30808,5.46172,5.14906,4.98647,4.52085,5.50273,3.88322,5.13051,4.65860,5.55382,4.74386,5.10957,4.06964,5.22244,4.72303,5.24891,3.96050,5.80814,4.19730,4.98685,4.01464,4.58557,4.84832,4.78273,4.28856,4.76045,4.00726,5.50890,5.33125,5.19936,4.24379,4.61143,4.41979,5.36885,4.46678,5.40706,4.51952,5.28750,4.83902,4.93467,5.05593,5.37878,4.47215,4.64137,4.57776,5.48306,4.71411,5.36275,4.41073,5.40390,4.07959,6.25189,4.75138,5.32370,4.55607,5.58938,4.88396,4.77119,4.66144,5.52473,4.23695,5.74105,4.91492,5.68754,4.93885,4.97188,4.74664,5.61200,4.75977,4.63424,4.61473,4.88284,4.04292,5.35164,4.79429,4.86283,4.32353,5.58162,5.12032,6.23074,4.47437,4.92921,4.25806,4.86659,4.60205,4.92683,4.60567,4.89982,4.19962,5.11792,4.51689,5.12459,4.53265,5.22704,4.39361,5.77717,4.18916,5.40261,4.09880,5.12654,4.19591,5.08973,4.42648,4.77882,4.37872,4.66757,4.28057,4.78677,4.56426,5.51383,4.36476,5.01816,4.17190,4.98308,4.39217,4.86251,4.73660,5.32517,3.65927,4.72144,4.32237,4.89215,4.84324,5.07915,4.33830,5.44687,4.33527,5.39978,4.78091,4.93262,4.64156,5.50605,4.50833,4.89183,5.02668,4.89423,4.60124,5.49167,4.44926,5.12965,4.53132,5.06106,4.73046,5.24828,4.56112,4.86618,4.80693,5.47640,5.16708,5.19144,4.77583,4.80964,4.52490,5.71122,4.30808,5.54254,4.83596,4.84827,4.33575,4.93772,4.28215,4.33732,4.40263,4.93767,4.09409,5.01506,4.23481,4.65101,4.26014,4.63134,4.09505,5.21982,4.29248,5.28053,4.58284,5.37321,4.18282,4.95193,4.44212,5.06477,4.55122,4.97890,4.16307,6.33038,4.62990,5.23750,5.17554,4.91198,4.62565,4.66923,4.42590,5.03751,4.49398,5.00561,4.32835,5.35373,4.53828,5.30583,5.04983,5.44530,4.59028,4.83938,4.26359,4.91513,4.79708,4.53884,4.23048,6.87494
4.52864,6.08564,5.24412,6.19191,4.61214,5.82209,4.03528,5.54912,4.59274,6.34180,5.36376,5.35033,4.35463,4.98579,4.59771,5.71127,5.11746,5.60155,4.53650,5.52945,4.07673,5.41853,4.97544,5.70108,4.28486,5.49148,4.59267,5.24775,4.64374,5.78340,4.53293,6.28158,4.52182,6.02127,4.71274,5.77590,4.82607,5.82609,5.01940,5.85373,4.25145,5.16309,4.63598,5.48951,5.02192,6.89245,5.74188,5.44617,4.92036,5.62013,4.94348,5.54938,5.33670,5.74402,5.16944,4.74171,4.79972,5.56461,4.78467,6.01398,3.97637,5.49145,4.46019,6.09923,4.88016,5.35786,4.97065,5.28026,4.60911,5.47928,4.44207,5.37894,4.23276,5.61881,4.69556,6.10559,4.63756,5.81075,5.11816,6.10200,5.01133,5.29718,5.17639,6.21262,5.47446,5.82871,4.24848,5.40897,4.66371,5.71443,5.50781,6.12578,4.89326,4.73442,5.30017,6.05634,4.58256,6.32623,5.00264,5.39700,4.76536,5.62261,4.57332,5.72579,4.97811,5.80942,6.12959,5.36753,4.50144,6.71561,4.40580,5.27223,4.81698,4.88738,4.74943,5.66620,4.51294,5.65282,4.37059,5.58931,5.77386,5.70930,4.84679,5.49010,4.30452,5.51851,5.09289,5.57599,4.58485,5.74129,5.26083,5.48451,5.07212,5.48709,4.49432,5.43375,4.58999,5.73021,4.84976,6.09998,4.75575,5.68795,4.97119,5.64236,4.85312,4.64944,4.64680,5.72335,4.94299,5.01230,4.17200,5.18441,4.58167,5.20726,5.14698,5.52692,4.74094,6.40226,4.35879,5.37566,4.85425,5.52914,4.31752,5.82112,5.15568,5.57372,5.32062,5.97234,4.51336,7.08917,4.97720,4.99207,4.62691,4.44926,5.26103,5.92771,4.36498,5.37119,4.65552,5.92959,4.87060,5.59883,4.57186,5.45606,4.66186,5.29348,4.84832,5.42340,4.75370,5.77904,4.57944,5.17179,4.43037,4.51624,4.24004,5.81143,4.25089,5.31720,4.59522,4.88330,5.65657,5.71819,4.70048,4.97145,4.93454,5.29215,5.49694,5.57302,4.87199,5.90817,5.22219,5.81843,5.67869,5.08419,4.62825,5.37239,4.52260,6.11753,3.92433,5.37344,4.72934,5.91055,4.46974,5.46303,4.62219,5.10952,2.70853,5.39736,5.07120,5.07021,5.13435,4.90109,4.98582,6.69631,5.10190,5.31886,4.97305,5.66950,4.67470,5.63915,4.00651,5.30204,4.00135,5.27564,4.81076,5.69936,5.29915,4.55315,4.76025,5.33171,4.61136,5.40639,4.37079,5.42243,4.87868,8.76361
