6.54760,6.00203,5.42243,5.38647,5.03184,5.31192,6.16735,5.78343,5.48040,5.01180,5.70367,5.38235,4.85674,6.06932,5.92426,5.77236,6.01668,4.07142,5.02738,4.87435,6.12021,5.28982,4.35850,6.10149,5.78201,4.99054,5.21866,4.09596,6.12357,4.58655,7.08960,6.58478,5.78966,6.09725,6.23531,5.56541,6.50159,7.88270,5.80167,6.04099,6.26269,4.96883,6.14610,5.58982,5.66721,4.65548,5.69233,5.47231,5.90642,5.88812,5.78567,5.62330,6.28236,5.45778,5.95503,6.33285,5.71662,4.62151,6.09125,6.25077,6.59815,4.64465,6.63488,5.10042,6.50978,4.88800,5.69731,6.75339,5.34026,5.78797,5.82084,6.02210,4.86503,6.18522,6.66895,6.23669,5.06205,5.25935,5.57802,5.84462,6.17133,5.88306,6.20207,6.48513,6.41470,5.81706,6.57014,4.80800,5.57956,4.22766,5.93770,4.44659,5.57430,4.91340,5.71183,5.61302,5.60494,5.07215,5.76753,6.40781,6.60428,5.24082,5.79296,5.80214,6.36094,5.97504,5.82072,5.46811,6.78739,5.32315,5.49822,5.00311,6.10303,5.39804,6.21211,5.90664,6.35967,4.87248,5.59425,4.68641,5.83689,4.96162,6.15226,4.74129,5.06344,6.16858,4.94574,5.48006,5.96519,6.64067,5.67616,5.42244,5.18163,5.59591,5.75653,4.85763,5.70138,5.06707,5.11132,5.32456,5.55977,4.79547,5.47047,6.41858,5.00277,5.50498,5.21606,6.75939,5.02137,5.21499,5.12932,5.57687,5.22066,5.03770,5.41852,4.99836,4.52857,4.89246,4.70426,5.32881,4.66642,6.38131,6.80983,4.71697,5.55558,5.54981,5.76557,4.90039,4.60711,5.84725,5.23953,4.95975,5.02564,5.25983,4.99317,4.98458,6.14098,4.85959,5.22135,4.32353,4.88943,4.59403,5.44468,4.73886,5.65406,4.77745,5.12504,4.85335,5.23513,4.81313,5.29560,5.12247,5.09847,5.19835,4.69498,4.36067,5.39234,5.24200,4.94426,5.29894,5.22472,5.87945,5.26702,5.40621,4.67025,6.95147,4.82712,5.03245,5.11201,4.96339,5.74852,4.71844,5.23666,4.61526,5.99488,4.73759,4.81752,4.70119,5.03400,4.68955,5.22080,4.74942,5.81270,4.99227,5.00303,4.30828,4.96765,4.93737,5.12631,5.00850,5.02117,5.55862,5.81112,3.89260,5.02736,4.44359,5.16100,5.01969,5.37199,4.98826,5.57995,5.84189,4.79521,3.84174,4.81393,5.34749,4.77504,4.89795,5.45030,5.11884,4.52663,3.68349,5.01883,4.50710,5.07442,9.00049
8.44444,4.51511,5.18317,4.97576,5.22808,4.88630,5.53067,5.63513,5.63192,5.25415,4.84133,5.78392,5.82859,6.89275,6.46443,5.68128,5.66708,5.64326,5.66956,5.79308,4.70919,5.52486,5.99860,5.50605,5.95224,5.77817,6.06658,5.10075,5.53240,5.20718,5.81382,6.94108,8.53931,7.87328,5.80029,5.73284,5.81009,7.26078,6.33282,6.10842,5.91235,5.34893,5.19170,7.11890,5.13539,6.52997,6.53205,6.67702,5.75602,6.05944,4.98687,6.59191,5.16380,8.52719,5.91198,5.03409,5.29171,6.78879,5.67855,5.53801,5.45497,5.41222,5.52314,5.30419,5.65911,6.42110,5.76075,5.39905,5.51371,5.28332,6.19129,6.45997,5.50719,5.89898,5.35380,6.06565,6.00203,6.26139,6.80636,5.45896,5.81791,5.90944,5.80288,5.20508,5.63251,6.42285,6.07591,6.77574,5.34503,5.79097,5.52642,5.39141,4.81307,5.52824,4.63385,4.53136,5.58184,6.29536,6.35838,5.58834,4.98473,5.74178,4.68910,4.73174,5.88044,4.35293,5.56034,5.49326,5.60675,5.26707,5.19722,5.15645,5.41770,4.69764,8.51658,5.56803,5.11904,5.84311,5.59645,5.50098,5.21125,6.12541,5.27992,4.87941,5.24140,5.69510,5.02934,5.06843,5.52494,7.51590,4.68017,6.32422,5.28123,4.54352,5.75174,5.33721,4.94506,5.28250,5.42301,5.10396,5.77861,5.06893,5.78437,4.68625,5.03677,6.01718,4.97575,5.11642,4.64203,5.68805,4.99355,5.35695,5.54082,5.98415,4.80761,4.86135,4.73953,4.94876,5.37474,5.73108,4.48130,5.50732,4.56639,5.20451,5.06947,5.26896,6.30085,5.68036,5.77197,6.26348,5.05810,5.96203,5.61574,6.03971,5.10378,5.29904,4.29793,4.91006,5.61489,4.86194,5.41189,5.98732,5.00206,5.21628,5.14132,5.61994,4.89001,5.32879,4.51893,5.74642,4.60977,4.59902,6.10966,6.47245,5.02592,4.62055,4.98592,4.88669,5.07762,5.51824,5.15822,5.21078,4.58254,5.39796,5.08056,5.51546,4.58322,5.81070,6.07781,5.58490,4.73601,5.12933,4.69772,3.68560,5.13705,4.91410,6.05870,4.89622,4.33385,5.23631,4.94046,4.86904,4.60658,5.28966,4.48118,4.55031,4.74049,6.13516,4.44740,5.04043,4.68386,5.10174,4.94352,4.77346,5.52437,5.04059,5.02270,4.95125,5.03393,6.62190,5.10605,4.63424,4.92687,4.75103,4.28031,5.00416,5.02492,4.45982,4.41872,5.02801,5.15471,5.02381,4.06248,5.22980,4.98540,5.57065
8.84618,5.88525,5.82817,5.12912,5.36020,4.96679,5.66480,5.51479,5.40462,6.02874,4.81220,5.98354,6.02767,5.46574,5.24794,7.02896,5.43825,6.01344,5.94595,6.30947,6.97062,5.35146,5.61157,6.61302,6.76667,5.91400,6.24236,5.83170,5.61310,6.23085,6.77525,5.50773,5.64159,6.12510,6.76376,5.76349,7.72183,5.63353,6.14769,7.26793,6.09959,5.96784,6.40428,6.22937,6.87823,5.37501,6.18452,6.61016,5.29894,5.25401,6.91141,6.24406,7.03033,5.81127,5.60493,5.59717,6.76009,7.70749,4.71921,6.87101,6.36556,5.99568,6.48219,7.53835,5.84270,5.92153,5.90851,5.44530,5.52486,6.33521,5.95753,5.94774,5.91174,5.79274,5.62952,6.79151,6.24370,4.89991,6.06861,5.66262,5.32961,5.71003,6.50727,5.12481,4.93648,6.14469,6.46652,6.28601,6.27636,5.21157,5.39596,6.23728,5.28348,5.82015,5.66435,6.90026,5.45833,6.40377,6.26745,5.99225,5.37277,5.41376,6.39270,5.30415,5.30432,6.20365,5.72229,5.95939,5.48326,7.01080,5.59432,6.36487,5.04902,6.88561,5.39551,5.72274,6.06450,6.42068,5.48371,4.89973,5.95079,5.50177,5.35733,6.44209,5.58211,6.10106,5.84131,5.57064,5.02539,6.14572,6.04671,5.98138,5.52077,5.44638,5.63911,4.70000,6.56387,3.98198,5.33015,5.13236,5.37794,5.27505,5.46683,6.65007,6.11234,4.90500,5.20358,5.86244,5.40773,5.69418,7.32372,5.64264,5.88439,4.64443,5.32370,6.08755,6.58572,5.15547,4.94927,6.90335,5.85605,5.25648,5.01937,4.89573,4.95471,5.59316,5.38976,5.96233,5.48223,5.79002,5.23828,5.39485,5.35931,5.29046,4.51219,5.28086,5.00282,5.66610,4.91575,5.39408,4.97818,5.43567,5.73432,5.61640,4.92800,4.48862,6.01062,4.73263,4.43173,5.72696,5.67876,5.31720,5.07051,4.90087,5.68227,5.09781,4.72212,4.90222,5.31248,5.83095,4.95793,5.06135,4.48315,6.43779,5.19440,5.37727,4.67954,4.55850,4.91661,5.59575,5.02221,5.58558,5.17709,5.48240,5.16039,4.92481,4.44196,6.16489,4.16822,4.80361,5.60287,4.63400,4.36177,5.97751,4.89643,4.55408,4.99891,5.03525,5.67730,4.69204,4.68214,4.84231,5.27820,5.75972,5.54387,5.67587,5.42269,5.48105,4.85945,5.26834,5.14127,5.81237,5.61985,4.63284,5.49825,5.22489,5.13355,4.88229,4.83181,5.39982,6.06089,3.87494,4.81097,4.65675,5.31997,5.27865
7.69720,5.30447,6.97859,6.06165,5.80145,5.85472,5.82390,5.25623,5.36983,4.74667,5.74808,6.06762,6.27586,7.23591,6.58269,6.44982,6.94767,5.85694,6.47225,6.48713,5.89625,5.93424,6.36800,5.93722,6.45311,5.41189,5.91979,5.09175,6.04117,6.29979,5.37192,5.09676,6.04326,5.81472,6.89127,5.70093,5.73448,6.28010,6.80800,5.83572,5.40649,6.90547,6.66906,5.25203,5.81866,5.81257,5.67155,6.20708,6.64033,5.48802,6.23190,5.62376,6.61540,5.38728,5.76789,6.29725,6.37594,5.76086,7.13606,7.15087,6.97548,7.31908,7.31640,5.23165,7.26513,5.24382,6.27485,6.13330,5.54209,6.91350,6.34759,5.30933,6.41276,5.86297,6.63732,5.12179,6.71797,6.24091,5.98675,6.56259,6.07681,5.74255,5.48101,5.83615,5.75571,6.59270,5.63576,6.36487,6.27008,5.65135,4.46428,5.40160,5.50108,6.47182,6.34615,6.74837,6.35154,5.53235,5.23226,6.27982,5.63544,6.68265,6.45799,6.04536,6.18205,6.72898,6.19411,6.13378,6.42063,5.36401,5.63758,4.96016,6.48312,7.19007,6.24820,4.85080,5.90675,4.58428,6.18768,5.39430,5.78362,7.22228,6.17285,4.83407,6.35066,5.67797,6.33228,5.24257,5.55059,5.27555,6.48476,5.99587,4.51926,4.92512,5.51398,4.87640,5.03790,5.37665,5.15665,5.77736,5.44512,5.57322,5.46526,4.83992,5.79661,4.93535,6.06058,5.22809,6.14470,5.70521,5.48910,5.22036,5.51692,5.52437,8.53808,5.40936,4.78923,4.93419,5.26664,5.15684,6.11387,5.58756,7.19983,5.30177,5.57493,5.12750,5.52882,6.42856,5.41517,5.19477,5.60046,5.07557,5.56652,4.91728,6.09341,5.06913,5.89304,5.60993,5.33163,5.26038,6.27289,5.29243,6.17966,5.33867,6.09396,5.03401,4.68169,6.19797,6.01879,4.96162,4.90033,6.26343,5.72835,6.57328,5.21392,4.75973,5.44560,5.23949,5.76451,5.44042,5.25928,4.71054,6.15817,4.29185,5.03460,4.94582,5.09186,4.71608,5.27895,5.24891,5.52150,5.34219,5.41914,5.33431,4.66784,4.94210,4.95244,4.74999,5.79757,4.74999,5.15797,4.93647,6.37646,5.11556,6.83699,5.15460,5.30582,4.71709,4.92248,6.42562,4.65278,5.30830,5.52107,5.61465,4.82660,5.14387,5.47558,4.80250,5.79819,4.84546,4.93785,5.29051,5.54534,5.35668,4.85585,4.53338,5.11746,4.57374,5.47435,4.63830,5.17792,5.25076,4.98377,5.08389,5.20428,4.63420
8.55598,4.75579,4.87390,4.95944,5.56276,5.41263,5.93500,6.03246,5.33214,4.76328,5.83431,6.23029,5.20121,4.55090,4.99217,4.53327,5.67952,3.76909,6.08187,4.56665,6.39073,4.51729,5.25983,4.68014,5.82552,4.96049,5.39096,4.86354,5.83008,4.07682,6.32806,4.99941,5.39628,5.01436,6.29881,5.13560,6.24211,4.45359,5.59142,4.28242,6.82584,6.57709,5.68652,4.16456,5.64569,4.28242,5.13011,4.72734,5.52929,4.52812,6.12731,4.59482,5.01408,4.85854,6.81127,5.04554,7.15778,4.39443,5.78977,4.97551,5.46352,4.28015,4.82121,6.52183,6.23832,4.79047,5.88514,4.47454,6.10975,4.36121,6.09901,4.34805,7.55455,5.99358,6.61133,4.90581,5.47915,4.35881,5.04394,4.81489,5.59067,5.16650,4.88396,4.03129,6.00030,5.58951,5.62992,5.90926,6.20419,5.00847,5.75993,4.65656,6.04370,3.99537,5.85886,4.03829,5.83422,5.36856,5.92957,5.52017,5.99643,5.14466,6.43719,4.99901,5.03963,4.97720,5.24532,5.00702,5.92116,4.66297,5.43224,5.45447,6.36276,5.06396,4.84682,5.29095,4.93502,4.20971,5.16172,6.08088,6.12958,4.38921,5.61722,4.87310,6.42343,5.07812,6.01259,3.90672,4.80138,5.28603,5.61360,4.65434,4.95763,5.16461,6.46300,4.67042,4.46981,4.52244,5.31971,4.25712,5.46853,3.56859,6.56008,5.67760,5.88208,4.78912,6.49762,4.72005,5.71522,5.33598,5.36538,4.75274,5.26853,5.62508,5.27087,5.37703,4.34441,4.24211,4.73934,4.33767,5.51746,4.96917,5.21689,4.80842,5.76606,5.81645,5.57048,3.60902,5.12846,4.27648,5.37287,4.43405,5.19226,4.27252,5.00164,5.05208,5.74225,3.73211,6.09372,4.46825,4.89791,4.44584,4.90571,5.33901,4.62705,4.69193,5.70087,4.72874,4.53043,5.69928,5.26959,4.32144,5.21453,4.41221,4.88927,4.94872,5.18930,4.81194,4.58291,3.68479,5.52598,5.05162,5.59333,5.01655,5.31162,4.44656,5.03422,4.22836,4.90107,3.89980,6.91827,6.29484,4.87881,3.69889,4.82416,4.16017,4.72384,5.28691,5.00312,4.02831,4.92772,4.42190,4.88768,4.32610,5.00408,4.10445,4.50302,3.90740,5.12915,4.60433,5.07931,4.59153,4.87906,5.44942,4.69471,4.54939,4.52905,4.30207,4.74504,4.34981,5.68889,4.23487,4.86338,3.83845,5.39108,4.54219,5.00000,4.06242,5.27994,4.59015,4.83102,4.00330,5.00280,3.70074,5.30429,3.78528
8.06292,5.70532,6.00249,6.44984,7.09105,5.25387,6.48973,5.54862,5.74540,4.84832,6.29239,6.07850,6.86973,5.99823,5.72644,5.39558,5.56507,5.60881,6.37780,6.59540,5.86880,5.82372,5.42407,5.81209,7.11149,13.96889,6.25695,4.93575,5.49832,6.45450,6.16678,5.87727,6.54067,5.08338,5.70669,5.31155,6.06540,5.09024,6.20199,6.21219,5.37722,10.81139,7.05666,5.15942,5.79681,6.29202,5.84205,6.61738,6.17152,5.72499,6.37490,5.46151,6.10590,5.50719,5.33227,6.45216,5.46783,6.78043,5.47360,6.29395,6.81128,6.80045,7.73067,5.81882,6.13270,5.81870,6.20700,4.93584,6.11569,6.46511,5.89624,5.27037,5.14678,5.23823,6.50232,5.74289,6.59890,5.97285,5.13529,6.04320,6.05564,6.11256,5.72873,5.74579,5.12072,5.94186,6.28674,4.94277,6.76831,6.99322,5.52902,5.88346,5.04415,5.80307,5.77253,5.17335,6.35875,5.46960,6.23970,6.33368,5.99517,5.91521,5.26783,5.28947,6.92826,6.22732,6.25216,5.34819,5.99058,5.48717,6.33862,6.23144,5.09637,5.46495,4.89284,5.57129,5.90638,5.91623,7.27045,6.25965,4.94562,5.94001,6.17208,5.83885,5.15292,6.27516,6.41447,5.68652,5.43872,7.65571,6.11533,4.13499,8.08073,5.92014,5.60850,4.65836,5.20163,5.46897,5.86179,4.61562,5.36182,6.61646,4.98381,5.26772,5.13146,5.20368,5.29078,4.99927,5.92805,6.21285,6.12919,5.35271,5.26549,5.91874,5.41020,5.22091,5.98294,5.89010,6.05975,5.52041,5.27778,5.28650,5.45413,5.24258,5.85566,5.38411,6.48870,5.19557,5.45140,6.05497,6.18795,5.64435,5.77742,5.32551,5.28140,4.93163,5.18554,5.44688,7.69127,5.13916,7.69342,5.25368,4.73333,4.60902,5.58033,5.52385,6.09922,5.19566,5.26559,5.17848,4.65904,5.57325,6.79086,5.20350,6.21706,5.78875,6.71504,4.74285,4.95972,5.04615,0.00000,5.46941,5.06540,4.20576,6.40660,6.04187,6.89390,5.89795,6.12630,4.68372,5.37912,5.77562,5.52107,4.76295,5.40386,5.72284,5.32528,4.51319,5.52719,5.68649,4.79441,4.79092,5.10013,5.47702,5.32895,5.32104,5.81004,5.12964,5.47006,4.45796,5.08973,4.87702,4.99600,5.26750,5.51679,4.45715,5.63571,4.42812,5.97639,4.70279,5.62592,5.74423,4.65343,5.12943,5.40048,5.38830,5.46761,4.22220,5.37492,5.22147,4.60134,4.89223,6.02592,5.79838,5.49140,5.28263
8.46545,6.51727,6.06141,5.83182,6.11812,6.14334,5.00034,5.44305,5.70847,5.18608,5.60458,6.01211,5.49303,6.11955,6.37069,5.79009,6.15551,6.65382,5.09834,6.68341,5.88722,6.59266,5.66661,6.32292,6.24828,7.28060,6.01445,6.81614,5.93735,6.25499,5.51114,6.88389,5.34588,11.08917,5.46290,6.10665,5.05161,6.45467,6.09997,6.71092,6.47413,6.20364,5.96014,6.25830,4.43398,6.80995,5.56350,6.84782,5.50951,6.54770,6.54769,6.00113,5.61113,5.71517,5.44119,6.86957,5.21602,7.12166,5.81466,7.20823,5.65616,5.90544,5.38751,5.93756,6.22063,6.71405,5.41365,7.86190,5.40674,5.73811,5.73274,5.76647,5.65196,5.77713,5.77495,7.78155,6.20619,6.13934,6.76190,5.56999,7.58412,5.39389,6.28180,5.80762,6.15760,5.58538,5.06407,7.49310,5.71204,5.84387,5.63233,7.97210,5.32326,6.75086,6.64080,6.67280,5.38441,6.55120,5.07979,5.48095,5.78018,6.91988,5.28577,5.02692,4.83826,5.03103,4.92143,4.64393,6.05122,5.88351,5.92703,5.79399,4.86847,5.26401,4.38850,5.70059,5.33583,6.06588,4.51561,4.90781,5.93788,6.54536,4.46001,7.05516,5.60832,6.17980,4.71965,7.08871,5.00465,5.39593,5.30189,6.94724,5.45258,5.70699,6.47164,5.66960,5.44843,6.30926,5.55965,5.94483,4.98375,6.46264,5.93973,4.84562,5.72095,6.52763,5.17053,5.94259,5.76581,6.07545,5.12563,5.33568,5.25688,4.92386,6.01231,5.51173,5.09816,6.07694,4.83992,6.72319,5.38374,5.42127,4.94901,5.59219,4.43610,4.96454,5.00000,5.00253,4.61652,7.59768,4.72086,5.74930,4.79559,5.78553,5.54858,5.29491,4.57004,5.39713,5.32370,6.38456,5.02236,4.84634,5.48494,5.61046,5.05198,6.87236,5.39900,5.49664,5.20760,5.35216,5.13863,5.71939,5.04133,5.05456,5.67982,5.34111,4.97229,5.02717,3.83465,6.19896,4.91346,5.18556,4.61512,4.68402,5.44862,5.19723,3.61346,5.72479,5.10731,5.42739,3.90358,5.10588,5.04636,5.27919,4.65176,5.97903,4.76290,5.00465,4.66586,5.17111,5.31531,5.63166,4.92587,5.24217,4.63688,4.97496,4.36406,5.07288,4.85631,5.44415,4.76982,5.60875,5.14692,5.84022,4.98347,6.03822,4.38826,4.92192,5.13891,4.53526,4.55400,5.05720,5.24862,4.65600,4.98160,5.28369,4.46981,5.78758,5.13148,5.28730,5.26849,5.91547,4.48045,5.36288,4.63306,5.55356
8.76170,5.26737,5.23909,5.31986,5.60210,5.12342,5.92623,6.21394,5.37351,5.01526,5.17881,5.42166,6.47298,5.82679,8.92651,5.90690,6.24438,5.21411,5.24379,5.26702,7.98641,5.74935,5.66248,6.02026,6.00762,6.40090,6.26968,6.07978,5.68428,5.15493,5.31176,5.64287,5.82132,5.49039,6.24787,5.89588,5.66988,6.39286,5.83705,5.91053,6.61373,6.18999,6.51755,4.59519,6.15777,4.98222,6.32388,5.63822,5.87451,6.42817,5.55060,5.64553,6.99252,5.16640,5.96638,4.95193,7.28572,6.45055,5.43728,5.55246,5.49444,5.67759,6.08878,6.85605,6.39134,5.49282,5.23659,6.10988,6.51779,4.96935,5.93573,5.98347,5.90992,5.02490,5.80540,5.88789,4.64007,5.98104,7.40534,5.38973,5.44551,6.45555,6.10711,5.36288,5.93383,5.35373,5.36404,5.09837,6.23933,5.13745,6.50954,5.91735,5.59870,5.26646,4.69120,4.36809,5.96917,5.24891,6.33718,5.39728,5.84599,6.36325,7.06824,6.05754,4.93862,5.84613,5.69432,4.64558,6.24238,5.63114,6.03615,5.37912,6.19642,5.35135,5.18684,6.49629,5.87755,4.86306,6.54240,5.23519,6.27894,5.12871,5.51223,5.82580,5.41070,4.89431,5.37998,5.42941,5.10465,5.83203,6.28699,5.91307,6.02203,5.58104,5.77466,5.11879,6.09873,5.79902,5.39743,5.21276,6.01249,4.86604,5.60566,4.77488,6.28690,5.52834,6.15574,5.52852,5.61110,5.51314,6.04404,5.59978,5.65303,4.80026,6.06450,4.57766,4.57000,6.13765,5.25004,5.43721,5.51825,4.76743,5.45280,4.76609,5.72032,4.15691,5.44227,4.77196,5.13201,4.22415,5.48313,6.27372,5.26396,5.13852,5.91249,5.81998,5.62935,4.73284,5.44531,4.95662,5.38718,5.03563,4.81988,5.12807,5.32099,5.26914,5.89622,4.19495,5.12278,3.84143,5.09257,4.67668,5.15183,5.70654,4.64859,5.01013,5.42957,5.37222,5.78691,4.87058,5.29312,4.86376,5.60646,5.37963,5.90909,5.17594,6.13935,4.84027,5.56394,5.62971,5.83549,4.61997,5.13717,4.38221,5.65960,4.47601,5.21429,5.68198,5.04716,5.22109,5.13585,4.87086,4.57681,6.04149,4.69898,4.83684,5.16080,5.00052,5.24131,4.99807,6.28545,5.60217,4.91433,5.13225,4.60491,5.25042,5.45223,4.70900,4.94505,5.32842,4.52327,5.61897,5.36912,5.45973,5.14764,5.22602,6.07179,4.40647,6.30962,4.83780,4.70184,4.83534,5.74578,5.04696,4.91822,4.59162
8.38512,5.14976,5.18372,5.24194,5.13726,6.09305,5.01933,5.75976,5.03084,5.70912,5.07405,5.84095,5.46716,6.16250,4.87620,6.14016,5.40280,5.52173,5.27135,5.39761,4.93988,6.80319,4.77467,5.58721,5.94969,5.77928,5.26623,6.10775,5.26702,5.95403,5.84941,6.01439,6.07923,5.28042,4.88678,8.51623,5.11318,5.55332,7.17948,5.51169,4.92922,6.29132,4.65747,6.21087,5.93797,6.07066,6.25607,5.37157,6.17440,5.01159,6.21296,4.72959,5.62179,5.78697,4.82293,6.07039,4.97761,4.96311,5.30183,6.04338,5.63082,5.69277,4.75115,5.86837,5.70328,5.53586,5.20523,5.74768,5.57295,5.95522,4.91395,4.51673,5.33618,5.47382,5.74581,6.14499,5.03669,5.99866,6.07980,6.66446,6.20726,4.82938,6.03098,5.75283,5.16465,5.73726,5.71500,5.35898,5.88800,6.31241,4.96707,6.30721,5.30929,6.83285,5.38937,6.49986,6.07245,6.22325,5.29844,6.08538,5.50905,5.34026,4.99641,5.49081,4.96454,5.15940,6.10044,6.48965,5.21217,5.06770,4.76340,6.54595,5.25240,4.73330,5.55145,5.43650,4.93152,6.28388,5.71405,5.96706,4.96239,5.32869,5.11519,5.79175,5.00248,5.53525,5.56061,5.54278,5.34469,5.45202,4.83863,5.52659,4.97136,5.29274,5.37544,6.14226,4.52897,5.22405,4.69351,6.17890,5.15875,5.74141,4.40788,4.83971,5.60142,5.15155,5.23372,5.07256,5.09325,4.80631,4.78377,5.24974,4.48355,5.07982,5.38865,5.62468,5.47234,5.64671,4.68543,5.10734,4.87491,6.07368,5.14567,5.27354,5.24233,5.11550,4.75707,5.86309,4.96079,5.48232,3.84451,5.47428,5.30051,5.15718,5.09400,6.55466,4.49374,5.75600,4.59019,6.46404,4.87335,6.17520,4.10573,5.96213,4.83223,4.97309,4.66982,5.18503,3.96074,5.64942,4.48282,5.26296,5.01290,5.14970,5.23426,4.98223,4.88682,4.82370,5.05167,6.02905,4.34874,5.16761,4.86692,5.29840,5.20633,5.08523,4.11999,5.25983,5.14365,5.34383,5.17939,5.80880,4.77955,4.57918,4.89611,5.54083,4.38166,5.53540,5.20330,5.02230,4.52431,5.73930,4.40798,4.97748,4.48812,5.28722,4.84549,5.00847,4.61107,5.74670,4.52229,4.80618,4.58128,3.98076,4.70531,5.53694,4.95229,4.88971,4.66108,5.63102,5.06691,5.34812,4.25689,5.14426,4.89875,4.94261,5.70971,5.22179,5.09789,4.44267,4.47725,5.16352,5.19723,5.11332,5.21015,5.12644
7.81250,5.52189,5.39347,5.64562,5.28754,6.43412,5.48992,5.32373,6.18296,6.99040,5.29342,5.45114,6.31204,6.30655,5.84463,6.42670,5.61134,5.93952,6.31849,6.11608,5.75433,6.08595,4.94646,7.74623,5.00155,7.55730,5.73287,6.38771,5.07653,5.26196,5.47366,6.23818,6.04657,5.79392,5.54527,6.67942,7.84264,7.08606,5.96026,6.87550,5.28767,6.33103,6.32227,6.00693,4.47781,6.41366,5.00035,7.28867,4.89789,6.60064,5.80303,5.98616,6.75685,6.98379,5.70233,7.61091,5.19518,6.20636,5.30592,6.30865,5.37947,7.29541,5.41239,7.57659,5.50522,6.38306,5.48808,7.14222,5.77098,5.55944,5.05483,6.64463,4.59013,6.88663,5.61235,5.71773,5.48678,6.05523,5.52771,6.18586,5.66941,5.66425,5.47312,6.18864,5.07486,6.69158,5.14542,7.00811,4.81507,5.70146,5.00693,6.16876,5.43438,6.95360,5.63810,7.52776,5.15098,5.54764,5.90715,5.73670,5.56256,6.43046,5.93319,5.53139,5.65476,6.27570,5.65021,4.78264,5.43103,5.97764,5.73760,6.99735,5.96481,5.94413,5.83965,6.63289,4.52034,5.52306,5.16600,5.43331,5.01958,5.76300,5.11418,5.60797,5.27324,6.06209,5.24534,6.43120,5.54904,6.23199,6.68042,5.96148,5.26196,6.07484,5.28936,5.58750,4.82979,5.38849,5.53475,6.24297,4.92949,7.00274,5.13817,6.85293,4.69855,7.45422,5.53998,7.12363,4.11746,6.10420,5.30198,6.07777,5.08667,6.36487,5.50685,6.01224,5.07155,6.23963,4.98603,5.77785,4.87719,7.18939,4.58832,5.56546,5.45719,5.32926,5.09070,6.63431,5.04238,5.56867,5.68123,5.84604,5.92986,5.35621,4.99063,5.66166,4.57428,4.93605,4.73052,5.84807,4.79286,5.62696,4.87914,5.57549,4.68034,5.47748,4.29699,5.55734,5.01072,5.36376,5.19839,5.16754,4.98321,5.42367,5.56385,6.07488,0.00000,5.87804,5.32394,7.30203,4.74664,6.05543,4.35669,5.32791,5.32079,5.96285,4.85632,5.93434,4.85513,6.24825,5.39696,5.96952,5.00739,6.15263,6.15641,5.02055,4.74907,5.13581,4.83836,5.74866,4.59266,4.80940,4.49999,6.08376,5.62849,5.22743,4.86774,5.40299,5.20440,5.75354,5.69284,5.52080,5.14706,5.54747,5.18144,5.25368,5.52597,5.56299,4.73923,5.29186,4.53409,5.10552,4.67510,5.05319,5.72764,5.33922,4.68159,5.70633,4.99940,5.23879,5.25893,5.81009,4.26860,5.25491,4.55760,6.20627
