9.07944,6.83693,5.22123,6.50269,5.75659,6.19201,6.79596,7.01978,6.66349,7.22586,5.98634,6.42087,5.94024,7.08002,5.91563,7.00621,5.75376,6.71978,5.51634,7.28422,6.45376,6.84851,6.18397,6.27528,5.78124,6.61533,5.32341,5.32017,5.58789,7.25222,6.54034,6.18859,6.18756,7.74213,5.81048,6.28321,5.39780,7.89992,7.57664,6.94240,5.88235,7.18915,5.33338,6.09423,6.54942,7.26103,4.87732,6.24990,6.17313,7.63169,5.65261,7.17007,4.83609,7.89122,5.61665,6.67030,5.89023,7.35424,5.17855,6.85125,5.87178,7.26945,5.99679,7.94326,6.62521,7.43219,6.14130,6.54944,5.71080,6.64356,6.05922,5.54083,5.76425,6.92304,4.57860,6.38604,5.67404,6.67986,5.85577,6.96332,5.88902,7.27541,5.93659,7.38629,5.54082,8.35966,5.99810,8.23977,5.38800,6.63150,6.25397,6.52914,5.49300,6.51997,5.18173,6.46296,5.94452,6.79383,6.10133,6.69529,6.33280,6.47928,4.75180,5.94461,5.79287,6.52700,4.89889,6.00604,5.24589,6.82852,5.87290,7.20092,6.64407,6.55006,5.37983,6.83301,4.71579,6.72771,5.12212,6.92208,5.73999,6.82735,5.81039,6.28992,4.66647,5.71962,4.54638,6.57171,5.49767,7.15789,4.42577,6.82950,4.67897,6.66416,4.93315,6.55310,4.26197,5.84223,7.47074,6.98033,5.83991,5.66756,4.91013,6.57385,5.86386,6.62941,6.46581,6.04727,4.65648,6.29738,6.41627,6.56085,5.30919,6.64191,5.54167,6.13695,4.72007,6.21321,5.76624,6.12585,4.74587,7.00767,5.47011,6.00485,4.96379,6.46405,6.23610,6.36034,4.75923,6.66560,5.11120,6.20178,5.11641,5.87841,5.42932,5.64816,4.32461,6.21031,4.96365,6.48030,4.31498,6.10154,5.00250,6.44024,5.09760,6.07834,5.04704,6.39529,5.14058,6.80152,6.61732,6.63951,4.58821,6.49979,5.02960,5.92093,4.42392,5.68662,5.07462,5.77169,4.41129,5.57934,5.14948,7.26775,4.36295,6.15431,5.17506,5.22958,5.51447,6.65953,5.48282,6.08481,5.31357,7.03884,4.50229,7.30552,4.75127,5.87456,4.84516,5.87247,4.81303,6.24854,4.67253,5.60835,4.69115,5.23311,4.84027,5.82896,4.31107,5.63607,4.57758,6.20529,4.35317,5.74329,4.63828,5.38308,5.34857,6.47373,4.55486,6.78229,4.98039,6.51661,4.61532,6.07098,4.52525,5.67019,4.37594,5.79116,5.09619,6.30539,4.60487,6.07274,4.39416,6.94744,4.91033,6.58814
9.42276,5.33014,6.26902,6.64781,5.97050,6.63694,6.23992,6.77439,6.00099,6.37692,6.70483,5.96944,5.33817,7.83204,5.89992,6.73630,5.94959,6.18612,5.87666,5.73439,6.31721,7.21968,5.40666,6.55485,5.85671,7.58474,5.64692,5.78890,5.30290,7.36338,5.13876,7.76121,6.34946,5.86160,5.66339,6.76292,5.54154,5.98489,5.78804,7.14809,6.52422,6.56069,6.38152,6.22452,6.28134,6.68689,6.19006,10.62682,6.68066,5.97034,6.45756,7.37734,6.83851,7.59226,7.13211,6.28475,5.42737,5.78925,6.89883,7.20155,5.89383,6.27744,5.92261,6.01396,6.34464,5.96003,5.55267,6.28062,6.18606,6.80555,5.50048,5.57322,6.67658,7.56515,6.11399,5.98044,5.53775,5.51361,5.37963,6.73445,6.78346,6.46391,7.02438,6.32173,5.55065,5.15151,5.94755,6.61878,6.09207,6.14624,5.34852,6.84082,5.90597,5.88255,4.82947,5.91053,6.16354,6.93883,5.50394,6.15540,6.07427,5.32099,6.28833,6.25105,4.95568,5.96495,5.95191,6.82846,5.84389,6.71439,6.18167,6.24585,6.07261,7.02374,5.44531,6.43016,6.07418,5.91603,7.14258,5.99081,6.40801,6.38227,6.36046,6.98080,6.85887,5.98605,4.28865,6.10073,4.28436,5.66756,5.33949,6.66419,5.94291,6.85982,6.31371,5.72755,6.21619,8.39606,8.52094,7.15327,0.00000,7.15650,5.73038,6.65265,5.27758,7.20299,4.80862,5.54660,5.57798,5.84082,5.90301,7.20951,6.03067,5.37941,5.58458,6.70760,5.16925,6.14192,5.57636,5.38201,6.35113,5.47970,4.96843,6.18441,5.01200,4.63429,4.57939,6.29271,4.73432,6.29154,6.09444,6.04293,4.62256,6.72031,5.21728,5.99851,5.08566,5.85429,5.30500,6.64510,5.77569,6.12099,5.15455,5.85019,5.51405,6.94000,5.47432,5.35164,5.93116,4.94266,5.34681,6.59831,5.30137,7.10229,5.44862,6.08806,5.04785,6.47486,4.76386,5.50057,5.32624,5.87563,4.98786,6.00618,4.85690,6.14254,4.72996,5.85353,5.84345,5.87387,6.04536,6.62535,5.85134,6.34352,5.00444,6.61761,5.28556,5.80381,4.85177,5.88891,5.20396,6.21533,4.80469,5.56332,5.56546,6.01429,5.40364,5.78685,5.14557,5.24828,5.28985,5.73821,4.44674,6.25377,5.55227,5.77002,5.74583,5.98067,5.62545,5.56085,5.20568,6.32744,5.32550,4.80734,4.60920,5.52451,6.75118,5.62103,5.27310,6.42436,5.10885,6.43876,5.01840,6.65023,4.83383,7.95480
7.86160,6.58360,5.77031,5.69928,7.01610,5.42340,6.74119,6.51672,5.38079,7.06845,5.18458,6.02485,5.21562,6.65807,6.63490,6.10612,4.82026,6.25023,6.20660,6.34361,6.04376,5.88532,7.70921,7.35382,7.08328,5.70262,5.67005,5.49808,5.86298,5.57701,7.28327,6.42177,5.75596,5.54642,6.93256,5.41928,6.09102,5.68890,6.79965,5.88843,6.49677,6.59578,5.51276,5.91809,6.19400,7.22545,5.69639,6.89492,7.59180,6.54539,5.96242,6.92225,6.70066,11.73393,5.65152,5.04328,6.94585,5.95289,6.28913,5.79899,6.22659,6.15982,6.17043,6.23521,5.40088,6.45775,5.91265,6.42609,7.54734,5.53888,6.81304,5.83774,5.63694,5.66642,4.72907,8.37783,6.49984,6.20597,6.39628,5.87638,6.09014,4.37110,5.80682,6.37099,5.75654,6.24356,5.12520,6.66129,6.48312,6.56856,6.43359,6.04287,6.20732,6.10047,5.25466,8.31390,7.19450,5.75085,6.23431,7.35167,5.57232,6.50640,5.38680,8.41228,5.84622,6.42906,5.44809,8.00292,5.40252,6.37544,4.90325,6.40584,5.35332,5.15718,5.52273,5.80290,5.28902,5.82728,4.99483,5.47481,4.72591,5.95922,6.88525,6.39931,5.52463,5.13739,6.09954,5.76736,5.90173,5.45124,5.56756,5.57654,5.38422,6.80899,5.55312,5.94908,5.98341,5.14969,5.08113,5.29365,4.87171,6.44448,5.83168,4.94716,5.22041,5.80321,5.07359,6.39607,5.56323,5.10368,6.05504,5.02664,4.76304,5.63079,5.58308,4.44061,5.63934,5.14104,5.85308,5.97031,5.21902,4.44629,5.34119,6.40419,5.60619,6.08130,5.00664,5.84686,5.47809,6.44826,5.26178,5.24991,5.73934,5.67796,5.67797,5.56096,5.57656,5.10109,5.12688,6.72204,6.24380,4.70553,4.75767,5.91591,5.26259,5.22205,5.04827,5.20571,5.83701,5.46904,4.59892,8.42279,4.64752,5.04981,5.10487,5.50355,5.32340,5.12755,5.49883,6.15944,6.66624,4.99664,5.36163,6.13467,5.78323,4.81012,4.99029,5.57938,5.08924,4.83288,4.80442,5.30797,5.25012,5.20968,5.06790,5.30590,5.56739,5.91408,5.25005,6.08463,8.65978,5.20070,5.41443,5.10191,5.53284,5.79989,5.45769,4.91420,6.16168,4.70905,6.04147,5.83948,4.97215,6.14425,5.26239,5.39497,5.40631,5.70317,5.40991,5.65425,5.22786,5.57297,6.39824,5.78891,5.27342,4.77205,4.51147,5.13579,5.27956,5.50290,4.57302,6.02296,5.68970,5.08101,4.92217,5.64514
7.74770,4.73482,5.47009,5.43172,5.18047,5.51802,5.33437,6.39921,6.38678,6.22395,5.30125,5.86425,5.51481,5.56018,6.28742,7.10141,6.29863,5.61183,6.21213,7.07859,4.93301,6.18211,5.78238,5.21058,4.86162,5.59563,7.60189,6.22103,5.24357,5.31593,6.00180,6.24441,6.59914,7.14997,5.26739,5.92331,5.98595,5.15286,5.17064,4.64925,6.70885,5.09415,6.83372,6.10796,5.48800,6.46569,6.45979,6.39294,5.37265,5.55442,5.89605,5.17715,6.94185,5.94413,6.47232,6.59013,5.33840,6.97035,6.42298,4.58590,6.41635,6.06482,5.20527,6.50257,6.38395,6.79707,6.77476,7.65096,6.63603,5.39968,6.21360,6.25816,5.45872,5.92312,5.57034,6.35033,5.69951,6.33486,5.24450,7.84729,6.39304,5.43139,6.50067,6.03088,6.45639,5.88581,6.55618,5.29248,5.71862,6.42026,5.44757,5.70738,6.21290,5.38716,6.73983,5.12826,5.79809,6.05445,5.60405,5.31490,5.95386,5.34568,7.59534,5.74307,6.71060,5.67952,5.40240,5.26600,4.69764,6.00453,5.31225,6.22583,6.04336,6.94422,5.15812,4.58282,6.31398,6.39214,5.27390,4.87389,5.49399,6.53827,5.91104,5.33876,6.19123,5.67059,5.94985,5.34550,5.70043,4.91002,6.14824,5.76012,5.25224,4.87620,5.01280,4.76789,4.90071,5.61472,5.84593,5.23288,4.70145,5.25523,5.26608,5.64848,4.96939,5.73988,4.94791,4.74779,5.71986,5.64704,5.04846,5.31461,6.36843,5.76858,5.17156,5.47907,5.60471,5.13697,5.15156,5.70835,5.46221,5.48039,5.54702,5.72775,6.65734,5.90138,6.84853,6.13486,5.68643,4.38607,6.31016,5.79238,5.45688,4.98423,5.88202,5.69462,5.28918,4.83942,5.19575,5.53025,5.53418,5.04543,5.48654,5.08524,5.31216,5.31168,5.93330,5.09673,5.06580,5.52854,5.89237,5.09053,5.70186,5.40700,5.19638,5.47542,5.00093,5.61354,5.75686,5.10182,4.92661,5.35305,4.76212,5.64925,5.24119,4.94674,5.77722,4.82618,5.02698,4.35684,6.11473,4.09596,4.80800,4.65773,4.85219,3.98076,5.29150,4.74315,4.37988,5.29385,5.39081,4.28080,5.04091,4.96400,5.28435,4.91927,5.83903,4.72847,6.03391,5.35734,5.26634,5.93697,5.94304,4.74658,5.15681,4.88294,4.48886,5.66998,5.45135,4.62989,5.25397,5.37463,4.93389,5.35630,4.97335,4.92020,4.65149,4.93408,4.65876,5.07762,5.55229,5.64391,5.41136,4.97096,5.43965,5.49022
7.67336,6.95259,6.42157,6.20396,6.18666,6.50362,6.45038,6.54317,6.30316,6.04590,6.28253,6.96374,6.44796,6.46775,5.91072,7.31458,5.34107,6.70078,6.45478,6.64281,6.09878,6.64650,6.13595,5.19714,6.72280,5.81190,6.85620,6.27087,6.34485,6.45037,5.90056,6.34244,5.99829,6.67427,5.71830,5.74338,6.62209,7.46014,7.10867,5.90607,5.90003,6.57930,5.89622,6.71721,5.36851,6.59578,6.56943,6.65136,6.23155,6.32827,6.36666,6.16642,6.36725,6.75848,7.12898,7.66626,6.49208,6.06579,5.90869,6.95877,5.93514,5.92728,6.18241,7.06606,6.09247,6.45479,7.91768,5.53458,6.00399,6.33498,5.83262,6.81113,7.42938,6.67915,7.41967,7.60987,6.02802,5.64700,5.79370,6.21085,5.84475,8.39930,4.89560,5.58574,6.89414,6.01210,6.14991,5.32654,7.46176,6.33025,5.92315,6.60771,6.21188,6.96491,5.19513,6.56815,6.50971,4.79193,6.58649,5.94574,6.03504,6.30684,5.39576,6.18581,5.90873,6.21827,5.21479,5.44200,4.97649,5.72603,5.93792,6.66233,6.61471,5.87490,6.64828,6.56107,5.83525,5.62763,6.70574,5.78283,5.53564,5.67629,5.58750,5.48411,6.18586,6.11485,6.93592,6.35529,5.98156,5.93851,7.40017,5.62067,6.12515,6.24168,5.64231,6.16548,5.18292,7.71074,6.22213,5.58585,5.40893,6.00415,6.32464,5.83054,5.99818,5.14499,6.00603,6.48080,5.79684,5.73866,6.73968,4.83509,5.28382,6.42865,6.26501,5.64009,5.71916,6.49982,5.63632,6.13635,6.28623,5.48492,5.85841,6.60984,6.28313,5.39430,5.97019,4.66758,5.80123,5.51625,6.95617,6.19607,6.70205,5.83569,5.93567,5.45290,6.09315,5.14952,5.94975,5.19711,5.20979,7.15247,5.20809,5.88552,5.91172,5.92528,6.27563,4.85690,5.25517,6.08948,4.47221,4.85600,5.86179,5.91035,5.77724,5.76242,4.76958,5.75696,6.58958,5.99769,5.53136,5.50994,6.14111,5.64231,4.76589,6.76862,5.40539,5.02703,5.27570,6.45739,4.95810,5.36007,4.93168,5.75061,5.03633,5.64019,5.84124,6.15046,6.04193,5.45667,5.80918,5.39775,6.45975,5.26068,6.32418,4.54878,6.04872,5.05385,5.19871,5.60615,6.42279,5.41692,6.51040,7.46748,5.77661,5.77681,5.98706,4.99836,5.42519,5.59301,5.41236,4.99579,5.53470,5.77022,5.51482,5.90737,6.26082,5.56983,5.44049,5.60655,5.45524,4.69706,6.00855,5.06392,5.62661,6.13706
6.92219,5.31143,5.75318,6.09083,6.23718,5.77361,5.14607,5.86685,5.94719,6.86252,6.09769,6.96738,6.50079,5.99090,7.38111,6.55614,5.85208,6.56355,6.07259,4.87751,5.80349,6.07985,7.72780,6.05552,5.70027,6.54669,6.90083,6.31312,7.29300,5.99014,6.09268,6.31153,6.94976,5.69418,6.62596,6.99719,5.93698,8.02550,5.87734,6.82296,6.68486,6.29532,6.80977,6.05605,8.04113,6.11680,7.19913,6.02276,6.15052,6.64451,6.31818,6.63447,7.40196,6.02735,7.33522,7.23778,6.62078,5.99884,6.69056,6.56914,5.61540,6.61787,5.67012,5.92180,6.16514,5.97802,6.26276,5.83707,6.65068,6.43272,7.58312,5.96999,6.42647,6.50903,6.36267,5.59848,7.58856,6.90187,6.67396,6.39134,6.64857,6.59706,6.12369,5.67351,6.91854,6.16158,8.17439,6.49618,6.37749,5.88131,7.40460,6.43868,6.40486,7.65805,6.26389,5.62954,6.41025,6.11258,7.06841,6.51194,5.88455,6.10212,6.80112,5.90169,6.48206,5.52006,5.64226,6.37537,6.58453,5.15770,6.09238,6.14573,6.17713,5.92964,6.65505,5.62958,6.62809,5.91560,6.92069,6.02390,5.70631,5.99407,6.12249,6.88606,6.15218,5.79989,7.91252,5.88582,6.88701,6.28272,5.71364,6.45557,6.60874,5.23643,6.07256,6.64289,6.14091,6.74155,6.69966,5.66492,6.25186,5.46441,6.02098,6.32930,5.92333,5.03029,5.96152,6.06105,7.64210,6.31169,6.59294,6.22570,5.52193,6.94239,5.84186,10.14628,6.41633,6.55682,6.19995,6.48155,6.40451,5.55327,6.08102,6.48276,6.45157,6.11068,6.54130,5.02403,6.12925,6.43010,6.57467,6.27233,7.43756,6.13518,5.92260,5.66102,6.11561,5.19565,6.34259,5.73883,6.84628,5.37321,6.63896,6.79005,5.93390,5.40965,5.51945,5.56775,6.10517,6.05730,5.96938,5.48779,6.40299,6.00502,5.29546,5.55214,5.08226,6.08076,7.08329,5.27387,6.98769,6.28744,5.70964,5.41283,6.27044,6.27027,6.26514,5.86394,5.85298,5.56383,6.49990,4.72633,5.79954,5.24860,6.57299,5.85708,5.32353,5.86901,6.24379,5.87751,5.95695,5.05555,6.15001,6.17895,6.21432,4.46932,6.07371,5.68070,5.76453,5.23164,5.92744,5.98209,5.41041,5.64628,6.78258,5.53744,8.49957,5.45901,6.58376,5.47533,6.45560,6.02460,5.40571,4.91858,5.39644,6.23625,5.34837,5.66924,5.87582,5.86571,5.72714,5.24673,6.39813,6.03086,6.05566,5.99528
7.86748,5.78423,5.58464,5.26806,5.84103,4.93954,6.34963,5.75905,5.41394,5.10652,6.43451,5.36226,5.35956,6.86758,6.09916,5.13955,5.79317,4.32008,5.17663,5.22122,4.92868,5.01537,5.10002,5.31422,5.05578,5.42986,5.30689,5.28110,5.74027,4.54986,6.88236,6.31988,5.47624,5.82202,6.01353,5.32782,5.39861,5.79874,7.29265,6.72962,6.32932,5.05069,6.04633,5.36028,5.23018,4.76115,5.32524,6.44317,5.30128,5.65279,5.91446,5.29115,6.60517,5.78951,5.65747,6.08943,5.75427,5.45985,5.82511,5.40123,6.65765,4.62865,6.48468,4.45102,5.28666,5.70565,6.07111,6.45030,6.07679,5.61025,5.66286,6.41776,4.92725,5.36950,7.01420,6.61059,5.17317,4.74840,5.25864,5.39052,5.96665,5.45477,5.59941,6.56838,6.09588,5.78281,6.10655,4.78155,5.49084,4.37445,5.70525,4.37700,4.96707,5.65904,5.43427,4.69007,4.22116,5.03258,5.52311,5.33001,5.64972,5.40399,6.30959,5.12032,6.03457,5.61295,5.88573,4.97092,13.47473,4.25491,5.50672,5.93128,5.64386,4.96336,5.68929,5.31449,5.67965,5.35243,6.29403,5.31516,5.28240,5.32655,6.25600,5.28096,5.32435,5.07336,5.15702,5.39010,6.24163,7.78837,5.03668,5.22720,4.67625,5.06337,5.89886,5.06968,4.95309,4.47240,4.85627,5.35778,5.75193,4.93306,4.92143,5.26673,5.47011,5.45025,5.33840,5.72223,5.75975,4.62469,5.17069,4.73300,4.60733,5.14215,5.27036,5.48251,5.75381,6.11204,4.55836,4.44468,5.43765,7.27341,4.80550,4.54559,6.45478,5.14116,4.75987,4.77583,4.59933,4.40237,5.59520,5.00109,4.55680,6.21208,5.06303,4.98831,5.95936,4.81952,4.83819,4.31081,4.66164,5.47611,5.05250,4.88857,6.02434,4.35470,5.24812,5.83067,5.53048,4.17015,5.12287,5.17506,4.97704,4.26640,5.25070,5.55958,4.66401,4.34233,4.69497,4.91444,4.94669,4.91661,5.10597,5.95303,4.77407,4.46936,5.19008,4.49335,5.32752,4.87838,5.08957,5.34152,4.99099,5.14899,5.25816,4.45264,4.90498,5.18823,5.30640,6.20445,4.60829,5.29910,5.30373,4.38815,4.83407,4.04303,4.88453,5.76792,4.61880,4.50255,4.64188,4.60118,5.47279,4.48877,4.72339,4.25956,4.58054,4.42599,5.52160,4.97678,5.97018,5.47778,4.46720,5.93380,5.42306,4.71851,4.30537,5.26991,5.18178,4.12825,4.44063,4.65598,4.79033,5.21517,5.21077,8.72254
8.63751,4.42284,6.37453,4.47932,6.07456,5.05418,5.02375,5.77831,5.57553,5.92970,6.18376,5.11446,5.50739,6.16586,5.57763,6.50717,5.36921,5.56276,5.78569,6.03074,4.91828,6.18295,5.58901,5.58016,6.19534,5.64649,6.02438,5.23246,5.72222,4.55124,5.31672,6.04823,8.82551,6.49335,6.63937,6.93863,5.52289,6.49875,5.99909,5.56981,6.18847,5.82718,6.89268,6.86806,6.29559,6.46393,6.38132,5.61109,5.02703,5.84589,4.98337,6.63269,5.63718,6.27625,5.42645,5.52707,4.91580,6.44869,5.08839,5.66528,6.01969,5.11490,4.95580,5.19979,5.15151,5.16778,5.87448,5.63344,5.00376,6.33150,7.17427,6.12558,5.22623,6.25352,4.88170,5.77732,6.15984,6.35667,7.18070,5.42949,5.87303,5.89231,5.64127,4.30494,5.18772,5.97317,6.16207,6.29128,5.74208,5.97865,5.98191,5.33657,5.32291,5.42381,4.86436,5.26248,5.80818,6.48922,5.16230,5.25932,4.89294,4.99992,5.28230,5.14290,5.86473,4.99413,5.21745,5.53279,5.24621,6.03506,6.00675,6.22440,6.34702,5.14270,9.53050,5.63716,5.76846,6.26549,5.61788,5.19815,5.15697,5.44255,5.04316,5.22349,6.28012,5.46932,4.72280,6.00765,5.34378,7.31045,4.62301,6.16724,5.77689,5.69447,5.35494,5.11258,5.37215,5.57139,4.93102,5.72774,6.30441,5.29907,4.96180,4.79544,4.76518,6.37559,4.31159,5.17654,5.50829,5.87180,4.97205,5.11380,4.97368,4.53076,5.58099,4.89779,5.56509,4.90015,5.54731,5.30416,4.67261,5.20946,4.81489,5.13812,5.12983,6.00032,5.97136,4.96850,5.01933,5.16907,4.78087,4.88337,5.72605,5.48025,4.55601,4.88155,5.00838,4.65223,5.75920,5.37512,5.06174,5.81027,5.00631,5.22142,5.36341,4.88372,4.62172,5.84092,4.79386,5.19607,4.82391,5.28046,5.31897,5.17298,5.05889,4.89302,4.63061,4.14221,4.59189,5.29212,4.50248,4.70266,5.52830,5.46470,4.97298,5.07744,4.10222,5.41935,5.74767,5.55892,4.29418,4.94791,4.61127,4.35890,4.96625,4.56982,6.13270,5.32696,4.68339,4.49426,4.95500,4.70512,5.09196,5.67561,5.04083,5.29244,5.79487,5.77664,4.63355,4.51010,4.87272,4.73850,5.13736,5.03003,5.24202,5.07297,4.95879,4.79889,4.65859,6.39269,4.93526,4.30170,4.84744,4.78161,4.85226,5.25833,4.56193,4.95987,5.07424,5.09415,4.40321,4.86094,3.95806,4.19952,4.67351,5.53227
8.06151,5.42888,5.67091,5.33319,5.00838,5.73675,5.64323,5.91745,5.26784,5.73773,5.43956,5.53417,6.60165,5.41442,5.73448,5.95490,4.78276,5.87879,6.13067,6.01287,6.54402,5.55441,5.77688,6.20135,6.57308,5.55657,5.21912,5.31039,5.60064,5.63772,6.81384,6.09354,5.76749,6.56200,6.02617,5.32008,6.01847,5.56006,6.03718,7.86520,5.70775,5.82644,5.80528,5.14976,5.79378,5.54904,6.08866,6.39942,4.81830,5.36172,5.98158,5.89716,6.60648,5.96574,5.53266,4.78736,6.78156,7.30818,5.79803,6.53163,6.54077,6.33341,6.70924,6.61345,5.35912,5.70952,5.73975,5.38874,5.07475,5.72558,6.92418,6.59863,6.95034,5.21925,5.40732,5.76419,5.77626,5.43158,6.23796,5.40319,5.38536,5.03317,6.16992,5.40721,5.04474,5.87385,6.28080,6.72892,5.67730,5.87111,6.23284,5.04738,5.91910,4.87538,5.13011,6.02688,5.70065,6.52667,5.55899,5.32609,6.14593,5.70559,6.41881,6.36634,5.14114,6.30350,5.54038,5.56022,5.43251,7.76729,5.38829,5.73898,5.27758,6.75058,5.24063,5.63628,5.98519,6.83395,6.18013,5.23745,5.89625,5.64972,5.95249,5.15286,5.38170,5.97730,5.60709,5.57322,4.76501,5.38254,5.77251,5.26621,5.06083,5.25333,5.71092,5.11873,7.33191,5.07521,5.40597,5.20224,6.37277,5.24748,5.66492,7.12156,5.52366,4.76686,5.57548,5.61163,5.62370,5.41899,6.78020,5.58195,5.58764,5.49303,4.63829,4.58583,6.16974,6.06668,5.15524,5.86482,5.00962,4.73427,4.94286,5.54561,4.60950,4.65260,5.22295,5.50476,5.16925,5.60986,5.18998,5.40477,4.91474,5.37687,4.93589,5.16297,4.54948,5.29634,5.37268,4.94382,5.06337,5.00869,5.29949,5.68671,5.44103,4.93967,5.32051,4.99756,4.88914,5.34264,5.03960,5.16908,5.39577,5.58815,6.34040,5.25405,4.95356,4.86264,5.26344,5.70800,5.08705,5.74767,5.64574,5.98256,4.92161,5.20131,5.45406,5.04901,5.67117,5.86776,3.95916,5.14090,4.68530,5.24528,4.49090,4.74149,5.36032,6.11698,5.26860,5.24925,5.04364,4.33399,5.05074,5.00437,4.80761,4.69000,4.54226,6.29698,4.76661,4.11034,4.35082,4.75730,5.46887,6.17861,5.30859,4.82243,4.86235,5.04598,4.58134,4.86190,4.94921,4.78571,6.06844,5.04973,4.98888,4.65976,4.85555,5.54241,4.39721,4.93988,5.01230,4.34033,4.97474,5.50315,5.31559,4.62360
7.80033,4.69166,7.02383,4.82261,5.71003,6.24387,5.97927,5.45513,5.33594,4.95936,4.59583,5.89786,6.27411,6.47140,6.08861,5.95034,6.89980,5.72536,5.92475,7.04085,6.12146,6.00896,6.44819,5.96284,6.01208,5.97548,6.05044,5.12623,7.29846,5.75660,6.16793,6.10637,5.49121,6.88417,6.49353,5.50764,5.98395,6.59327,6.37697,5.45022,5.64367,6.38343,6.60340,5.13404,5.30128,5.23953,5.56072,6.94470,6.61435,5.34862,5.80190,6.74565,6.63729,5.94715,7.02594,5.70434,5.67711,6.18761,6.86643,6.23871,7.14231,7.64740,6.38816,4.46561,6.80541,5.80473,5.91850,6.59833,7.40081,6.68167,5.88170,5.44916,5.46584,5.91818,6.20800,4.67446,6.23024,5.39289,5.97542,7.24596,6.50728,6.01729,6.17282,5.74255,6.32566,6.31941,5.78981,5.65706,6.59120,5.93120,5.23246,4.68476,5.76756,6.24529,5.84653,6.78963,7.12845,5.04347,4.23110,5.91872,5.96761,5.87622,5.54201,5.68476,5.13201,5.85188,5.46676,5.84552,5.63405,5.43012,5.91104,5.75456,6.75327,6.84678,5.60399,5.25446,6.14482,5.79186,6.04106,5.18439,4.78156,7.01166,5.22343,5.41010,5.73488,5.56905,6.18121,4.91977,7.11378,5.71370,6.26147,5.17889,5.09953,5.36386,5.53371,5.42028,4.92160,5.17818,4.80867,4.71333,5.26396,5.80376,5.71248,5.69630,5.55010,5.02494,5.28746,4.98488,5.63322,4.71887,5.95866,4.80334,4.78649,5.08134,9.20643,4.70721,5.76357,5.23229,5.12354,5.27053,5.27881,5.15969,6.44872,5.16623,5.11427,5.11417,5.80726,6.07772,4.69337,4.61722,5.64733,4.57243,5.29753,5.20119,5.53524,4.78893,5.68985,4.91691,5.40037,5.97619,5.87802,4.66614,5.93033,5.61271,6.70238,4.88764,4.91045,5.96420,5.90093,4.82295,4.97549,4.92922,5.66732,7.04003,5.41686,5.04470,5.20519,5.20358,5.36521,5.81532,5.40844,4.50574,4.91030,4.56479,5.03736,4.56721,5.97894,5.25216,5.54466,5.02803,4.30255,5.10424,5.48032,5.58577,5.28709,4.92723,5.28730,4.91249,5.18612,5.12322,4.65548,4.23850,5.16493,4.49420,6.35620,5.15183,4.65770,4.88298,5.23542,6.23002,4.62722,5.79570,5.20228,5.28566,5.11337,5.11273,5.89177,5.01820,5.45881,5.12195,5.11706,5.49327,4.62469,5.61441,5.85713,4.84050,5.15764,4.95897,6.23371,5.10191,5.55577,5.70634,5.37003,4.58090,5.25180,4.86357
