6.80007,4.65820,5.05592,4.83403,4.44061,4.14447,4.54913,4.37665,4.71069,4.44629,5.04387,4.77073,4.71830,5.06495,4.68543,5.28267,5.38555,4.67897,5.00200,4.18111,4.81628,4.80054,4.90516,4.33470,4.51566,5.08317,5.57525,4.79881,4.37779,4.82558,5.24352,4.52371,8.42842,4.31574,4.86001,4.64745,4.85237,4.23869,5.34086,5.19185,5.81569,4.67016,4.77678,4.60235,4.65377,4.72857,5.07232,4.68152,5.25849,4.68303,5.09275,4.43255,5.28741,5.73360,5.18650,4.76756,4.90179,5.04955,5.00325,4.47510,4.64071,4.86841,5.20780,4.90967,5.01422,5.51781,5.64366,5.11585,4.96924,4.59268,5.05498,4.92076,4.63521,4.70984,4.80901,4.36839,4.66284,4.46561,5.23641,5.36749,5.02934,4.42760,4.56891,4.31244,5.05074,4.95983,4.78461,4.37011,4.86627,4.78948,4.64217,4.87299,4.82973,4.72712,4.99555,4.66317,5.20978,4.63791,5.90052,4.84882,4.51396,4.68805,5.19835,4.43983,5.26807,4.74615,4.89796,4.73373,4.60948,4.62738,4.96619,4.62092,4.67180,4.51354,4.98002,5.06003,4.83702,5.28942,5.58583,4.82177,4.93150,4.37321,4.43945,5.78147,4.74308,5.60995,5.29843,4.83007,4.76925,4.38225,5.09050,6.80775,5.25229,4.44988,4.73373,4.85793,5.32000,3.81565,4.62523,4.95452,4.91666,4.94822,5.57203,4.84474,4.22506,4.53426,5.15988,5.16398,5.31088,4.92944,5.07791,4.36932,4.95679,4.62565,5.34430,4.78604,4.77541,4.93736,5.22637,5.12477,4.87284,4.44356,3.95087,5.02904,4.71568,4.17356,4.88586,5.64031,4.83926,4.95595,4.40315,4.82568,5.03571,5.68939,5.68970,4.14087,4.96911,5.01563,4.44061,4.32200,4.57500,4.60808,4.44281,5.05282,4.94775,4.62494,4.95542,4.71405,4.67176,5.22337,5.60458,4.98836,5.03563,5.54812,6.61518,5.31703,5.07265,4.59812,4.67949,5.86018,5.12346,4.66321,5.19229,4.68484,5.90151,5.29071,4.16401,4.65874,4.77867,5.12090,4.85313,4.91168,5.11120,4.86030,5.30740,4.68835,5.35040,5.25945,4.57226,5.69904,5.43050,5.43868,5.44963,4.80761,5.55486,4.62675,5.04756,5.01363,4.80777,5.89084,5.75587,5.20826,9.21073,4.92584,5.34344,6.20740,4.38772,5.04535,4.92995,5.49070,5.87684,5.59801,4.50242,5.22672,5.04499,4.82767,4.87375,5.42781,5.31014,5.68446,6.73179,5.11215,5.53602,5.60535,5.27321,7.73727
7.67735,5.54809,5.59985,5.38484,5.15151,4.69769,4.90401,4.85102,5.27370,5.55538,5.47459,4.94325,5.63773,5.44059,5.63772,5.17617,5.32385,5.68431,5.60819,5.25778,5.57213,5.46396,5.59949,5.19080,4.93648,5.27266,5.43980,5.09362,4.87052,5.15272,4.51754,4.81696,5.99439,4.96907,5.19812,5.73665,5.00384,5.92136,5.35841,5.02174,5.76151,5.49598,5.04884,5.27690,5.42125,5.39207,5.40882,5.01981,4.71824,4.80159,5.46125,5.27920,5.46620,5.65152,5.52961,5.35921,5.59033,4.63148,6.02727,4.79786,5.56659,5.30880,5.68508,5.44491,6.19862,5.22287,5.23828,5.83787,7.58354,5.16797,5.02432,4.79575,4.77973,4.72371,5.83481,5.10558,5.98172,4.94642,5.68172,5.07405,5.81888,5.77996,5.07741,5.09213,5.22904,5.51258,4.91366,5.52451,5.21541,5.21385,4.84452,5.00423,5.49909,5.26569,5.87104,5.31550,5.45998,4.77704,5.22443,5.22989,5.25843,5.06356,5.34286,4.90528,5.43400,5.36736,5.74190,4.91433,5.61506,5.29949,5.01307,4.66024,4.96673,5.51731,5.74795,5.39251,5.16916,4.97982,5.16650,5.45067,6.30701,5.07887,5.36997,5.42050,6.28674,5.71186,5.89350,5.93867,5.82557,5.40472,5.60690,5.22903,5.21634,5.30574,5.55322,4.83333,5.23023,5.24323,5.66239,5.54242,5.39562,4.81717,5.44743,5.55640,5.87438,5.32179,5.35971,5.19157,5.73142,5.10109,5.13891,5.77083,5.50848,4.96056,6.82433,5.30739,6.39954,6.48926,5.46679,7.11006,6.10450,5.46974,5.54498,4.77552,5.31287,4.91626,5.47970,5.33517,5.46285,6.07398,5.93884,5.38900,5.47200,5.76118,5.02113,5.06477,4.78750,5.59997,6.12137,5.71917,5.26811,5.12809,5.37003,4.99030,5.28491,5.55964,5.31627,5.21998,5.51397,4.99066,5.74603,5.48962,5.49152,6.30840,5.89506,5.84809,5.18619,5.76152,5.35956,4.97420,5.97792,5.54004,5.00806,5.46467,5.04878,5.48856,5.89267,5.38858,5.23418,5.67984,4.97312,5.96424,5.87089,4.68641,5.79277,5.21769,4.97762,5.10013,5.87721,4.83503,5.31617,5.03756,5.75652,5.44641,5.14431,5.47918,5.47376,5.19118,5.95753,6.15549,6.12928,5.79076,5.92207,4.89854,5.88994,5.24404,5.52445,5.73064,6.95389,6.11781,5.97013,5.86166,5.80410,5.89615,5.70989,4.87023,5.32443,5.51765,4.44886,4.99282,6.05576,5.05611,5.40108,6.45402,5.61142,6.63940
8.21999,6.23158,5.42986,4.75143,5.76010,5.15392,5.39593,5.34228,5.60898,4.71921,6.33042,5.63718,5.35344,5.57330,5.50696,4.81249,6.15915,5.76437,5.41887,5.22522,5.79375,5.25299,5.03717,4.89704,6.22503,5.27718,5.28092,6.15323,5.89045,4.86945,5.78044,5.09665,6.12958,5.83931,6.17512,5.27100,5.32391,4.87950,5.02738,5.01242,5.84983,4.94746,5.17148,5.24648,6.32472,5.36792,5.08845,4.91557,6.34170,5.03570,5.30128,5.54777,5.26962,4.99342,5.31642,5.64714,5.97546,5.41763,5.87347,4.89730,5.79189,5.76037,5.72270,5.31409,5.93521,5.14976,5.26443,5.15550,5.15367,5.72014,5.21803,5.69070,5.73656,5.00424,6.01312,4.70479,6.09480,5.55178,5.54812,5.38971,5.70817,4.67608,5.56096,5.17398,5.88582,5.20788,5.63098,5.20240,5.98606,4.58866,6.26940,5.27488,5.22488,5.04554,6.24479,5.63168,5.59153,5.20260,6.08766,5.60026,5.68478,4.65648,5.98397,5.92589,4.81033,5.42592,5.24974,5.53129,6.32215,5.90435,5.25315,5.67891,5.77470,5.36205,4.84375,5.26359,5.87575,5.11766,5.86336,4.96061,6.10893,5.56060,7.25853,5.60563,5.92266,5.91206,5.36135,5.05201,5.78620,5.17702,4.95940,5.40965,6.42935,4.96672,6.20441,5.49562,6.49125,6.39646,5.26305,5.25466,5.76204,5.56186,5.53692,5.72678,5.54488,5.17229,7.21520,5.14701,5.85739,5.42703,5.84614,5.02454,5.51945,4.84048,6.04707,6.27261,6.53678,5.62296,5.77160,5.56983,5.41134,4.93767,5.70993,5.42188,5.54242,4.94113,5.89490,5.37929,5.35265,5.70142,5.59688,5.47655,5.73969,5.74489,6.35050,6.10543,5.93107,5.32114,5.32020,5.38720,5.58162,5.10454,5.59685,5.32244,6.53724,5.02357,5.60855,6.30425,5.76152,6.15297,6.01736,5.56143,5.45115,5.80146,4.88914,4.88738,6.13066,6.34449,5.19901,5.55295,6.08326,4.85176,4.90790,5.84480,5.65774,5.66742,6.09659,5.31337,5.58207,5.78897,4.70192,6.60662,5.28854,5.39392,5.83170,4.96348,5.28508,5.34070,5.46556,5.27287,5.34037,5.24799,6.44902,5.30935,5.22205,5.28781,4.96399,5.49924,5.72518,5.86357,5.79466,4.41434,6.45775,6.12034,5.49845,5.67226,5.90128,6.19386,4.83078,4.96306,5.41497,5.80627,6.34012,5.65933,5.61694,5.23740,5.65282,5.42451,6.16524,5.38227,5.79317,6.31582,5.23595,5.57142,5.83794,6.26380
6.53211,4.13351,4.48833,4.68336,5.19387,4.37059,4.99927,4.45779,4.65271,4.40374,5.10396,3.36107,5.24786,4.96319,5.16836,4.95785,4.81551,3.85301,4.22319,4.14092,4.32644,4.94428,5.11884,4.47974,5.07595,4.59488,7.93540,4.40985,4.94902,4.26197,4.68641,4.33540,4.58529,4.10494,5.26713,4.41239,4.39589,4.04538,4.95581,4.37920,4.57498,6.34159,4.96103,4.94041,4.61136,4.20444,5.25318,4.44566,4.75552,4.75667,4.36846,4.25551,5.01245,4.16281,4.85891,4.06375,4.62654,4.31101,4.92347,4.54361,5.43654,4.36758,5.07059,5.38058,4.76731,4.89517,4.63636,5.18545,4.98991,5.01439,4.55992,4.17448,4.16569,5.12453,4.87777,4.63056,4.83014,5.53074,5.14209,4.64757,4.95857,4.64741,5.10716,4.95893,4.97229,4.59906,5.04093,4.33886,4.61127,4.14030,4.77972,3.74166,5.04460,4.74873,4.49192,4.48118,4.64652,4.77749,4.97762,4.54948,4.82344,3.91557,4.55969,4.15271,5.21533,4.16820,5.25300,4.13821,4.34000,4.91606,4.68993,4.25428,4.67356,4.78328,4.90717,5.59125,4.17679,4.12747,5.26589,4.35431,6.52809,4.76759,4.84412,4.63151,4.94888,4.46485,4.67263,4.38414,4.79972,5.43357,4.82547,4.26595,5.03654,6.55414,4.77585,4.70339,4.72310,3.60615,4.85402,4.55923,4.97111,4.73712,4.60733,4.77593,4.62845,5.14558,4.81060,4.73035,4.74149,5.20649,5.55668,4.63830,5.16545,4.79952,4.82783,4.67897,4.80419,4.47636,5.46135,4.50980,5.15201,4.44944,4.42628,5.05639,4.92323,4.47039,4.99096,4.80749,4.79312,5.33391,5.68373,4.12938,4.86099,4.80152,5.21233,4.48300,4.64622,4.25315,4.10272,4.00558,4.68483,5.78658,4.41575,4.80061,4.88199,4.84466,5.21238,4.19624,4.90134,4.99848,5.40461,4.83938,4.99802,4.55814,4.79301,3.92468,4.88752,4.51515,4.73420,4.75490,5.52010,4.47568,5.13339,4.74093,5.39188,5.00877,4.83054,4.37814,4.66196,4.06433,5.25630,5.22618,6.02270,4.49271,6.03573,3.93453,4.83691,4.42525,5.02687,4.28411,4.81960,4.99365,4.65342,5.53074,4.34717,4.87645,4.36147,4.37510,4.98176,4.10573,5.14706,5.04356,6.92059,4.38007,5.25737,5.04274,5.16213,4.69634,4.85889,4.69337,5.40954,3.87472,5.11800,4.16212,5.02049,4.48344,6.00392,5.08796,4.94633,4.62825,5.71910,4.49859,4.85585,4.75273,5.07646,6.54166
7.41230,4.41593,5.00289,3.87290,4.37879,4.85673,5.38429,4.36711,4.49517,4.54043,4.14527,4.45348,4.40211,4.36782,5.06084,4.53218,4.77791,3.29810,4.68325,4.78982,4.29261,5.09688,3.65642,5.33770,4.46292,4.89250,4.43680,4.89625,4.71989,4.85849,5.03618,4.86947,4.89769,5.26213,3.99110,4.62237,4.33914,4.72633,4.30057,4.73354,4.41334,5.04595,5.04652,4.82165,4.95859,4.91844,4.62565,5.19470,5.75652,4.89629,4.80177,5.00679,4.88154,4.47421,4.31227,4.56752,4.70467,5.21839,4.10270,4.79672,4.55479,5.42452,5.27811,4.19962,4.48408,4.48999,4.52119,4.99353,4.93680,4.83056,4.71696,4.95660,5.66507,4.93306,4.65540,4.43255,5.18373,4.88173,4.57619,3.91137,4.68575,5.10614,4.45435,5.14802,4.56029,5.59563,4.87085,5.26122,4.49361,5.08463,4.78324,4.69337,4.62593,5.45499,4.71873,4.77625,4.89994,4.49779,4.91663,5.19871,4.06148,4.52257,4.67922,4.75799,4.46456,5.01706,4.30794,5.63325,4.29763,4.98870,4.68393,4.28856,4.47459,4.91557,4.49299,5.11870,5.18283,4.36147,4.47617,4.16723,4.53873,5.10870,4.40543,4.93168,5.03824,5.04581,4.77593,4.20177,4.57518,4.92952,4.91848,5.38205,4.33672,4.32183,4.84973,4.81216,4.70095,4.47520,6.02860,5.01632,4.77784,4.97662,5.25588,4.98017,4.93783,4.65076,5.00706,5.13257,5.19519,4.46441,5.01492,4.87164,4.39956,4.49423,4.97090,4.46773,4.68798,5.26120,4.15546,4.80282,4.91510,4.51721,4.55111,4.96716,4.64652,5.42364,4.61143,5.14804,4.47113,5.13241,4.76045,4.65465,5.80396,4.59597,4.52615,4.72591,4.48827,5.07273,5.05977,4.94567,4.98439,4.60000,4.69460,5.56464,4.93458,4.35071,4.38007,5.22208,5.37843,4.74049,4.37445,5.29573,4.38476,5.10144,4.77149,5.05681,4.82533,4.70406,4.86269,5.33611,4.76432,4.53941,4.76379,4.39852,4.77083,5.43566,5.22960,5.11734,4.87682,4.97024,5.20541,4.64465,4.82243,4.99244,6.88586,4.76245,5.07545,4.12475,4.57776,4.95519,5.05255,5.13423,5.04629,4.93268,4.60582,5.05022,4.96904,5.67860,5.08973,5.64489,5.65238,6.01462,5.23542,5.37740,4.47039,5.23863,0.00000,5.51678,5.19654,4.96765,5.26329,4.55446,5.17236,4.76290,5.07007,5.48800,4.49991,5.29198,5.31006,4.93271,4.99331,6.75444,5.06467,4.88889,5.88120,7.99742
8.27690,5.17785,4.85000,4.99124,4.71540,4.67800,4.87620,5.14100,5.28508,5.14079,5.37774,5.03058,5.34766,4.33767,5.21541,4.38772,5.23951,4.93107,5.52623,4.88920,4.93405,5.22757,4.87797,4.76713,4.76310,4.99633,4.84206,4.52615,5.13329,4.83994,5.05636,4.89898,5.22561,4.21474,5.19698,4.57436,4.81551,4.79775,5.03154,5.69755,3.87472,5.57744,5.05708,4.15932,4.34188,4.90702,4.70862,5.11643,5.40007,4.49420,5.25355,5.58185,5.94426,4.85386,5.04251,4.96333,5.46929,4.71650,4.63321,4.98990,5.28110,5.27243,5.22455,4.70782,5.11521,5.25443,5.10163,4.86504,5.00637,5.09326,4.84267,5.30417,5.28086,4.04538,4.64098,4.67120,4.88546,5.35011,4.84782,4.75494,5.77721,4.98582,5.08900,4.30255,4.47666,4.48344,4.99660,4.87866,5.37472,4.22378,4.79325,4.96561,5.67001,4.60593,4.84027,5.20387,5.18298,4.96406,6.01509,5.32307,4.65101,4.32672,4.71865,4.73490,5.29688,5.01221,5.15681,4.49899,4.96072,4.86056,5.56350,4.95132,4.77778,5.03525,5.54179,5.56543,4.99411,5.07992,7.23857,4.79325,4.70603,5.09112,5.77716,5.20951,5.57103,4.51173,4.46304,5.43253,5.18292,4.98379,7.68267,4.93389,4.64249,5.21608,5.65778,5.00297,5.26229,5.03693,5.77466,5.24668,5.48189,5.01473,5.78008,5.11290,5.13439,4.89531,4.64844,5.16221,5.33505,5.06030,4.61512,5.09373,5.30447,5.02807,5.67392,5.06683,5.14668,5.01875,5.77398,4.99292,5.21932,5.18593,4.98814,4.62169,5.13003,5.07699,5.19302,5.23892,4.88914,5.03960,4.81360,6.02277,4.85000,4.01338,5.10370,4.60209,4.82726,5.04207,4.52642,4.92191,5.19237,4.88016,5.09632,5.33432,4.60399,4.83674,5.07098,4.92207,5.51174,5.49210,5.44433,5.55060,5.14490,4.69059,0.00000,5.39765,5.21482,5.32165,4.75501,4.68071,4.71844,4.75973,4.66607,4.86320,5.51934,5.00210,5.02075,4.71405,5.26393,4.99711,4.88262,4.32514,5.68265,5.65650,5.94777,5.19645,5.74977,4.67514,5.06217,5.17368,5.00997,4.97464,5.16813,5.16983,5.21689,5.00861,5.20333,4.74041,4.69556,4.53942,4.85561,5.09885,5.12835,5.37719,5.02738,4.93454,4.51561,5.10326,5.01022,5.13138,4.97209,4.68023,5.08854,4.84617,5.66589,5.40434,4.43172,7.79823,4.64604,5.31126,6.16093,5.39669,4.91059,0.00000,5.34548,6.97748
7.53564,4.33295,5.55995,5.04143,5.26942,5.38118,5.69952,4.76696,4.86500,4.77100,4.56982,4.47363,4.89834,3.97968,5.13636,4.49474,4.50238,4.72255,4.72648,4.53621,5.24431,4.75103,5.30496,4.76597,4.96469,4.60102,5.37577,4.89137,5.14170,5.63699,5.61992,4.59394,5.11193,5.02959,5.35618,4.15187,5.07239,5.00581,5.30738,4.74179,5.59186,5.72573,5.87631,5.13500,4.98650,4.34329,4.82527,4.88849,4.46892,4.52586,5.44805,4.49923,5.46184,4.80306,4.72509,4.60002,4.85454,5.14209,4.33113,5.77832,5.26080,4.85416,6.12703,5.28705,5.03468,4.93433,4.71696,5.08705,5.05442,4.71573,4.67945,4.52835,5.14802,4.64231,5.43440,4.57117,5.02413,6.17531,5.24519,4.60118,4.60892,4.74446,4.68310,4.38575,5.02855,4.25424,5.19721,5.03755,5.23501,4.95907,5.20445,4.86442,5.09185,4.46514,4.57939,5.34001,5.16308,4.37494,4.63211,4.52663,4.74270,3.95557,4.64558,3.74991,4.95358,5.11520,4.89560,4.47322,5.20461,4.62159,5.17743,4.96966,4.76518,4.99706,5.48422,4.56193,5.15685,4.67510,4.85454,5.23288,5.41685,5.10672,4.58903,4.31906,4.53995,5.47121,4.58484,4.79911,5.50325,5.05992,4.94839,4.35414,5.21012,4.44542,5.54383,5.16029,5.59791,4.39321,5.23713,4.46279,5.07906,4.95256,4.95785,4.54821,5.38084,4.88257,5.28738,5.15682,5.24142,5.00763,4.09596,4.86288,5.30463,5.01484,4.48617,5.27125,4.83723,4.76357,5.12711,4.47887,5.40884,5.23884,5.12654,4.66607,5.49306,5.00836,5.10652,4.34366,4.70388,4.88914,4.91106,4.75793,4.99774,4.10436,4.81640,4.44967,5.05201,4.82558,5.09615,4.67738,5.24978,5.11430,4.64652,4.76767,5.05457,4.93285,5.79049,4.66714,4.95489,3.99148,5.77988,5.11473,5.36676,4.78121,5.05161,4.74311,5.58455,5.31132,4.86130,4.78635,4.92255,4.89796,5.13356,4.70595,5.12521,4.82475,4.78815,4.60399,5.28236,4.80760,5.20058,5.13003,5.21428,4.58072,5.45688,4.61692,5.25355,5.08279,5.17752,4.61305,4.48408,4.97118,4.86517,4.47406,5.31477,4.72140,5.98764,4.98814,5.29514,5.55777,4.85820,4.69527,5.36330,4.88263,5.27416,4.21394,5.14627,4.90991,4.99709,4.71917,4.97024,5.29249,4.96189,6.23834,4.96866,5.39142,5.17469,4.78661,5.34714,5.28086,5.22036,4.95909,4.67906,4.51677,6.24039,6.72794
6.21265,4.21998,4.80633,3.12486,4.71651,4.09300,5.01379,3.94405,5.24913,4.33376,5.78405,3.93421,4.51937,4.34801,4.57173,4.01655,4.73650,4.23149,5.10343,4.08527,4.37708,3.97348,4.62522,3.42747,4.89643,3.94582,4.77552,4.57143,4.70093,4.24063,4.93258,3.70591,5.15236,4.38819,5.08032,3.59954,4.92136,4.39260,4.60821,4.05980,4.84561,4.78790,4.27154,3.99537,4.94579,3.76121,5.21393,4.57633,4.89348,4.31878,4.89640,3.55304,4.81106,4.18593,4.71912,3.98274,4.48654,3.68723,5.81787,4.07084,5.05201,3.94903,4.58054,4.46120,5.01775,4.33903,5.06015,4.14816,4.55693,4.18584,4.67071,3.74810,4.91842,3.85480,5.27106,3.90005,5.21530,4.54722,4.85261,3.60213,4.43359,4.43828,4.52313,4.64038,4.46207,3.98649,4.68930,4.07969,4.71286,4.40460,4.91725,4.62722,4.76666,4.38135,4.88461,4.14996,4.65716,4.76567,5.01544,5.31084,5.57327,4.55016,4.94631,4.26754,4.34985,4.16402,4.76817,5.23327,4.69433,4.43663,5.35956,4.22794,5.55946,4.57351,4.72540,3.98617,5.28225,4.40057,5.15825,4.13568,4.27578,3.72075,4.58568,4.64811,4.79298,3.87836,4.97111,3.94273,4.44787,4.07553,5.32833,4.27482,5.28371,3.66811,5.01268,4.40818,4.86269,3.73409,5.10589,4.22667,4.94313,3.51420,4.91243,3.87724,5.57758,3.66527,4.59894,4.46097,4.53163,4.58608,5.65238,4.28551,5.37945,3.80203,4.71241,4.12974,5.21132,3.64160,5.07462,3.82582,4.36476,4.11966,4.80382,4.68787,4.61145,4.54000,4.77388,4.99770,4.95489,4.53486,5.05023,4.26116,5.33406,4.32121,5.70551,3.77214,4.81615,4.27471,4.56073,4.39457,5.46311,4.07480,5.37808,4.00442,4.62926,3.94857,5.10231,3.33307,4.59814,4.54638,5.06826,4.46369,5.00150,3.68315,4.97208,3.94997,4.78711,4.58720,5.18723,3.81126,4.54084,4.23415,4.40621,4.18112,4.73981,3.19963,5.39961,4.53768,5.28367,4.11112,4.53824,4.35213,4.49420,4.41540,5.23867,4.38097,5.33594,3.86981,4.86456,4.02736,5.41040,4.31761,5.09286,4.06124,5.40170,4.61705,4.91212,4.50152,4.97848,4.07650,4.73972,4.82181,4.86605,3.88068,5.89580,4.68610,4.90260,4.27085,4.66317,4.82186,5.30513,4.22550,4.86317,4.13078,4.97567,4.94008,5.34994,3.89980,4.55895,3.85897,4.76409,3.85132,5.16576,4.64409,5.15883,7.13083
7.51043,5.43249,5.28205,4.90111,5.10841,4.62743,4.77261,4.32603,5.15911,4.53496,4.20286,4.57104,5.78237,4.77262,5.13633,4.88258,5.09034,4.77604,5.24495,5.14100,4.51335,4.51671,5.00498,4.59050,4.81448,4.10654,4.66761,5.02190,4.42968,4.43440,5.36826,4.61406,5.25217,4.86952,4.57645,4.63840,5.24305,4.11569,5.37493,5.29272,5.34146,4.75961,5.42618,5.96236,5.06878,4.78231,0.00000,5.21426,4.90960,4.86152,4.81585,5.27458,4.74168,5.32948,4.70566,4.34371,4.83836,5.00664,4.77767,4.93458,4.70419,4.47562,5.10959,4.78372,4.61558,4.65683,5.05454,4.80514,4.75805,4.15307,5.00028,4.58054,5.14566,4.81286,4.92763,5.30220,5.02686,4.64006,5.14331,4.77540,4.90528,5.20242,5.11579,4.90479,6.65168,5.25163,6.14527,4.81879,4.49913,4.97182,5.32833,4.60663,4.86237,4.43461,4.83677,5.19973,4.71268,5.58676,5.15345,5.06866,5.01387,4.84331,5.84727,4.73469,4.59494,5.63294,4.61886,5.29108,5.42644,4.81596,4.75876,4.64462,4.75317,5.32049,5.00903,4.43255,4.93419,4.70772,5.28127,4.56193,4.57830,5.02406,5.12365,5.74392,5.20058,4.47051,4.99851,4.96716,4.92254,5.30937,5.21668,4.76708,5.11869,5.08755,6.32166,4.53571,4.90740,5.00607,5.46650,5.44781,4.74541,4.87480,4.92535,5.30550,5.25053,4.74234,4.96230,4.25000,5.32873,5.12121,5.09128,4.91053,4.81339,5.04712,4.71108,4.67869,5.99565,4.88412,5.13759,4.57959,4.92763,4.56259,4.97194,4.43154,4.72353,4.86900,4.70071,4.47520,5.42143,4.74844,4.62330,4.89790,5.48494,4.61473,4.66601,4.78604,5.13032,4.98507,5.03867,4.88568,4.81988,4.69346,5.38240,6.30447,4.52182,4.78998,4.68824,4.88563,5.23643,4.48947,5.09257,4.82783,5.46069,5.31132,5.28370,4.52480,5.24464,5.01044,10.48218,5.26921,6.52940,4.79678,4.43405,5.23837,5.34804,4.49634,4.80931,5.04590,5.36801,5.19928,5.07292,4.81680,5.54095,4.61835,5.04314,5.46462,4.99697,5.63107,4.97630,5.26171,5.40083,4.99888,5.15689,4.20976,5.43101,5.10760,4.68894,4.53915,4.91495,5.17746,4.94872,4.65384,5.12371,5.28042,4.64709,5.19979,4.90734,4.57137,5.15964,5.27766,6.03403,5.18273,6.46197,4.48527,5.52072,4.82696,5.34057,6.43296,5.60235,5.89597,5.77534,5.25699,6.16856,4.91585,5.02801,7.32679
6.89742,4.96059,4.20802,5.11479,4.94413,4.85626,4.88346,5.44763,4.55031,5.29148,4.57966,5.13806,4.42225,5.10176,4.42590,4.36962,5.19448,5.08851,5.17472,5.55132,5.23393,4.68811,4.42474,4.96789,4.36303,4.99692,4.81359,4.73293,4.76962,5.43448,3.93856,4.52894,4.65876,5.43923,4.35605,5.06926,4.36094,4.29686,4.57601,4.57779,4.62356,4.89611,4.63110,5.32294,5.17763,4.99207,4.62180,4.74088,4.46892,6.06850,4.48291,5.43777,4.95761,4.76767,4.73971,4.64111,4.33903,4.63373,4.78253,4.73650,4.59992,4.81172,4.78161,4.73284,4.56641,4.83187,4.22864,4.84000,4.98837,5.08442,5.42972,5.09148,4.60293,9.32504,5.45809,4.83523,4.89765,4.67263,4.73909,4.96821,4.49119,5.24217,4.75906,5.28634,5.21722,4.71579,4.66076,5.09992,4.90127,4.84231,4.79712,4.78050,4.43045,5.36007,4.59714,4.65199,4.60593,5.55395,4.53662,5.33594,5.09903,5.65737,4.72533,4.92244,4.08241,4.91761,4.70486,7.79989,5.00470,5.03697,4.58282,5.10869,4.73524,5.38160,5.03717,4.91320,4.69601,5.06280,4.75431,4.86682,5.16331,4.66305,4.71151,5.15925,4.74055,4.48295,4.86887,4.92323,5.05642,5.14444,4.22064,5.40334,4.46536,5.14722,4.60721,8.01427,4.68507,4.75389,4.54267,5.18028,4.86762,5.34404,4.71091,5.07551,5.25940,5.75903,4.90705,5.24846,4.70152,5.16140,4.95977,5.21722,4.57909,5.10294,4.69773,5.19884,4.90475,5.75372,4.31839,5.25156,4.49587,5.40245,4.42343,5.46465,4.43071,5.01754,4.67062,5.16140,4.40822,6.23506,4.41764,4.95862,4.79728,5.02778,5.58843,4.79015,4.81940,5.39790,4.53264,4.90671,4.67756,5.39459,4.68805,4.67597,4.00135,5.16025,4.57362,4.53484,4.95691,5.62386,5.18441,5.11915,4.22932,5.45317,4.79298,6.20735,4.61553,4.89898,5.08914,5.66732,5.69814,5.03933,4.23695,5.01456,4.53677,5.08960,5.00876,5.37255,5.00170,4.81397,4.66597,5.35020,5.25080,4.55446,5.00618,5.03538,5.11653,5.53479,4.49825,4.96521,4.57211,5.53133,4.95001,5.44521,4.50959,4.74211,4.17453,5.01703,4.81278,5.29057,4.28919,5.56117,4.87155,5.29479,5.02338,6.83287,5.04314,4.67849,4.71003,5.94352,5.32322,5.25142,4.79498,5.57013,5.14630,4.97340,3.88061,5.93276,4.76434,5.50730,4.45575,6.66419,5.33517,6.14377,4.53810,6.80591
