4.75893,5.38855,4.71163,4.71495,4.47733,5.09704,4.74651,4.55923,4.43672,4.73565,5.29489,5.02079,4.15740,4.92273,4.54341,4.86735,4.67753,5.53108,5.12750,5.30992,4.81572,4.35959,4.18602,4.91038,4.63621,4.23850,4.86158,4.78525,4.92554,4.21836,5.99065,5.05177,5.01275,4.61974,4.73243,4.40238,5.15018,5.20718,4.73454,4.90437,4.77642,4.38869,5.27371,4.68297,4.21741,4.78756,5.09885,6.15628,4.38985,5.23407,4.73941,5.08531,4.48886,5.55908,4.50576,4.70791,5.16290,4.48943,4.40293,4.51066,5.30412,4.41400,4.08925,4.51302,5.12688,5.23328,4.83220,5.32552,5.04620,4.35383,4.77598,4.71768,4.33913,5.26401,4.54504,5.00088,5.00593,4.86295,4.27382,5.37560,5.14496,3.92622,4.79560,5.16276,4.36933,4.69806,4.94860,5.35262,4.96215,5.73712,5.12227,5.29041,4.56380,4.34327,4.86134,4.16942,4.38576,5.18917,4.30535,4.99545,4.31415,4.33507,4.83473,4.47455,4.84895,4.65149,4.31335,5.07615,4.87624,4.69620,4.69412,5.63244,5.20313,4.77978,4.76954,5.30574,4.31465,5.14263,4.83941,4.60129,4.84250,4.81323,4.85376,4.01140,4.48432,4.29711,5.57472,6.35020,5.71336,4.76886,4.97381,5.13777,4.52043,4.96919,5.00396,5.08548,5.12075,4.58069,4.29983,4.54313,4.45323,4.77258,4.42807,4.46887,4.87859,4.89677,5.04751,4.90705,4.55237,4.40310,4.60113,4.61227,4.61496,4.48833,5.18372,5.37616,4.70994,9.85293,4.18871,5.22219,4.77316,4.54075,4.34617,4.61436,4.50155,5.13361,4.65977,5.08924,4.52301,4.99662,4.89720,4.57002,4.69002,4.91731,4.74699,4.91844,4.85980,5.98642,4.74034,4.51946,4.31107,4.88418,4.87174,4.91017,4.51369,4.91889,5.71751,5.31507,5.60248,6.38691,4.45217,4.77540,4.88235,5.20024,4.54197,4.82255,4.00402,4.77379,4.78706,5.03414,5.02747,4.55040,4.39042,4.96186,4.93352,4.88794,4.67334,5.19343,5.11374,4.51324,4.59684,5.02904,4.56441,4.97882,4.62522,5.18586,5.27299,4.82751,4.69634,4.86526,4.99968,3.84235,5.15134,4.82702,4.38149,4.75465,4.62432,4.68296,4.45346,5.32010,5.00318,4.89236,4.74386,4.92387,4.76994,4.77646,4.91669,4.16577,4.88969,4.70388,4.87901,4.58828,4.42105,4.53942,5.34985,5.14031,4.28181,4.84527,5.19434,4.73367,4.11785,5.02375,4.93048,4.76648,4.88570,6.35466
5.28187,4.68091,4.37708,5.27021,5.53481,5.01300,4.63494,6.26033,5.26083,4.91958,4.61449,5.14489,4.92683,4.64108,4.69036,5.37992,5.08102,4.76968,4.86240,5.85689,5.20763,4.61577,4.76280,4.78405,4.94045,5.14967,4.92575,4.82618,5.18844,4.53773,4.89444,5.16523,4.61023,5.06829,5.06083,4.43376,5.77034,5.26849,5.06288,4.98016,4.85681,5.53718,5.68625,5.37239,4.41278,4.67033,5.33823,5.07964,4.73022,5.02922,5.05131,4.83550,5.06564,4.87611,5.58158,5.07175,4.88877,4.76242,5.05743,5.65322,5.00277,4.53264,4.95679,5.11621,4.70441,5.54527,4.92678,5.30829,4.93077,5.14521,5.32137,4.98876,4.93226,4.85465,5.88532,5.27134,5.58261,4.97486,5.36275,4.84035,5.40674,5.16747,4.93576,5.81684,5.42829,5.30349,5.24528,5.14321,5.73133,5.27155,4.83236,5.03751,5.13891,4.59028,5.29568,4.32354,4.78174,4.61247,4.37288,5.32678,5.47785,4.97915,5.10172,4.98703,5.15436,4.97268,5.01411,5.16174,4.89215,5.01915,4.84710,5.41965,5.06041,5.06280,5.96231,4.36899,5.06477,5.41728,4.99447,4.71543,5.12230,4.76334,4.79332,4.83595,5.24821,4.70520,5.52542,5.17997,4.99709,5.58577,5.23554,5.16848,5.00000,5.51914,4.57251,4.60646,5.47774,4.27081,4.63301,5.03752,4.90610,5.83946,5.02738,5.35353,5.09751,5.65484,5.05943,5.53263,5.65380,5.49098,9.49954,4.75209,5.33570,4.95031,7.05602,4.74671,4.22315,4.78187,5.08802,5.72945,5.41469,4.96477,4.75793,5.12989,5.71846,4.25172,5.45687,5.03830,4.88435,4.96906,5.29248,4.66244,5.10167,5.34930,5.14382,5.52927,5.15042,4.42879,4.88840,5.91238,4.41005,5.29403,5.16912,4.89297,5.17134,4.62448,4.60755,4.76886,5.25691,5.12536,5.21296,5.22360,5.46451,5.15934,5.04674,4.95712,5.51955,4.67247,4.94694,5.98820,4.88682,4.60622,4.55355,5.73514,4.74808,4.77106,5.50000,4.82924,4.94419,5.48246,5.54518,5.11959,4.64676,5.20899,4.73022,7.07162,5.16837,5.56277,5.74199,4.92418,4.91132,4.97288,4.78288,4.59837,5.32805,4.70345,4.72506,5.31297,5.21717,4.84671,4.92904,5.46671,5.11678,4.74666,5.14627,5.14835,5.22757,4.87838,5.37370,4.87287,4.96544,5.09112,4.49977,4.71645,4.59492,5.89819,4.19652,5.25376,4.88914,5.38620,5.19378,5.42898,5.10326,4.99764,4.55271,8.47853
5.60917,4.66582,5.15426,5.21226,4.99041,4.40639,5.59544,5.20508,5.02889,4.94916,4.79499,4.79214,4.97788,5.03943,4.71495,4.15804,5.06828,4.92275,4.67796,4.79444,5.04197,4.65942,5.10387,4.94194,5.40725,4.95602,5.49994,5.23550,4.95762,4.80733,4.60676,4.50279,5.00838,5.47299,5.50447,4.53486,5.42786,4.75575,4.64925,4.67060,4.76095,4.96444,5.05643,4.67869,5.19722,5.23396,4.97145,4.53229,4.84408,4.94436,4.85793,5.28527,4.57375,4.91029,4.95550,4.80588,5.06861,4.56612,5.35040,4.56643,4.89685,4.24004,4.68641,4.99443,5.06667,4.84410,5.25801,4.53622,4.83954,5.38556,4.70279,4.90479,5.32570,4.45696,5.70657,4.87296,5.29634,4.94455,4.72872,5.02033,5.04716,4.74220,4.77858,5.17668,4.90453,5.09691,4.69893,4.22284,5.47340,5.14040,4.85681,4.34299,5.69624,4.66210,5.32262,5.11604,5.31243,5.34036,4.63608,6.55552,4.82293,4.67237,5.11604,5.01632,4.55998,4.76695,5.00664,5.20624,5.55472,4.48944,5.07488,4.88115,5.02007,5.49034,5.17190,4.50466,4.83647,4.53777,5.45034,4.21780,4.78291,5.44763,6.08778,4.34188,5.35161,4.43354,4.85119,4.97271,5.20856,5.47557,5.05236,5.40740,5.04358,5.15148,4.85627,4.99583,5.16676,5.09175,5.05299,4.80570,4.76789,4.93442,5.08835,4.34562,4.87972,5.09586,5.12711,3.30644,4.80961,5.01419,5.29220,5.05739,5.03009,4.55680,5.49133,4.66235,5.79684,4.40004,4.85194,4.86442,5.23569,5.21978,5.37932,4.48344,4.96049,5.08208,4.62606,4.74129,5.67600,4.99151,4.64269,4.43530,5.14967,4.66800,5.23292,4.63105,7.12654,4.56815,5.02940,4.84289,5.35790,5.13013,4.93301,4.68152,4.76943,4.20373,5.02186,5.14371,4.97105,4.70345,5.12943,4.45837,5.17575,5.14756,4.96850,4.55040,4.93115,5.35621,4.98088,4.83266,4.48982,4.32067,5.08217,5.10959,5.49767,4.60968,4.82261,4.72118,4.94927,4.63360,5.23881,4.69324,4.48617,4.48618,5.36452,4.54738,4.60295,4.94391,5.55558,5.01267,5.17917,4.86240,5.41040,4.51635,4.98060,5.06299,4.62274,4.72411,5.08720,4.60735,5.15926,4.19185,5.10346,4.51649,4.67388,5.90301,4.64473,5.03946,4.68419,4.61303,4.89796,5.40103,5.28071,4.96434,5.18935,5.33204,5.49418,4.73411,4.80410,4.68484,4.30585,4.69436,5.19072,4.64676,5.28086,6.74575
5.11071,4.34109,4.78391,4.32423,4.92416,3.92266,4.85386,4.19421,5.06449,4.09164,4.81211,4.26165,4.87290,4.28021,5.07050,3.87499,4.90802,4.72997,5.29078,4.13365,5.01690,3.99603,4.57538,4.12163,5.21867,4.19147,5.07720,3.49927,4.99192,4.28416,5.08929,4.04810,4.87532,4.70153,5.52869,3.96087,5.08004,4.26471,5.24542,4.58746,5.02454,4.87437,4.84682,4.86630,5.28654,3.73403,4.76384,4.01048,4.75906,4.79317,5.14559,4.00887,5.94547,4.91974,4.92712,4.47446,5.02786,3.97378,4.83850,4.15740,4.28855,4.18569,4.29686,4.25534,4.68697,4.28478,4.77552,3.97194,5.44498,3.83219,4.41675,4.86293,4.62225,4.85406,4.72158,4.39803,4.52455,4.00646,4.92132,4.08937,4.70093,4.60755,4.89181,4.47146,5.07347,4.30170,4.82050,4.93701,5.38393,4.37457,4.59183,4.72200,5.08913,4.67374,4.86854,4.42246,4.83509,4.44369,4.70003,4.12079,4.95468,4.31547,4.82918,4.31386,4.85948,4.13434,5.10816,3.99594,4.41458,4.21139,4.83397,4.66831,4.24004,4.30585,4.50599,4.30815,5.06038,4.65437,5.12670,4.44836,4.92231,4.92631,4.27269,4.05626,5.05747,4.48803,4.76100,4.22336,4.73692,3.49175,4.45853,4.00643,4.61060,4.17144,4.61307,4.17822,4.32632,3.98509,5.01245,4.25707,4.75953,5.13433,4.95679,4.38379,5.08917,4.06350,4.70867,4.29117,4.71024,4.41005,4.83571,3.84842,4.53254,4.99844,4.61918,4.32089,4.88805,4.30494,5.12652,4.81113,4.36622,4.14514,4.79063,3.82920,4.79910,3.84615,5.10266,3.79198,5.13996,4.50591,4.80859,5.61365,6.80732,3.91860,4.84297,4.51800,4.35583,3.53309,4.93412,4.20938,4.20940,4.74616,5.05611,4.03669,5.15675,4.26833,4.57470,4.28187,4.86679,4.43944,5.23530,3.92994,4.86811,4.65248,4.34623,4.50613,4.89916,4.35653,4.75378,4.16424,5.38752,4.17591,4.64393,4.38162,5.21541,3.85713,4.90532,5.81816,4.88840,3.89320,4.77794,3.94133,4.76138,4.41828,5.12962,3.76962,4.66643,3.62764,5.13241,4.18132,4.30057,4.31245,5.23018,4.07657,5.06717,3.90729,4.83050,4.16146,4.58568,4.07159,4.97124,3.79404,4.18889,4.40643,4.16379,3.93099,5.43022,4.17938,4.92763,4.24200,5.04133,4.05162,5.06957,4.46562,4.85267,3.95000,4.75850,4.09294,4.51989,4.39495,4.71844,4.30192,4.98555,3.92827,4.81817,6.22977
5.84110,5.78042,5.31088,4.95605,5.13404,4.73226,4.97530,5.60392,4.88134,4.65057,4.99901,4.57559,4.48527,4.81461,4.60057,4.90721,4.98991,4.89044,5.12550,4.84466,5.27372,4.91826,5.10169,4.53567,5.01230,4.44001,5.01879,4.30628,5.25927,5.28795,4.85021,4.99858,4.79170,4.81015,5.79280,4.57200,4.88597,4.41802,5.37538,4.28435,5.06914,4.74120,4.79271,4.69160,5.17640,4.81846,5.33125,4.52326,4.56052,3.68695,5.21920,4.66712,5.04661,5.15203,5.15451,4.59837,4.62496,4.81996,5.17504,5.45277,5.29220,4.86952,5.15283,4.87172,4.93815,3.96170,5.18583,5.30474,5.35735,4.87666,4.83281,4.74414,5.84299,5.24471,5.02221,4.62168,4.54043,4.90444,4.90884,7.28723,4.80550,4.94177,5.20620,5.13736,5.38868,4.35470,5.19308,5.28073,5.18366,4.34139,6.12212,4.78394,5.77602,5.03354,4.78661,4.37869,5.01419,4.46738,5.25845,5.03853,5.23750,5.13996,4.71837,5.84721,5.14395,4.97038,5.26338,4.56110,4.93523,4.41239,4.95132,5.23673,5.22387,6.13991,5.07304,5.72379,5.13201,4.64072,4.81871,4.84945,5.08311,4.83989,4.82530,5.85308,5.44105,4.75987,5.61245,4.94453,4.78743,4.25440,4.75575,5.34131,4.77697,5.01101,5.35192,4.34801,5.69023,5.25763,5.13623,5.02176,4.62671,4.41328,4.38772,5.03122,4.85378,4.30540,4.73400,5.05563,4.84437,4.57021,5.19880,5.30600,4.59800,5.14528,4.49299,5.21119,4.78568,5.07848,5.13655,5.16950,5.04343,5.15331,4.70549,4.79731,4.30979,4.54700,4.99559,5.32039,4.67071,4.98038,5.01173,5.37844,6.52307,4.41900,4.69772,4.99137,5.52797,5.00032,5.17801,5.25603,4.92056,4.56193,5.15364,4.66737,4.70943,5.37122,5.01797,4.76791,4.73860,5.12000,4.68543,5.31084,5.17220,5.06993,4.83538,4.64270,6.05028,4.29461,5.02778,4.79854,4.51058,4.72627,5.89790,4.60357,4.79042,5.68303,4.93815,5.35094,6.99778,5.19117,4.72617,4.52947,5.25816,5.08869,4.91461,5.17187,4.76434,4.90374,4.62654,4.87945,4.72867,5.25544,5.34883,4.49930,4.45089,5.13627,4.99036,4.63510,5.65869,4.55760,5.24051,5.67742,5.48221,4.08812,4.50238,4.85309,4.91667,4.67200,5.08076,4.76042,5.35901,4.99034,5.20674,5.23571,4.53804,6.14650,5.03264,4.96828,4.78876,4.56622,5.05602,5.01167,4.68393,4.47062,4.54020,7.62603
4.46300,4.96919,5.34659,4.93772,5.14667,4.96304,3.93575,5.34228,5.13185,5.11354,4.83836,4.82376,4.19203,5.56868,4.83971,5.27843,4.63615,4.90696,4.84828,5.58614,4.70279,5.10684,4.27339,5.22993,4.41059,5.34930,4.62466,4.78423,4.45488,5.38389,4.50729,5.15468,4.62469,4.63259,4.42063,5.62919,4.75926,5.03622,4.39446,5.12346,4.81778,4.96216,4.35646,5.25567,4.88337,4.67396,4.88802,5.56617,4.53509,4.87295,4.85410,5.25793,5.17811,5.32858,5.12812,5.25166,4.48276,5.37879,4.82823,5.45713,4.43965,5.86789,5.04014,4.97609,4.79504,5.65045,5.20031,4.88464,5.09485,5.72377,4.16212,4.85237,5.00258,5.01460,4.60382,5.53257,4.49886,5.54736,4.81312,5.18329,4.82616,4.99036,4.44698,4.50000,4.52403,4.95848,4.94947,5.11672,5.16808,5.11700,4.73725,5.52007,4.89420,6.12366,4.55106,5.10386,4.27606,5.51443,4.94543,5.30653,4.67699,5.65061,4.09055,5.16685,4.53619,4.53043,5.04884,5.21217,5.20416,4.81039,4.64312,7.21778,4.91518,5.00299,3.98586,4.20006,4.35741,4.89326,4.69086,5.64458,4.70693,5.23856,4.79927,4.85481,5.12731,5.49745,4.87723,5.13469,3.57758,5.18921,4.36592,6.17292,4.50255,5.13367,4.68171,5.36113,4.48948,6.21725,5.61376,4.40310,4.63767,5.00079,4.23061,5.24891,4.54478,5.21878,4.59922,7.49112,4.78313,5.27448,3.98212,5.93221,4.78809,5.19097,4.75306,5.28750,5.07166,4.72806,4.40212,4.97567,4.57511,5.04473,4.54559,4.96775,4.83103,5.31397,4.86337,5.47198,4.79095,4.93783,4.72591,4.93879,4.92391,5.38043,4.65770,5.10886,4.73742,5.31349,6.77603,4.96506,5.12873,5.44393,4.61021,5.02570,5.33942,4.59855,4.36349,5.27939,4.85763,5.12436,4.67025,4.95538,5.15180,5.09910,4.47601,4.68217,5.04516,4.70389,4.38473,4.83929,4.97159,4.96067,4.69242,5.08962,4.35879,4.56525,4.32670,5.34483,4.17665,4.93754,5.06504,5.28046,4.85492,4.74115,4.55333,5.00983,4.98370,4.86952,4.89557,5.18306,5.02129,5.39811,4.53440,4.92318,4.50612,4.70095,4.50599,4.68152,4.32810,5.60161,4.53565,5.15243,4.87662,4.88396,4.28166,4.99321,4.43530,5.10405,4.45516,5.12057,4.72169,5.28920,4.78287,5.40726,4.44628,5.29349,4.96078,5.32717,4.05551,5.33570,4.14100,5.31368,4.43865,5.33231,4.57369,8.22815
5.21246,4.33676,4.64203,4.85176,4.72195,5.37981,5.36332,5.15449,5.04001,5.36052,5.46839,5.79303,5.38498,5.07461,5.23858,4.92916,5.49027,5.07613,5.75662,5.15294,4.81698,4.60853,5.05514,4.92762,5.24584,4.69206,4.75963,4.61532,5.35563,4.38167,5.06925,4.76483,4.95187,5.39328,5.18417,4.86694,4.94125,4.53571,5.21580,5.06842,4.97393,5.17507,5.81888,4.64447,4.87439,4.89647,5.57853,4.99311,5.36980,4.69298,5.14688,4.64864,5.40722,4.59631,5.36956,5.27867,4.96051,5.03498,5.26785,4.93992,4.88768,4.74666,5.52126,4.18739,4.71402,4.85098,4.90529,5.33070,5.36981,4.88610,5.33432,7.78970,5.20224,4.47410,5.48110,5.15354,5.24623,4.58484,5.02200,4.57944,5.00583,4.15331,5.20113,4.94987,5.31432,4.35955,4.97272,5.22349,5.24696,4.77349,5.37225,5.51158,5.43428,4.71406,4.93468,5.69519,4.99349,4.88716,5.17424,5.15382,5.53483,4.68777,4.79895,4.99051,5.53715,5.36984,5.85243,4.96157,5.24382,5.59868,5.60396,4.70606,5.04598,4.96872,5.58366,5.04067,5.18584,4.62169,5.08023,4.66413,4.84095,4.64925,5.15653,4.98436,5.47276,4.59266,4.92352,4.55016,6.32381,4.37857,7.29379,5.17977,5.41769,4.43058,5.04490,5.48126,4.78679,4.83513,4.86094,4.91727,5.21794,5.10724,5.30083,5.44862,4.85009,4.48605,6.33894,4.80417,5.76370,4.77737,5.22027,4.61136,5.21784,5.46160,4.91920,4.84398,5.35325,5.05920,5.00624,4.72392,5.43470,4.38177,4.78867,4.31159,4.99972,4.36475,5.36476,4.86201,5.00460,4.80654,5.21121,4.86529,4.68092,4.36575,4.96707,5.70007,5.45656,4.66027,5.33708,4.61674,4.83712,4.28421,4.65979,4.52683,5.07731,5.69750,5.61931,5.21676,5.39022,5.20027,4.78705,5.52098,4.94632,4.81817,5.17432,4.80110,5.08649,4.40039,5.12807,4.61390,4.98096,5.35561,5.17715,5.06541,5.01307,4.96720,5.49554,4.21122,4.58428,4.88419,5.37438,5.02642,5.10680,4.96743,4.94569,4.42130,6.45741,5.19979,4.95225,5.32315,5.19595,4.63835,5.61850,4.87264,5.31489,4.64062,5.72423,5.46051,5.05618,5.44367,4.73496,4.88947,4.44521,5.12182,4.36177,4.89404,5.20002,4.50406,4.74605,4.85807,5.25371,4.60152,4.79117,4.73400,5.19476,4.86396,4.73666,4.78533,5.27766,5.10622,5.17845,5.38681,5.49577,4.37525,5.29563,7.56556
4.33804,5.43967,4.60175,4.97245,4.44187,4.97188,4.32353,4.42217,4.74049,4.88628,4.35383,5.17023,4.77208,5.30660,4.43035,4.66169,4.33200,5.27096,4.40113,5.23492,4.50833,5.34279,4.98335,4.61715,3.86205,5.41093,4.66202,5.56783,4.41073,4.69332,4.27210,4.83782,4.72807,5.02509,4.84437,5.32257,4.58577,7.72560,4.47066,6.57787,4.55983,4.96155,4.38742,4.70491,4.79556,5.12687,4.16055,5.00624,4.61886,5.46157,4.75000,5.38848,3.76298,5.25158,4.40740,5.52530,4.32771,4.85640,5.03720,5.66354,4.81261,5.53228,4.60940,4.78253,4.25371,5.41163,4.56274,5.36061,4.41473,5.08887,4.95222,5.35055,4.88202,4.69471,4.25176,5.06829,5.36787,4.48535,4.37499,5.07200,4.61976,5.50146,4.37048,4.32990,4.69629,4.81956,4.81904,5.30477,4.50563,5.19087,4.79663,5.19888,5.00443,4.80472,4.64807,4.92640,4.54559,5.10081,3.79998,6.31024,4.54913,5.03521,4.61931,5.06461,4.68351,4.69547,4.00481,4.75987,4.47804,5.44699,4.78512,5.93828,4.84048,4.38819,4.59263,5.18746,4.84035,5.52268,4.71824,4.78061,5.00965,4.90363,4.57104,4.86155,4.78394,5.32143,4.89802,5.58358,4.39052,5.00278,4.34778,5.06596,4.63241,5.10284,4.72950,4.80957,4.18584,5.07628,4.81295,4.64925,4.56093,5.42720,4.75652,5.95927,4.45665,4.69977,4.14619,5.00320,4.25618,4.97602,4.76376,5.59908,4.82796,5.00723,4.81218,4.92149,4.12037,6.05180,4.78571,5.28110,3.99844,5.48894,5.04931,4.43235,4.82558,5.85377,4.62180,5.03839,4.58300,5.44285,4.26609,5.05898,4.35185,5.02871,4.82473,5.39699,5.02380,5.16396,4.49798,4.85100,4.52943,5.22096,4.99455,5.36320,4.24176,5.51645,4.53265,5.39026,4.51544,5.05160,4.37894,5.28652,4.66169,4.70578,4.11318,5.11765,4.71647,4.61820,4.73620,4.82445,4.58853,5.11579,4.17907,4.80469,4.48544,4.89150,5.24867,5.08102,4.72971,4.84072,4.20334,5.23247,3.99186,5.18987,5.87963,4.74925,4.39862,5.50391,4.22300,5.45451,4.72917,4.84289,4.21574,5.57624,4.21692,4.81739,4.58897,5.12609,4.82168,5.47723,4.46892,5.64923,4.94418,5.34542,5.83253,4.80868,4.75326,5.78638,4.61724,5.60908,4.68017,4.98413,4.50835,5.13535,4.51139,5.54516,4.85355,4.84408,4.93440,4.85307,4.38704,5.18287,4.55998,5.46020,4.00670,7.28653
4.33901,5.81010,5.13298,5.42764,5.08974,6.06407,4.52119,5.21732,4.46941,5.91364,4.88617,5.45649,4.53076,5.79932,4.59072,5.25390,4.74212,5.59198,4.97571,5.33296,4.46365,5.29071,4.53339,5.40790,4.70000,5.62484,4.65648,5.73665,4.64676,4.96411,4.18889,5.61836,4.56084,5.30324,5.18929,6.00036,4.95938,5.89136,5.20646,5.26382,4.41558,5.22604,4.53306,5.78162,5.22575,6.22300,5.63252,5.57830,4.85859,5.61976,4.47695,5.67979,4.95460,5.65517,4.99630,4.58177,4.65466,5.13905,4.76983,5.33708,4.78427,6.37600,4.58328,5.61121,5.19816,5.09092,5.18758,5.12095,4.91334,5.19723,5.02916,5.23770,5.03693,5.93004,4.49980,5.54346,5.05129,5.19557,4.27081,5.56905,4.84757,5.38160,5.13556,6.73972,4.99616,5.16509,5.27087,4.94999,4.94588,5.77689,5.25405,5.60895,4.90705,5.52510,5.25096,6.06269,3.95000,5.83509,4.79588,5.50466,4.73527,5.79227,4.45894,5.93311,4.91910,5.30379,4.66418,5.13500,4.42629,7.12684,4.43387,5.51729,5.31671,5.55319,4.48295,5.33902,4.69687,5.17206,5.02927,6.03692,5.46596,5.66375,4.77349,5.52139,4.77422,5.82753,4.98548,5.22506,4.74703,5.33281,5.59827,5.86132,5.00726,5.75106,4.97093,5.43988,5.59142,5.67851,5.09679,5.52418,4.80885,5.73285,5.08500,5.32032,5.42898,5.45954,5.10569,6.89176,4.63911,5.15681,4.68048,4.66974,4.56721,5.37313,5.35971,5.58511,4.64147,5.29059,4.35500,5.60217,5.29998,5.45025,4.43243,5.75426,5.04499,5.87626,4.62169,5.89662,3.84819,7.25369,5.46770,4.86793,4.78499,5.58297,5.68716,5.67461,4.75668,6.18287,4.19730,5.90022,4.82616,5.21233,4.13784,5.47580,4.33914,5.11073,4.87682,5.80457,4.46864,5.49341,4.52597,5.52313,4.18889,5.40784,4.86598,5.43440,5.00873,5.89643,5.09599,4.81890,5.38291,5.08407,4.63835,5.54950,4.53338,5.29627,5.39280,5.47133,5.17882,4.92683,4.16541,5.25793,4.47014,5.35804,5.11725,5.59892,4.47203,5.64485,4.60399,5.42551,4.75644,5.93629,4.92573,5.52247,4.35077,5.23259,4.70662,5.17398,4.69362,5.50356,4.80026,5.45306,4.92304,7.46526,4.89730,5.32782,4.95125,5.06104,4.85219,4.69123,5.09376,5.61998,5.01649,4.64213,4.66815,5.84506,5.48178,5.71650,5.07796,5.33457,4.70121,5.43951,4.60338,5.55827,4.58866,9.05591
5.06018,6.07923,4.76765,5.93625,4.57510,5.66324,4.33676,6.18687,5.06537,5.88163,4.59161,5.73422,5.13272,6.05819,4.93815,5.65174,4.73513,6.78834,4.93048,6.32858,4.67813,6.74878,4.01236,6.43393,4.45598,5.84682,4.84375,5.70574,5.10603,5.74698,4.43773,6.30414,4.79773,6.28216,4.33672,6.36666,4.44317,5.68354,4.69489,6.15311,5.24989,5.81604,4.57415,6.37569,5.32594,6.02219,4.29588,6.35676,4.50243,7.55934,5.18512,5.97197,4.60971,5.85118,4.69244,6.17326,4.79050,5.76798,4.74451,6.33451,4.62288,6.13696,6.20740,5.61964,4.81867,9.18074,4.68920,6.13218,4.89155,6.10717,5.02117,6.01064,4.91001,6.16974,4.22748,5.77073,5.15990,5.92414,4.72175,6.20346,4.42968,5.38547,5.13201,5.54938,6.00928,6.05454,4.70333,5.95889,4.61569,6.08696,4.82841,5.58911,4.93258,6.34835,4.56426,6.42479,4.71579,5.97042,4.34431,5.87880,4.38768,5.58743,4.83859,6.40042,4.71405,5.84248,4.62151,5.44239,4.48042,6.47124,4.60947,4.90616,4.52431,5.51538,4.52597,6.49817,4.49423,6.64222,5.57875,6.17312,4.98227,5.57978,4.58408,5.61099,4.93167,5.58598,5.33029,5.70992,5.00182,5.38424,4.80830,5.70964,4.61747,6.31197,4.65520,6.32649,4.76695,5.59000,4.60821,5.61401,5.34885,5.96793,5.24846,5.76038,5.11460,6.12279,4.71069,6.04301,4.36273,6.64654,4.56840,6.26001,4.87875,5.70453,4.23833,6.39121,5.07106,5.86218,4.93972,6.10183,4.41434,5.46463,4.81767,6.02027,4.25640,5.53142,4.43879,5.91844,4.02351,6.04742,4.07521,6.05356,4.58711,5.49841,4.63364,5.32051,4.38170,6.83616,4.80673,6.22063,4.71104,6.01417,5.20513,6.04414,5.01612,5.95106,4.79727,6.21034,4.78380,6.17686,4.39473,5.47467,4.43172,5.93150,4.57776,5.70525,4.89049,5.84305,4.94240,5.63204,4.33786,5.99364,4.85042,5.69902,4.94216,5.66620,5.07693,6.15582,4.62868,5.71440,4.59800,5.55254,4.71557,5.90640,4.89720,5.76150,4.49281,6.20811,4.40133,6.01982,4.97518,6.01492,4.75096,6.01020,4.87256,5.54594,4.60261,5.86585,4.58725,6.01441,4.53863,6.42774,4.76749,5.83785,4.92247,5.77627,5.43531,5.65769,5.22943,6.04195,4.71794,5.88620,5.36392,6.20568,4.76625,5.79296,4.48617,6.30583,4.87334,5.71910,4.52326,6.55398,4.83023,6.30316,4.71414,8.65508
